2060.235	93.601117E0
2063.366	61.88956E0
2066.497	51.648481E0
2069.627	58.43145E0
2072.757	55.836378E0
2075.887	58.624923E0
2079.017	1.2623718E2
2082.146	61.375489E0
2085.275	81.44726E0
2088.404	46.230632E0
2091.532	48.491639E0
2094.66	74.57025E0
2097.788	68.306869E0
2100.916	56.432441E0
2104.043	78.013322E0
2107.17	1.1305027E2
2110.297	57.131114E0
2113.423	1.0133293E2
2116.549	48.227872E0
2119.675	1.0082433E2
2122.801	71.023242E0
2125.926	81.158013E0
2129.051	1.2958309E2
2132.176	76.938633E0
2135.3	66.862495E0
2138.424	71.369226E0
2141.548	1.18058E2
2144.672	94.074771E0
2147.795	97.704591E0
2150.918	69.069835E0
2154.041	53.224412E0
2157.163	1.2048765E2
2160.286	1.0114681E2
2163.407	59.766914E0
2166.529	1.268734E2
2169.65	1.0308936E2
2172.771	62.472842E0
2175.892	71.135531E0
2179.013	86.938211E0
2182.133	66.122321E0
2185.253	64.850901E0
2188.372	75.37086E0
2191.492	63.638668E0
2194.611	94.367491E0
2197.729	1.5002158E2
2200.848	66.761957E0
2203.966	1.1780689E2
2207.084	1.0226373E2
2210.202	1.4540073E2
2213.319	84.482759E0
2216.436	96.975406E0
2219.553	1.2461274E2
2222.669	1.2106195E2
2225.785	75.038505E0
2228.901	76.788635E0
2232.017	1.0619405E2
2235.132	1.6819966E2
2238.247	69.008068E0
2241.362	65.905667E0
2244.477	1.2660986E2
2247.591	76.982431E0
2250.705	96.425788E0
2253.818	1.2987231E2
2256.932	1.5401364E2
2260.045	1.3464061E2
2263.158	1.2114955E2
2266.27	1.6953583E2
2269.382	1.4682836E2
2272.494	1.2699594E2
2275.606	2.6761968E2
2278.717	1.3872107E2
2281.828	74.324032E0
2284.939	3.7343994E2
2288.05	1.32728E2
2291.16	1.2711202E2
2294.27	2.2786618E2
2297.38	2.2072458E2
2300.489	1.4670051E2
2303.598	1.6999756E2
2306.707	2.2206754E2
2309.815	3.6908965E2
2312.924	2.3840722E2
2316.032	6.888434E2
2319.139	4.6907717E2
2322.247	3.5470908E2
2325.354	1.4020408E2
2328.461	10.532248E2
2331.567	5.5839416E2
2334.673	4.9784232E2
2337.779	1.7755798E2
2340.885	2.8512365E2
2343.99	6.3775744E2
2347.096	4.1692913E2
2350.2	5.765237E2
2353.305	2.6037819E2
2356.409	4.6230216E2
2359.513	3.7662338E2
2362.617	8.0094607E2
2365.72	4.7621083E2
2368.823	6.2117647E2
2371.926	37.236593E2
2375.029	16.880819E2
2378.131	5.481003E2
2381.233	1.8651961E2
2384.335	3.9870634E2
2387.436	4.2873082E2
2390.537	12.757909E2
2393.638	3.7866435E2
2396.739	-13.657782E2
2399.839	9.1916264E2
2402.939	27.812261E2
2406.039	9.147351E2
2409.138	-20.293076E2
2412.237	6.4907692E2
2415.336	-15.04497E2
2418.435	-24.763699E2
2421.533	-59.275E2
2424.631	-16.382609E2
2427.729	-1.6070732E4
2430.826	-25.675781E2
2433.923	-18.547486E2
2437.02	-6.9802548E2
2440.117	-5.2741779E2
2443.213	-8.5641892E2
2446.309	-4.0771873E2
2449.405	-16.835938E2
2452.5	-7.6185031E2
2455.595	-18.463115E2
2458.69	-3.6674866E2
2461.785	-33.364407E2
2464.879	-4.2849558E2
2467.973	-7.3039349E2
2471.067	-6.3506201E2
2474.161	-5.1841667E2
2477.254	-5.8914874E2
2480.347	-4.6362957E2
2483.439	-4.0753114E2
2486.532	-4.4709419E2
2489.624	-4.2277101E2
2492.715	-5.2689721E2
2495.807	-3.6636313E2
2498.898	-6.5304709E2
2501.989	-4.9425706E2
2505.079	-3.5291375E2
2508.17	-3.5712865E2
2511.26	-3.1728922E2
2514.35	-2.7582381E2
