1909.614	1.6621561E2
1912.758	1.7617863E2
1915.903	2.0385848E2
1919.047	2.5841966E2
1922.19	1.5932002E2
1925.334	89.607011E0
1928.477	1.1439065E2
1931.62	1.2120123E2
1934.763	79.422794E0
1937.905	2.4445935E2
1941.047	1.1716333E2
1944.189	1.4268704E2
1947.33	2.2115139E2
1950.472	1.2550213E2
1953.612	1.178837E2
1956.753	1.4907515E2
1959.893	78.502331E0
1963.034	2.1592716E2
1966.173	2.4321291E2
1969.313	1.3140473E2
1972.452	1.2424016E2
1975.591	95.229095E0
1978.73	1.5539257E2
1981.868	75.323866E0
1985.006	1.4801751E2
1988.144	1.692169E2
1991.281	94.844883E0
1994.419	90.878311E0
1997.556	1.0811339E2
2000.692	1.0607019E2
2003.829	1.2213771E2
2006.965	78.404955E0
2010.101	1.4285213E2
2013.236	1.7541651E2
2016.371	73.919183E0
2019.506	1.1917818E2
2022.641	68.439828E0
2025.775	1.0591377E2
2028.91	56.718706E0
2032.043	1.6404494E2
2035.177	88.48647E0
2038.31	1.1274949E2
2041.443	1.2034879E2
2044.576	1.1782485E2
2047.708	73.04757E0
2050.84	1.3865605E2
2053.972	1.4273403E2
2057.104	83.054226E0
2060.235	2.1295794E2
2063.366	1.3331172E2
2066.497	95.723975E0
2069.627	1.2677964E2
2072.757	1.0722884E2
2075.887	1.1740331E2
2079.017	2.977527E2
2082.146	1.2196871E2
2085.275	1.7675876E2
2088.404	81.063766E0
2091.532	85.476642E0
2094.66	1.6315381E2
2097.788	1.4631536E2
2100.916	96.749925E0
2104.043	1.7388937E2
2107.17	2.5808804E2
2110.297	1.0386354E2
2113.423	2.2859792E2
2116.549	86.194099E0
2119.675	2.3314226E2
2122.801	1.4149562E2
2125.926	1.7281285E2
2129.051	3.0176558E2
2132.176	1.6250349E2
2135.3	1.2878672E2
2138.424	1.4667664E2
2141.548	2.6786342E2
2144.672	2.0790814E2
2147.795	2.0794839E2
2150.918	1.5181513E2
2154.041	97.164592E0
2157.163	2.796086E2
2160.286	2.2951777E2
2163.407	1.1653259E2
2166.529	2.9393919E2
2169.65	2.2960308E2
2172.771	1.1270986E2
2175.892	1.5594406E2
2179.013	1.9147024E2
2182.133	1.3100416E2
2185.253	1.2658695E2
2188.372	1.6483777E2
2191.492	1.2420145E2
2194.611	2.1331599E2
2197.729	3.5851554E2
2200.848	1.2532161E2
2203.966	2.7428433E2
2207.084	2.2619023E2
2210.202	3.4554645E2
2213.319	1.7280758E2
2216.436	2.0918891E2
2219.553	2.8554217E2
2222.669	2.8361435E2
2225.785	1.5277749E2
2228.901	1.5246321E2
2232.017	2.394441E2
2235.132	4.0325939E2
2238.247	1.3341243E2
2241.362	1.2992235E2
2244.477	2.9624879E2
2247.591	1.5503324E2
2250.705	2.014475E2
2253.818	3.0241935E2
2256.932	3.6759182E2
2260.045	3.097845E2
2263.158	2.7513951E2
2266.27	4.0706024E2
2269.382	3.2014925E2
2272.494	2.5828823E2
2275.606	6.5930851E2
2278.717	2.9341106E2
2281.828	1.5011897E2
2284.939	9.1129095E2
2288.05	2.8864498E2
2291.16	2.5274409E2
2294.27	5.3378213E2
2297.38	5.3860538E2
2300.489	3.1679961E2
2303.598	3.7473736E2
2306.707	4.9194313E2
2309.815	9.1523018E2
2312.924	5.179286E2
2316.032	16.970317E2
2319.139	11.340529E2
2322.247	8.7605693E2
2325.354	2.814966E2
2328.461	26.417722E2
2331.567	14.006738E2
2334.673	12.321992E2
2337.779	3.931105E2
2340.885	6.2434312E2
2343.99	16.228833E2
2347.096	9.1372328E2
2350.2	14.811136E2
2353.305	5.6987687E2
2356.409	11.035252E2
2359.513	8.2060982E2
2362.617	20.857143E2
2365.72	11.134615E2
2368.823	13.628877E2
2371.926	95.725552E2
2375.029	41.58473E2
2378.131	12.601064E2
2381.233	4.3647059E2
2384.335	9.5426908E2
2387.436	9.6868898E2
2390.537	33.220083E2
2393.638	8.1882047E2
2396.739	-35.117799E2
2399.839	21.690821E2
2402.939	67.547893E2
2406.039	20.574503E2
2409.138	-51.742351E2
2412.237	13.909231E2
2415.336	-38.210651E2
2418.435	-62.157534E2
2421.533	-1.38725E4
2424.631	-41.778261E2
2427.729	-3.8287805E4
2430.826	-62.125E2
2433.923	-42.793296E2
2437.02	-17.820382E2
2440.117	-13.564313E2
2443.213	-18.146959E2
2446.309	-10.564761E2
2449.405	-36.261719E2
2452.5	-19.553015E2
2455.595	-40.114754E2
2458.69	-9.7676655E2
2461.785	-72.067797E2
2464.879	-10.816519E2
2467.973	-17.742198E2
2471.067	-15.046223E2
2474.161	-12.651667E2
2477.254	-14.368569E2
2480.347	-11.234503E2
2483.439	-10.730464E2
2486.532	-10.230461E2
2489.624	-10.872996E2
2492.715	-11.6561E2
2495.807	-9.687638E2
2498.898	-14.765928E2
2501.989	-12.217867E2
2505.079	-8.8379953E2
2508.17	-9.4011936E2
2511.26	-7.2764141E2
2514.35	-7.1990396E2
