1460.19	51.961603E0
1463.375	75.228864E0
1466.56	82.131855E0
1469.744	92.926045E0
1472.928	55.852417E0
1476.112	46.631629E0
1479.296	70.719714E0
1482.479	57.160765E0
1485.662	53.768208E0
1488.845	69.020828E0
1492.027	47.030553E0
1495.209	46.728577E0
1498.391	65.332649E0
1501.573	33.568075E0
1504.754	59.842368E0
1507.935	49.937765E0
1511.116	41.469102E0
1514.296	73.219267E0
1517.477	58.664582E0
1520.656	41.058973E0
1523.836	56.118917E0
1527.015	49.615469E0
1530.194	34.879264E0
1533.373	51.347459E0
1536.552	67.356718E0
1539.73	60.772132E0
1542.908	42.965315E0
1546.085	61.843838E0
1549.263	50.420842E0
1552.44	34.449929E0
1555.616	53.785438E0
1558.793	36.921681E0
1561.969	48.04521E0
1565.145	46.830093E0
1568.321	46.088973E0
1571.496	50.956226E0
1574.671	67.877907E0
1577.846	33.498759E0
1581.02	48.477114E0
1584.194	53.484321E0
1587.368	36.094675E0
1590.542	58.666283E0
1593.715	37.931034E0
1596.888	42.064463E0
1600.061	56.290159E0
1603.233	44.198895E0
1606.406	44.189383E0
1609.578	29.070632E0
1612.749	37.265653E0
1615.921	48.877125E0
1619.092	37.352857E0
1622.262	43.826715E0
1625.433	62.452555E0
1628.603	36.529126E0
1631.773	48.519089E0
1634.943	51.467856E0
1638.112	43.96903E0
1641.281	45.009208E0
1644.45	40.070299E0
1647.618	43.682742E0
1650.787	63.41033E0
1653.955	49.471733E0
1657.122	44.533582E0
1660.29	34.117162E0
1663.457	30.275229E0
1666.624	56.791828E0
1669.79	36.696165E0
1672.956	52.403246E0
1676.122	37.21433E0
1679.288	39.687558E0
1682.453	40.017162E0
1685.618	59.918735E0
1688.783	29.744007E0
1691.948	83.576063E0
1695.112	38.038278E0
1698.276	59.433796E0
1701.44	40.161725E0
1704.603	62.028127E0
1707.766	39.628483E0
1710.929	54.530321E0
1714.091	91.106291E0
1717.254	42.004856E0
1720.416	52.251858E0
1723.577	49.746927E0
1726.739	41.74397E0
1729.9	68.200161E0
1733.061	35.504202E0
1736.221	61.449275E0
1739.381	40.951719E0
1742.541	49.024882E0
1745.701	48.280722E0
1748.861	56.80548E0
1752.02	34.239351E0
1755.179	75.253788E0
1758.337	26.115343E0
1761.495	81.323257E0
1764.653	42.050656E0
1767.811	37.823691E0
1770.968	37.845381E0
1774.126	35.032775E0
1777.282	84.557102E0
1780.439	30.645161E0
1783.595	53.771826E0
1786.751	39.290587E0
1789.907	41.312015E0
1793.062	41.666667E0
1796.218	46.510539E0
1799.372	63.701068E0
1802.527	47.210414E0
1805.681	50.317943E0
1808.835	58.371041E0
1811.989	39.774624E0
1815.143	66.492147E0
1818.296	46.205357E0
1821.449	50.081726E0
1824.601	56.578357E0
1827.753	50.413016E0
1830.905	38.078449E0
1834.057	53.594006E0
1837.209	81.678909E0
1840.36	50.10661E0
1843.511	48.355899E0
1846.661	64.629583E0
1849.812	77.512334E0
1852.962	78.69324E0
1856.111	44.830339E0
1859.261	46.825397E0
1862.41	47.775689E0
1865.559	51.531842E0
1868.708	55.65032E0
1871.856	59.159448E0
1875.004	41.699605E0
1878.152	92.408377E0
1881.299	70.169851E0
1884.446	55.741745E0
1887.593	55.59322E0
1890.74	98.558559E0
1893.886	47.265987E0
1897.032	96.115108E0
1900.178	76.578737E0
1903.323	85.945633E0
1906.469	92.501973E0
1909.614	1.3610491E2
1912.758	1.3591423E2
1915.903	1.6195006E2
1919.047	1.9012412E2
1922.19	1.1738003E2
1925.334	81.113139E0
1928.477	94.307116E0
1931.62	99.81203E0
1934.763	68.946895E0
1937.905	1.7689207E2
1941.047	1.0155575E2
1944.189	1.1016722E2
1947.33	1.6007886E2
1950.472	1.0038462E2
1953.612	1.0187354E2
1956.753	1.0517068E2
1959.893	75.139353E0
1963.034	1.6320388E2
1966.173	1.7075298E2
1969.313	1.0579897E2
1972.452	93.803297E0
1975.591	78.393136E0
1978.73	1.1878994E2
1981.868	63.926941E0
1985.006	1.1535527E2
1988.144	1.2752252E2
1991.281	76.256022E0
1994.419	76.346912E0
1997.556	86.286341E0
2000.692	81.752634E0
2003.829	96.06337E0
2006.965	74.264706E0
2010.101	1.075817E2
2013.236	1.3226054E2
2016.371	63.390663E0
2019.506	89.542484E0
2022.641	63.382467E0
2025.775	79.385403E0
2028.91	48.551361E0
2032.043	1.2163363E2
2035.177	82.197802E0
2038.31	88.583974E0
2041.443	94.929881E0
2044.576	93.564862E0
2047.708	61.021277E0
2050.84	1.0423253E2
2053.972	1.0749601E2
2057.104	69.914853E0
2060.235	1.5388369E2
2063.366	1.0748379E2
2066.497	79.282219E0
2069.627	94.075829E0
2072.757	83.779528E0
2075.887	94.156379E0
2079.017	1.9539801E2
2082.146	96.260018E0
2085.275	1.3957597E2
2088.404	61.946903E0
2091.532	68.480726E0
2094.66	1.3044316E2
2097.788	1.0098168E2
2100.916	82.853855E0
2104.043	1.3161623E2
2107.17	1.8196474E2
2110.297	89.143546E0
2113.423	1.5903553E2
2116.549	70.871261E0
2119.675	1.6078212E2
2122.801	1.0866218E2
2125.926	1.3602541E2
2129.051	2.0495916E2
2132.176	1.1509434E2
2135.3	90.668081E0
2138.424	1.1993603E2
2141.548	1.898524E2
2144.672	1.44435E2
2147.795	1.4326854E2
2150.918	1.223133E2
2154.041	89.271523E0
2157.163	1.9269802E2
2160.286	1.7429658E2
2163.407	91.715116E0
2166.529	1.9371147E2
2169.65	1.7882442E2
2172.771	83.854167E0
2175.892	1.1972177E2
2179.013	1.4248842E2
2182.133	99.306931E0
2185.253	1.0070636E2
2188.372	1.2649641E2
2191.492	1.0273159E2
2194.611	1.5777427E2
2197.729	2.3002481E2
2200.848	1.0607029E2
2203.966	1.9674797E2
2207.084	1.5245154E2
2210.202	2.3303929E2
2213.319	1.2935528E2
2216.436	1.6743341E2
2219.553	2.0140056E2
2222.669	1.8164826E2
2225.785	1.2843273E2
2228.901	1.1968085E2
2232.017	1.6398259E2
2235.132	2.5456522E2
2238.247	1.0656E2
2241.362	95.491143E0
2244.477	1.9827303E2
2247.591	1.2365591E2
2250.705	1.5113924E2
2253.818	2.2110609E2
2256.932	2.2896907E2
2260.045	2.2416303E2
2263.158	1.8653001E2
2266.27	2.4844125E2
2269.382	2.0963665E2
2272.494	2.0177165E2
2275.606	3.2331081E2
2278.717	1.9522059E2
2281.828	1.5E2
2284.939	4.0425764E2
2288.05	1.9217604E2
2291.16	1.7188841E2
2294.27	2.788774E2
2297.38	3.0646154E2
2300.489	2.1111111E2
2303.598	2.2863158E2
2306.707	2.85E2
2309.815	3.5135659E2
2312.924	3.1262799E2
2316.032	4.5480226E2
2319.139	4.8993056E2
2322.247	3.7864583E2
2325.354	2.2769953E2
2328.461	5.1519757E2
2331.567	5.6559486E2
2334.673	4.9773243E2
2337.779	3.0195312E2
2340.885	3.1527778E2
2343.99	4.9487805E2
2347.096	3.8880597E2
2350.2	4.4294294E2
2353.305	3.4312977E2
2356.409	3.5405405E2
2359.513	3.9437751E2
2362.617	4.8857143E2
2365.72	5.5477387E2
2368.823	3.5055351E2
2371.926	6.5494186E2
2375.029	5.5566667E2
2378.131	4.8144796E2
2381.233	3.1255814E2
2384.335	3.8888889E2
2387.436	5.0287356E2
2390.537	5.408284E2
2393.638	3.9133333E2
2396.739	8.358209E2
2399.839	4.7374302E2
2402.939	5.872549E2
2406.039	5.1643836E2
2409.138	6.98E2
2412.237	5.5E2
2415.336	8.5277778E2
2418.435	7.625E2
2421.533	7.313253E2
2424.631	6.6200873E2
2427.729	11.955056E2
2430.826	6.6035503E2
2433.923	8.3790323E2
2437.02	22.840426E2
2440.117	17.108333E2
2443.213	5.5E2
2446.309	14.246479E2
2449.405	9.8955224E2
2452.5	13.51087E2
2455.595	76.5E2
2458.69	14.709402E2
2461.785	7.2E2
2464.879	14.740741E2
2467.973	7.9411765E2
2471.067	8.279661E2
2474.161	13.666667E2
2477.254	18.283333E2
2480.347	8.6929825E2
2483.439	76.948718E2
2486.532	13.77027E2
2489.624	20.783333E2
2492.715	7.7291667E2
2495.807	52E2
2498.898	15.456522E2
2501.989	16.448276E2
2505.079	8.1567164E2
2508.17	40.428571E2
2511.26	16.92E2
2514.35	46.85E2
