1963.034	3.8736178E2
1966.173	4.3856606E2
1969.313	2.2706947E2
1972.452	2.1568152E2
1975.591	1.4139748E2
1978.73	2.8114304E2
1981.868	1.035999E2
1985.006	2.6049176E2
1988.144	3.0153936E2
1991.281	1.5342903E2
1994.419	1.3922525E2
1997.556	1.8300898E2
2000.692	1.7112145E2
2003.829	2.1203268E2
2006.965	1.0852936E2
2010.101	2.4824763E2
2013.236	3.1166972E2
2016.371	1.0353574E2
2019.506	2.063283E2
2022.641	93.180149E0
2025.775	1.7900452E2
2028.91	74.873687E0
2032.043	2.9095122E2
2035.177	1.269112E2
2038.31	1.9039875E2
2041.443	2.0116114E2
2044.576	1.9600119E2
2047.708	97.83669E0
2050.84	2.2925015E2
2053.972	2.4546532E2
2057.104	1.1290537E2
2060.235	3.7681945E2
2063.366	2.2901681E2
2066.497	1.3845473E2
2069.627	2.1036504E2
2072.757	1.6342457E2
2075.887	1.8971762E2
2079.017	5.3303525E2
2082.146	1.9621904E2
2085.275	3.1258348E2
2088.404	1.0600417E2
2091.532	1.1999655E2
2094.66	2.8165857E2
2097.788	2.4277322E2
2100.916	1.323879E2
2104.043	3.0283232E2
2107.17	4.5357124E2
2110.297	1.5293876E2
2113.423	4.0148827E2
2116.549	1.1124513E2
2119.675	4.1012119E2
2122.801	2.2334742E2
2125.926	2.9131864E2
2129.051	5.4130421E2
2132.176	2.6080893E2
2135.3	1.9084717E2
2138.424	2.346793E2
2141.548	4.6861662E2
2144.672	3.5741046E2
2147.795	3.6359424E2
2150.918	2.5390728E2
2154.041	1.2799101E2
2157.163	5.0121912E2
2160.286	4.0000712E2
2163.407	1.6218028E2
2166.529	5.2706848E2
2169.65	3.9996089E2
2172.771	1.5014813E2
2175.892	2.6311688E2
2179.013	3.3322019E2
2182.133	2.058491E2
2185.253	1.8866991E2
2188.372	2.9044232E2
2191.492	1.7818151E2
2194.611	3.7198286E2
2197.729	6.4867664E2
2200.848	1.7179769E2
2203.966	4.9666828E2
2207.084	3.7834738E2
2210.202	6.3540984E2
2213.319	2.6600681E2
2216.436	3.6117216E2
2219.553	5.0933961E2
2222.669	5.1557522E2
2225.785	2.2458158E2
2228.901	2.2571545E2
2232.017	4.3206329E2
2235.132	7.283959E2
2238.247	1.9682012E2
2241.362	1.8209526E2
2244.477	5.4516384E2
2247.591	2.2234093E2
2250.705	3.4703262E2
2253.818	5.3661514E2
2256.932	6.5159708E2
2260.045	5.5384821E2
2263.158	4.6823382E2
2266.27	7.3579691E2
2269.382	5.6055659E2
2272.494	4.0015223E2
2275.606	12.162234E2
2278.717	4.8945416E2
2281.828	2.1605018E2
2284.939	17.222894E2
2288.05	4.8076232E2
2291.16	3.6984584E2
2294.27	9.9918401E2
2297.38	9.9255941E2
2300.489	4.8532753E2
2303.598	6.0559492E2
2306.707	8.4727488E2
2309.815	17.243337E2
2312.924	8.0168694E2
2316.032	32.050665E2
2319.139	19.703184E2
2322.247	15.832985E2
2325.354	4.0833333E2
2328.461	49.702833E2
2331.567	25.120157E2
2334.673	23.434855E2
2337.779	6.0402456E2
2340.885	10.588099E2
2343.99	30.764302E2
2347.096	15.067492E2
2350.2	28.743416E2
2353.305	8.8887423E2
2356.409	19.828058E2
2359.513	13.006211E2
2362.617	40.423841E2
2365.72	18.707265E2
2368.823	22.012834E2
2371.926	1.8051735E4
2375.029	77.52514E2
2378.131	21.550912E2
2381.233	7.275E2
2384.335	16.189521E2
2387.436	15.527197E2
2390.537	65.275103E2
2393.638	12.256722E2
2396.739	-68.810834E2
2399.839	33.954911E2
2402.939	1.239272E4
2406.039	31.44702E2
2409.138	-1.0153462E4
2412.237	20.373846E2
2415.336	-73.12071E2
2418.435	-1.1373288E4
2421.533	-2.2660833E4
2424.631	-82.895652E2
2427.729	-6.4607317E4
2430.826	-1.0882031E4
2433.923	-73.793296E2
2437.02	-33.99172E2
2440.117	-26.103482E2
2443.213	-30.143581E2
2446.309	-20.285108E2
2449.405	-56.332031E2
2452.5	-36.810811E2
2455.595	-62.893443E2
2458.69	-19.308363E2
2461.785	-1.0508475E4
2464.879	-20.729794E2
2467.973	-29.405699E2
2471.067	-26.249154E2
2474.161	-22.434167E2
2477.254	-24.348924E2
2480.347	-19.828977E2
2483.439	-20.989807E2
2486.532	-17.752171E2
2489.624	-19.268762E2
2492.715	-18.956772E2
2495.807	-19.198124E2
2498.898	-24.274238E2
2501.989	-21.077484E2
2505.079	-15.111305E2
2508.17	-18.69065E2
2511.26	-11.689434E2
2514.35	-13.929955E2
