1169.166	1.1351001E2
1172.377	1.1021148E2
1175.587	1.1063667E2
1178.797	77.444599E0
1182.008	1.683975E2
1185.217	1.3214392E2
1188.427	1.4061592E2
1191.636	55.114437E0
1194.845	1.4401292E2
1198.053	1.9272936E2
1201.262	2.4509589E2
1204.47	1.0946591E2
1207.677	98.729714E0
1210.885	90.714214E0
1214.092	61.870504E0
1217.299	59.558692E0
1220.505	1.8807263E2
1223.712	1.0738182E2
1226.918	1.3861055E2
1230.124	72.523447E0
1233.329	1.6649919E2
1236.534	1.0123084E2
1239.739	1.1699782E2
1242.944	1.301932E2
1246.148	1.1620804E2
1249.352	80.817819E0
1252.556	72.543732E0
1255.759	83.698586E0
1258.962	94.883041E0
1262.165	1.3042535E2
1265.368	41.059922E0
1268.57	1.2488589E2
1271.772	1.4054852E2
1274.974	82.363949E0
1278.176	50.414408E0
1281.377	50.272344E0
1284.578	1.7435523E2
1287.778	86.042614E0
1290.979	70.779811E0
1294.179	91.753131E0
1297.379	1.2987838E2
1300.578	1.0218125E2
1303.777	29.104866E0
1306.976	94.963855E0
1310.175	80.011471E0
1313.373	88.198038E0
1316.571	76.203493E0
1319.769	1.6549947E2
1322.967	73.604032E0
1326.164	78.996984E0
1329.361	33.110819E0
1332.557	1.6615198E2
1335.754	53.81399E0
1338.95	82.894595E0
1342.146	65.511589E0
1345.341	50.190789E0
1348.536	96.215776E0
1351.731	1.5054028E2
1354.926	55.120631E0
1358.12	55.464253E0
1361.314	1.2900195E2
1364.508	58.286908E0
1367.702	89.056276E0
1370.895	72.283658E0
1374.088	1.1262399E2
1377.281	57.342054E0
1380.473	1.1185247E2
1383.665	1.8227283E2
1386.857	79.599351E0
1390.048	75.542302E0
1393.24	1.477655E2
1396.431	1.4048773E2
1399.621	1.2791397E2
1402.812	1.0795087E2
1406.002	1.8276383E2
1409.192	63.101353E0
1412.381	1.4635713E2
1415.57	69.706071E0
1418.759	1.4337812E2
1421.948	84.267936E0
1425.136	97.771119E0
1428.325	2.8797563E2
1431.512	1.0133224E2
1434.7	62.91847E0
1437.887	1.0502938E2
1441.074	1.1450274E2
1444.261	1.4090728E2
1447.447	2.2176851E2
1450.633	1.2678986E2
1453.819	55.450395E0
1457.005	83.833377E0
1460.19	77.424825E0
1463.375	1.4392736E2
1466.56	1.50918E2
1469.744	1.8608629E2
1472.928	96.9955E0
1476.112	62.696084E0
1479.296	1.3626982E2
1482.479	1.0182371E2
1485.662	96.853251E0
1488.845	1.2424907E2
1492.027	75.91095E0
1495.209	67.272224E0
1498.391	1.4022803E2
1501.573	37.596421E0
1504.754	1.1056931E2
1507.935	93.634747E0
1511.116	56.274796E0
1514.296	1.3721101E2
1517.477	1.0945249E2
1520.656	65.925304E0
1523.836	1.0137933E2
1527.015	90.218627E0
1530.194	46.606592E0
1533.373	96.698451E0
1536.552	1.2465448E2
1539.73	1.0583124E2
1542.908	79.845636E0
1546.085	1.1650788E2
1549.263	87.083992E0
1552.44	46.592375E0
1555.616	98.779725E0
1558.793	54.694513E0
1561.969	85.979989E0
1565.145	79.604782E0
1568.321	79.63673E0
1571.496	82.374491E0
1574.671	1.3471588E2
1577.846	38.518038E0
1581.02	88.969186E0
1584.194	1.0162006E2
1587.368	42.251309E0
1590.542	1.1401615E2
1593.715	61.705589E0
1596.888	74.201139E0
1600.061	98.236415E0
1603.233	79.171156E0
1606.406	78.63843E0
1609.578	32.455595E0
1612.749	65.237161E0
1615.921	89.088108E0
1619.092	46.692376E0
1622.262	81.304772E0
1625.433	1.1816914E2
1628.603	51.592591E0
1631.773	86.367594E0
1634.943	88.382434E0
1638.112	74.130089E0
1641.281	78.044424E0
1644.45	64.206169E0
1647.618	73.943832E0
1650.787	1.1356264E2
1653.955	85.685388E0
1657.122	77.349245E0
1660.29	57.779013E0
1663.457	37.984278E0
1666.624	1.0542389E2
1669.79	51.324394E0
1672.956	96.773426E0
1676.122	45.749759E0
1679.288	74.87302E0
1682.453	54.753899E0
1685.618	1.1899451E2
1688.783	37.659841E0
1691.948	1.6218663E2
1695.112	47.580377E0
1698.276	1.0958051E2
1701.44	63.590041E0
1704.603	1.220264E2
1707.766	53.668576E0
1710.929	98.61026E0
1714.091	1.7938383E2
1717.254	63.495876E0
1720.416	92.838429E0
1723.577	86.837642E0
1726.739	54.928209E0
1729.9	1.3458389E2
1733.061	46.709639E0
1736.221	1.1544724E2
1739.381	55.387272E0
1742.541	84.411675E0
1745.701	74.989556E0
1748.861	1.0935383E2
1752.02	45.643193E0
1755.179	1.4364631E2
1758.337	28.651816E0
1761.495	1.5787481E2
1764.653	67.392718E0
1767.811	64.878577E0
1770.968	59.671868E0
1774.126	47.029302E0
1777.282	1.6884541E2
1780.439	39.445324E0
1783.595	1.0522707E2
1786.751	52.433095E0
1789.907	71.241629E0
1793.062	58.588447E0
1796.218	81.408067E0
1799.372	1.1815442E2
1802.527	81.010349E0
1805.681	81.842875E0
1808.835	1.0861312E2
1811.989	51.385298E0
1815.143	1.2754595E2
1818.296	79.388719E0
1821.449	77.668046E0
1824.601	1.0593628E2
1827.753	86.293419E0
1830.905	46.537584E0
1834.057	1.0173835E2
1837.209	1.6084966E2
1840.36	76.161653E0
1843.511	68.812001E0
1846.661	1.1728638E2
1849.812	1.3684819E2
1852.962	1.5734403E2
1856.111	67.046274E0
1859.261	71.306691E0
1862.41	82.337828E0
1865.559	79.201946E0
1868.708	1.0068378E2
1871.856	1.0629629E2
1875.004	54.5121E0
1878.152	1.7820988E2
1881.299	1.3603488E2
1884.446	96.352246E0
1887.593	84.500302E0
1890.74	1.9880754E2
1893.886	62.866504E0
1897.032	1.958992E2
1900.178	1.2464303E2
1903.323	1.8397751E2
1906.469	1.6935344E2
1909.614	2.908005E2
1912.758	2.9609105E2
1915.903	3.5608864E2
1919.047	4.5015429E2
1922.19	2.704803E2
1925.334	1.3455429E2
1928.477	1.8253614E2
1931.62	2.0384051E2
1934.763	1.117718E2
1937.905	4.3337806E2
1941.047	1.8683453E2
1944.189	2.3463828E2
1947.33	3.8112781E2
1950.472	2.0329276E2
1953.612	1.8880288E2
1956.753	2.5060498E2
1959.893	1.0534484E2
1963.034	3.6989601E2
1966.173	4.2094328E2
1969.313	2.18568E2
1972.452	2.0456834E2
1975.591	1.3611684E2
1978.73	2.6900725E2
1981.868	1.0227329E2
1985.006	2.4759269E2
1988.144	2.8813808E2
1991.281	1.4479601E2
1994.419	1.345947E2
1997.556	1.7473563E2
2000.692	1.648435E2
2003.829	2.0218117E2
2006.965	1.0496007E2
2010.101	2.3756189E2
2013.236	2.985211E2
2016.371	1.0027699E2
2019.506	1.9712578E2
2022.641	91.375511E0
2025.775	1.6980454E2
2028.91	71.762702E0
2032.043	2.7724136E2
2035.177	1.2343348E2
2038.31	1.8056703E2
2041.443	1.9073761E2
2044.576	1.8919642E2
2047.708	95.248752E0
2050.84	2.1876805E2
2053.972	2.3522867E2
2057.104	1.0919724E2
2060.235	3.631633E2
2063.366	2.179129E2
2066.497	1.3195518E2
2069.627	2.0280309E2
2072.757	1.6028628E2
2075.887	1.7980356E2
2079.017	5.1199963E2
2082.146	1.9114081E2
2085.275	2.9994968E2
2088.404	1.0445471E2
2091.532	1.1566109E2
2094.66	2.6929484E2
2097.788	2.3409527E2
2100.916	1.2691845E2
2104.043	2.8929047E2
2107.17	4.3623339E2
2110.297	1.4942869E2
2113.423	3.8165464E2
2116.549	1.0825756E2
2119.675	3.9684463E2
2122.801	2.162617E2
2125.926	2.7887187E2
2129.051	5.1800374E2
2132.176	2.5521618E2
2135.3	1.8205194E2
2138.424	2.2740944E2
2141.548	4.5005021E2
2144.672	3.3638216E2
2147.795	3.5395637E2
2150.918	2.4177723E2
2154.041	1.2566563E2
2157.163	4.8404876E2
2160.286	3.8509865E2
2163.407	1.5750825E2
2166.529	5.0433876E2
2169.65	3.8425341E2
2172.771	1.4890381E2
2175.892	2.5319347E2
2179.013	3.1829153E2
2182.133	1.9906571E2
2185.253	1.8266903E2
2188.372	2.7637337E2
2191.492	1.720551E2
2194.611	3.6189638E2
2197.729	6.2241801E2
2200.848	1.6881803E2
2203.966	4.7080705E2
2207.084	3.6744493E2
2210.202	6.0445355E2
2213.319	2.6069604E2
2216.436	3.4654108E2
2219.553	4.908325E2
2222.669	4.9248253E2
2225.785	2.2081323E2
2228.901	2.2120809E2
2232.017	4.0902561E2
2235.132	7.0455631E2
2238.247	1.8906028E2
2241.362	1.7524626E2
2244.477	5.2032856E2
2247.591	2.2116572E2
2250.705	3.2956241E2
2253.818	5.218302E2
2256.932	6.3038641E2
2260.045	5.2401285E2
2263.158	4.5206473E2
2266.27	7.0907316E2
2269.382	5.3538557E2
2272.494	3.9333559E2
2275.606	11.63115E2
2278.717	4.7129482E2
2281.828	2.0744106E2
2284.939	16.515601E2
2288.05	4.615446E2
2291.16	3.631038E2
2294.27	9.5391677E2
2297.38	9.5543436E2
2300.489	4.8071066E2
2303.598	5.8067432E2
2306.707	8.1498815E2
2309.815	16.613361E2
2312.924	7.7485288E2
2316.032	30.91044E2
2319.139	19.222342E2
2322.247	15.338217E2
2325.354	3.9391156E2
2328.461	47.682339E2
2331.567	24.512633E2
2334.673	22.309129E2
2337.779	5.9222374E2
2340.885	10.244204E2
2343.99	29.584668E2
2347.096	14.62261E2
2350.2	27.670429E2
2353.305	8.6165347E2
2356.409	19.283453E2
2359.513	12.65048E2
2362.617	38.851466E2
2365.72	17.884615E2
2368.823	21.391444E2
2371.926	1.7254259E4
2375.029	74.616387E2
2378.131	21.004559E2
2381.233	7.0691176E2
2384.335	15.691462E2
2387.436	15.195955E2
2390.537	62.650619E2
2393.638	11.738075E2
2396.739	-65.932072E2
2399.839	33.222222E2
2402.939	1.2032184E4
2406.039	31.046358E2
2409.138	-97.776167E2
2412.237	20.093846E2
2415.336	-70.67574E2
2418.435	-1.0916781E4
2421.533	-2.20475E4
2424.631	-78.643478E2
2427.729	-6.282439E4
2430.826	-1.0505859E4
2433.923	-71.701117E2
2437.02	-32.984713E2
2440.117	-24.814797E2
2443.213	-29.160473E2
2446.309	-19.600323E2
2449.405	-55.179688E2
2452.5	-35.410603E2
2455.595	-61.483607E2
2458.69	-18.560376E2
2461.785	-1.0239831E4
2464.879	-19.987021E2
2467.973	-28.447761E2
2471.067	-25.40248E2
2474.161	-21.650833E2
2477.254	-23.903648E2
2480.347	-19.132188E2
2483.439	-20.109853E2
2486.532	-17.223113E2
2489.624	-18.788967E2
2492.715	-18.6561E2
2495.807	-18.239514E2
2498.898	-23.660665E2
2501.989	-20.261623E2
2505.079	-14.697552E2
2508.17	-17.937003E2
2511.26	-11.292956E2
2514.35	-13.412651E2
