1153.107	93.414724E0
1156.319	1.1014324E2
1159.531	82.618954E0
1162.743	70.502646E0
1165.955	59.604066E0
1169.166	56.451613E0
1172.377	60.453515E0
1175.587	63.454618E0
1178.797	50.762281E0
1182.008	81.57424E0
1185.217	69.729515E0
1188.427	74.222637E0
1191.636	42.48227E0
1194.845	72.576531E0
1198.053	92.31473E0
1201.262	1.1346712E2
1204.47	60.769507E0
1207.677	53.728489E0
1210.885	47.303655E0
1214.092	40.755735E0
1217.299	40.489642E0
1220.505	89.046911E0
1223.712	54.747617E0
1226.918	69.655345E0
1230.124	44.90635E0
1233.329	82.481122E0
1236.534	54.43038E0
1239.739	64.38277E0
1242.944	71.129491E0
1246.148	60.179153E0
1249.352	47.487521E0
1252.556	45.019636E0
1255.759	47.527004E0
1258.962	49.194774E0
1262.165	66.620389E0
1265.368	31.038312E0
1268.57	65.724006E0
1271.772	72.596367E0
1274.974	43.333333E0
1278.176	35.719132E0
1281.377	34.573469E0
1284.578	82.836571E0
1287.778	46.998928E0
1290.979	41.603859E0
1294.179	53.164251E0
1297.379	65.242518E0
1300.578	55.594049E0
1303.777	23.395225E0
1306.976	51.756487E0
1310.175	41.285825E0
1313.373	47.501727E0
1316.571	44.944134E0
1319.769	76.768674E0
1322.967	43.324645E0
1326.164	42.416553E0
1329.361	21.163683E0
1332.557	88.323434E0
1335.754	32.600581E0
1338.95	41.408335E0
1342.146	38.566038E0
1345.341	37.525632E0
1348.536	51.066499E0
1351.731	71.899736E0
1354.926	40.455342E0
1358.12	36.426834E0
1361.314	63.981125E0
1364.508	42.989571E0
1367.702	46.40492E0
1370.895	45.460614E0
1374.088	58.973831E0
1377.281	40.462428E0
1380.473	58.995003E0
1383.665	88.125304E0
1386.857	47.914033E0
1390.048	42.674879E0
1393.24	72.272354E0
1396.431	71.753348E0
1399.621	64.939803E0
1402.812	60.878406E0
1406.002	82.261696E0
1409.192	43.813509E0
1412.381	69.494681E0
1415.57	45.44965E0
1418.759	69.238763E0
1421.948	49.62963E0
1425.136	51.028446E0
1428.325	1.2547479E2
1431.512	50.324675E0
1434.7	42.083333E0
1437.887	54.589539E0
1441.074	59E0
1444.261	67.633333E0
1447.447	1.0213158E2
1450.633	60.562963E0
1453.819	38.742916E0
1457.005	43.976926E0
1460.19	50.125209E0
1463.375	68.820679E0
1466.56	80.160197E0
1469.744	84.788523E0
1472.928	52.958015E0
1476.112	43.334926E0
1479.296	66.115333E0
1482.479	56.06393E0
1485.662	49.018366E0
1488.845	61.910462E0
1492.027	46.103673E0
1495.209	44.871254E0
1498.391	63.519754E0
1501.573	31.690141E0
1504.754	56.26682E0
1507.935	46.875778E0
1511.116	39.448115E0
1514.296	68.290869E0
1517.477	53.796338E0
1520.656	38.617628E0
1523.836	51.517003E0
1527.015	47.857614E0
1530.194	30.96972E0
1533.373	49.989714E0
1536.552	63.369753E0
1539.73	56.667406E0
1542.908	41.450904E0
1546.085	58.419567E0
1549.263	47.43487E0
1552.44	31.699577E0
1555.616	51.675258E0
1558.793	34.532809E0
1561.969	45.85881E0
1565.145	44.632291E0
1568.321	44.001687E0
1571.496	48.193795E0
1574.671	63.924419E0
1577.846	31.974477E0
1581.02	46.537349E0
1584.194	50.570162E0
1587.368	35.437212E0
1590.542	55.863754E0
1593.715	35.35103E0
1596.888	41.554468E0
1600.061	51.285086E0
1603.233	42.541436E0
1606.406	41.224295E0
1609.578	28.327138E0
1612.749	34.665723E0
1615.921	45.765159E0
1619.092	36.347976E0
1622.262	42.617329E0
1625.433	59.459854E0
1628.603	33.919903E0
1631.773	45.899675E0
1634.943	48.550725E0
1638.112	40.749796E0
1641.281	44.254144E0
1644.45	37.36819E0
1647.618	42.10841E0
1650.787	58.790504E0
1653.955	46.95088E0
1657.122	43.414179E0
1660.29	33.188944E0
1663.457	30.471822E0
1666.624	53.644395E0
1669.79	35.486726E0
1672.956	49.032459E0
1676.122	35.453984E0
1679.288	38.664683E0
1682.453	37.042334E0
1685.618	57.582354E0
1688.783	26.533929E0
1691.948	77.289113E0
1695.112	37.998405E0
1698.276	54.70371E0
1701.44	41.509434E0
1704.603	58.919319E0
1707.766	35.139319E0
1710.929	53.769322E0
1714.091	84.498582E0
1717.254	39.715574E0
1720.416	48.666375E0
1723.577	47.216197E0
1726.739	41.669759E0
1729.9	65.068604E0
1733.061	33.151261E0
1736.221	57.71526E0
1739.381	40.187565E0
1742.541	43.98117E0
1745.701	45.659526E0
1748.861	54.750315E0
1752.02	34.929006E0
1755.179	68.839194E0
1758.337	25.462459E0
1761.495	74.861197E0
1764.653	38.81599E0
1767.811	37.300275E0
1770.968	36.980184E0
1774.126	32.046613E0
1777.282	79.184461E0
1780.439	30.062724E0
1783.595	49.889812E0
1786.751	39.392906E0
1789.907	41.147425E0
1793.062	40.939394E0
1796.218	41.47541E0
1799.372	60.577303E0
1802.527	45.483528E0
1805.681	46.447332E0
1808.835	56.297134E0
1811.989	37.437396E0
1815.143	62.640239E0
1818.296	42.327009E0
1821.449	47.924158E0
1824.601	55.410867E0
1827.753	48.760951E0
1830.905	34.684883E0
1834.057	53.687661E0
1837.209	76.348374E0
1840.36	47.334755E0
1843.511	44.294004E0
1846.661	60.563732E0
1849.812	69.072968E0
1852.962	75.405794E0
1856.111	42.155689E0
1859.261	44.940476E0
1862.41	46.365915E0
1865.559	47.194492E0
1868.708	53.761803E0
1871.856	52.935515E0
1875.004	43.478261E0
1878.152	84.424084E0
1881.299	64.614296E0
1884.446	54.263184E0
1887.593	52.937853E0
1890.74	89.429429E0
1893.886	46.246525E0
1897.032	87.625899E0
1900.178	69.384492E0
1903.323	76.286871E0
1906.469	84.68824E0
1909.614	1.3063616E2
1912.758	1.209053E2
1915.903	1.4375743E2
1919.047	1.7717215E2
1922.19	1.1212711E2
1925.334	75.912409E0
1928.477	85.093633E0
1931.62	91.854637E0
1934.763	64.806481E0
1937.905	1.6350202E2
1941.047	86.603284E0
1944.189	1.0254181E2
1947.33	1.4677181E2
1950.472	96.769231E0
1953.612	88.602654E0
1956.753	1.0165663E2
1959.893	66.778149E0
1963.034	1.5165049E2
1966.173	1.5918274E2
1969.313	1.0122423E2
1972.452	91.245026E0
1975.591	72.230889E0
1978.73	1.0332339E2
1981.868	63.378995E0
1985.006	1.0734382E2
1988.144	1.2031532E2
1991.281	70.612526E0
1994.419	70.696452E0
1997.556	77.674163E0
2000.692	75.762618E0
2003.829	91.31061E0
2006.965	64.133987E0
2010.101	99.912854E0
2013.236	1.2302682E2
2016.371	58.394758E0
2019.506	80.187908E0
2022.641	63.304888E0
2025.775	71.873666E0
2028.91	48.200176E0
2032.043	1.1015038E2
2035.177	74.871795E0
2038.31	81.94292E0
2041.443	92.772384E0
2044.576	83.146067E0
2047.708	62.553191E0
2050.84	96.124426E0
2053.972	99.415205E0
2057.104	65.562914E0
2060.235	1.4392029E2
2063.366	97.171479E0
2066.497	74.469821E0
2069.627	87.14455E0
2072.757	78.267717E0
2075.887	85.679012E0
2079.017	1.8760365E2
2082.146	79.608192E0
2085.275	1.2670369E2
2088.404	57.964602E0
2091.532	66.213152E0
2094.66	1.216763E2
2097.788	95.091623E0
2100.916	75.028769E0
2104.043	1.2562782E2
2107.17	1.6861461E2
2110.297	79.131484E0
2113.423	1.4634518E2
2116.549	64.239272E0
2119.675	1.4960894E2
2122.801	1.0452358E2
2125.926	1.2731397E2
2129.051	1.8103851E2
2132.176	1.1006289E2
2135.3	92.470838E0
2138.424	1.0767591E2
2141.548	1.7146371E2
2144.672	1.3746814E2
2147.795	1.3441325E2
2150.918	1.0874317E2
2154.041	90.331126E0
2157.163	1.7147277E2
2160.286	1.5969582E2
2163.407	78.197674E0
2166.529	1.8199753E2
2169.65	1.6412962E2
2172.771	70.963542E0
2175.892	1.0883797E2
2179.013	1.3421575E2
2182.133	95.643564E0
2185.253	97.275479E0
2188.372	1.1045491E2
2191.492	97.743468E0
2194.611	1.4396212E2
2197.729	2.119727E2
2200.848	1E2
2203.966	1.8097561E2
2207.084	1.4606613E2
2210.202	2.1331195E2
2213.319	1.2318244E2
2216.436	1.5193705E2
2219.553	1.8309991E2
2222.669	1.6737468E2
2225.785	1.1331484E2
2228.901	1.1861702E2
2232.017	1.5875952E2
2235.132	2.2681159E2
2238.247	1.0912E2
2241.362	1.0032206E2
2244.477	1.8009868E2
2247.591	1.2718894E2
2250.705	1.3848101E2
2253.818	2.0282167E2
2256.932	2.2278351E2
2260.045	2.0189229E2
2263.158	1.7262079E2
2266.27	2.2446043E2
2269.382	1.9794629E2
2272.494	1.8818898E2
2275.606	2.9481982E2
2278.717	1.8272059E2
2281.828	1.3141026E2
2284.939	3.6484716E2
2288.05	1.7261614E2
2291.16	1.7188841E2
2294.27	2.5258493E2
2297.38	2.8830769E2
2300.489	1.9354005E2
2303.598	2.0673684E2
2306.707	2.55E2
2309.815	3.2965116E2
2312.924	2.9215017E2
2316.032	4.3088512E2
2319.139	4.3611111E2
2322.247	3.5807292E2
2325.354	2.2206573E2
2328.461	4.7659574E2
2331.567	4.8745981E2
2334.673	4.7301587E2
2337.779	2.515625E2
2340.885	2.8944444E2
2343.99	4.6585366E2
2347.096	3.8171642E2
2350.2	3.996997E2
2353.305	3.0801527E2
2356.409	3.5709459E2
2359.513	3.6626506E2
2362.617	4.3809524E2
2365.72	5.2311558E2
2368.823	3.1734317E2
2371.926	5.9360465E2
2375.029	5.0966667E2
2378.131	4.4660633E2
2381.233	2.6976744E2
2384.335	3.5518519E2
2387.436	4.6609195E2
2390.537	4.8964497E2
2393.638	3.66E2
2396.739	7.5447761E2
2399.839	4.4972067E2
2402.939	5.377451E2
2406.039	5.0342466E2
2409.138	6.2971429E2
2412.237	5.0188679E2
2415.336	8.0902778E2
2418.435	6.8618421E2
2421.533	6.5301205E2
2424.631	5.7598253E2
2427.729	11.606742E2
2430.826	6.1775148E2
2433.923	8.3790323E2
2437.02	19.56383E2
2440.117	15.258333E2
2443.213	5.3030303E2
2446.309	13.278169E2
2449.405	8.6865672E2
2452.5	12.663043E2
2455.595	60.25E2
2458.69	13.692308E2
2461.785	7E2
2464.879	13.592593E2
2467.973	7E2
2471.067	7.8389831E2
2474.161	13.179487E2
2477.254	15.233333E2
2480.347	8.0526316E2
2483.439	72.641026E2
2486.532	12.5E2
2489.624	18.1E2
2492.715	7.9895833E2
2495.807	46.679245E2
2498.898	13.521739E2
2501.989	14.741379E2
2505.079	7.2835821E2
2508.17	37.196429E2
2511.26	15.18E2
2514.35	41.725E2
