1297.379	66.501548E0
1300.578	53.821072E0
1303.777	25.994695E0
1306.976	49.381238E0
1310.175	40.795249E0
1313.373	47.248446E0
1316.571	43.463687E0
1319.769	79.022705E0
1322.967	41.587026E0
1326.164	41.284404E0
1329.361	21.355499E0
1332.557	87.580994E0
1335.754	32.642057E0
1338.95	40.299733E0
1342.146	38.415094E0
1345.341	38.995215E0
1348.536	49.498118E0
1351.731	72.163588E0
1354.926	38.528897E0
1358.12	38.164755E0
1361.314	62.268438E0
1364.508	42.873696E0
1367.702	45.009461E0
1370.895	45.393858E0
1374.088	56.975067E0
1377.281	41.040462E0
1380.473	57.0794E0
1383.665	86.522584E0
1386.857	46.523388E0
1390.048	45.710515E0
1393.24	68.553459E0
1396.431	72.594207E0
1399.621	63.298066E0
1402.812	61.773078E0
1406.002	81.561171E0
1409.192	41.303048E0
1412.381	68.404255E0
1415.57	43.887991E0
1418.759	65.263705E0
1421.948	51.018519E0
1425.136	53.172867E0
1428.325	1.2091246E2
1431.512	50.933442E0
1434.7	42.8125E0
1437.887	54.243159E0
1441.074	58.37037E0
1444.261	65.133333E0
1447.447	1.0102632E2
1450.633	58.518519E0
1453.819	39.773313E0
1457.005	42.925008E0
1460.19	48.45576E0
1463.375	67.097469E0
1466.56	75.323475E0
1469.744	86.025229E0
1472.928	50.477099E0
1476.112	45.532728E0
1479.296	63.813143E0
1482.479	52.585396E0
1485.662	51.076631E0
1488.845	61.216184E0
1492.027	44.764847E0
1495.209	43.056142E0
1498.391	61.262186E0
1501.573	32.21831E0
1504.754	55.478662E0
1507.935	44.909136E0
1511.116	39.797901E0
1514.296	66.152129E0
1517.477	55.404198E0
1520.656	39.029803E0
1523.836	50.397068E0
1527.015	47.549989E0
1530.194	33.614412E0
1533.373	47.23308E0
1536.552	62.641365E0
1539.73	54.98114E0
1542.908	40.571568E0
1546.085	58.852305E0
1549.263	45.511022E0
1552.44	30.782793E0
1555.616	50.354381E0
1558.793	33.444209E0
1561.969	46.229387E0
1565.145	42.983939E0
1568.321	43.369176E0
1571.496	47.620059E0
1574.671	63.328488E0
1577.846	31.761787E0
1581.02	45.057002E0
1584.194	49.920811E0
1587.368	35.371466E0
1590.542	54.814602E0
1593.715	36.368147E0
1596.888	41.187271E0
1600.061	51.690903E0
1603.233	41.948025E0
1606.406	41.351825E0
1609.578	28.215613E0
1612.749	34.594977E0
1615.921	45.957652E0
1619.092	36.836061E0
1622.262	39.783394E0
1625.433	57.284672E0
1628.603	35.254854E0
1631.773	46.293443E0
1634.943	46.469714E0
1638.112	40.97392E0
1641.281	44.27256E0
1644.45	36.884886E0
1647.618	40.354723E0
1650.787	60.522939E0
1653.955	45.245598E0
1657.122	41.399254E0
1660.29	33.993399E0
1663.457	29.882045E0
1666.624	53.423523E0
1669.79	34.513274E0
1672.956	48.704744E0
1676.122	35.145151E0
1679.288	38.683281E0
1682.453	37.414188E0
1685.618	57.437237E0
1688.783	27.346607E0
1691.948	76.971882E0
1695.112	38.636364E0
1698.276	52.523299E0
1701.44	37.095687E0
1704.603	59.918579E0
1707.766	35.719814E0
1710.929	51.747919E0
1714.091	83.197063E0
1717.254	38.189386E0
1720.416	48.557062E0
1723.577	46.131598E0
1726.739	39.851577E0
1729.9	64.132365E0
1733.061	34.621849E0
1736.221	57.664109E0
1739.381	39.353942E0
1742.541	45.169245E0
1745.701	44.64487E0
1748.861	53.308094E0
1752.02	34.198783E0
1755.179	67.014859E0
1758.337	26.060936E0
1761.495	74.876619E0
1764.653	37.137626E0
1767.811	35.509642E0
1770.968	37.789562E0
1774.126	33.576111E0
1777.282	77.407356E0
1780.439	29.614695E0
1783.595	47.991185E0
1786.751	39.358799E0
1789.907	38.913708E0
1793.062	39.151515E0
1796.218	42.64637E0
1799.372	59.727165E0
1802.527	44.367694E0
1805.681	46.336743E0
1808.835	54.110106E0
1811.989	38.397329E0
1815.143	60.807779E0
1818.296	43.610491E0
1821.449	47.695325E0
1824.601	53.884149E0
1827.753	46.107635E0
1830.905	35.698546E0
1834.057	51.955046E0
1837.209	73.704092E0
1840.36	47.121535E0
1843.511	44.990329E0
1846.661	60.16463E0
1849.812	69.384575E0
1852.962	72.87857E0
1856.111	41.676647E0
1859.261	42.691799E0
1862.41	46.397243E0
1865.559	47.814114E0
1868.708	53.609504E0
1871.856	52.550529E0
1875.004	40.250329E0
1878.152	80.235602E0
1881.299	62.774239E0
1884.446	52.341055E0
1887.593	50.451977E0
1890.74	88.048048E0
1893.886	44.114921E0
1897.032	86.258993E0
1900.178	66.266986E0
1903.323	78.947368E0
1906.469	83.820047E0
1909.614	1.2220982E2
1912.758	1.2293032E2
1915.903	1.4286564E2
1919.047	1.6486778E2
1922.19	1.0642023E2
1925.334	78.193431E0
1928.477	82.47191E0
1931.62	85.213033E0
1934.763	63.9964E0
1937.905	1.6229288E2
1941.047	89.628349E0
1944.189	93.979933E0
1947.33	1.4154756E2
1950.472	89.538462E0
1953.612	89.30523E0
1956.753	95.732932E0
1959.893	67.447046E0
1963.034	1.4087379E2
1966.173	1.5495868E2
1969.313	96.778351E0
1972.452	83.911313E0
1975.591	73.634945E0
1978.73	98.892203E0
1981.868	61.004566E0
1985.006	1.0448259E2
1988.144	1.1545045E2
1991.281	73.709566E0
1994.419	70.170828E0
1997.556	75.97367E0
2000.692	71.103716E0
2003.829	84.157465E0
2006.965	67.810458E0
2010.101	96.64488E0
2013.236	1.194636E2
2016.371	56.019656E0
2019.506	80.637255E0
2022.641	59.425912E0
2025.775	71.276142E0
2028.91	45.039508E0
2032.043	1.093985E2
2035.177	74.139194E0
2038.31	79.363337E0
2041.443	87.270766E0
2044.576	85.393258E0
2047.708	60.680851E0
2050.84	90.973993E0
2053.972	1.0010633E2
2057.104	60.548723E0
2060.235	1.3859292E2
2063.366	93.81261E0
2066.497	76.508972E0
2069.627	85.248815E0
2072.757	77.559055E0
2075.887	90.37037E0
2079.017	1.7429519E2
2082.146	84.683882E0
2085.275	1.2145381E2
2088.404	61.172566E0
2091.532	65.646259E0
2094.66	1.1700385E2
2097.788	95.680628E0
2100.916	71.806674E0
2104.043	1.1461687E2
2107.17	1.6236776E2
2110.297	78.648975E0
2113.423	1.4416244E2
2116.549	57.347204E0
2119.675	1.4413408E2
2122.801	99.422522E0
2125.926	1.2014519E2
2129.051	1.8343057E2
2132.176	99.01168E0
2135.3	89.077413E0
2138.424	1.0469083E2
2141.548	1.6359164E2
2144.672	1.3474936E2
2147.795	1.2584593E2
2150.918	1.0947177E2
2154.041	88.476821E0
2157.163	1.6707921E2
2160.286	1.5619772E2
2163.407	78.77907E0
2166.529	1.7589396E2
2169.65	1.6028636E2
2172.771	77.213542E0
2175.892	1.0548282E2
2179.013	1.276638E2
2182.133	96.930693E0
2185.253	93.138244E0
2188.372	1.1556265E2
2191.492	1.0059382E2
2194.611	1.3630624E2
2197.729	2.0936725E2
2200.848	96.645367E0
2203.966	1.7642276E2
2207.084	1.395667E2
2210.202	2.0721732E2
2213.319	1.2812071E2
2216.436	1.4527845E2
2219.553	1.799253E2
2222.669	1.6380629E2
2225.785	1.0665742E2
2228.901	1.1542553E2
2232.017	1.4798694E2
2235.132	2.2268116E2
2238.247	97.12E0
2241.362	96.779388E0
2244.477	1.7606908E2
2247.591	1.2165899E2
2250.705	1.2911392E2
2253.818	1.976298E2
2256.932	2.085567E2
2260.045	2.0611354E2
2263.158	1.6647145E2
2266.27	2.1546763E2
2269.382	1.8562401E2
2272.494	1.8287402E2
2275.606	2.9279279E2
2278.717	1.7022059E2
2281.828	1.2788462E2
2284.939	3.5469432E2
2288.05	1.7823961E2
2291.16	1.5708155E2
2294.27	2.450517E2
2297.38	2.8569231E2
2300.489	1.8656331E2
2303.598	2.0042105E2
2306.707	2.485E2
2309.815	3.2713178E2
2312.924	2.7133106E2
2316.032	4.2429379E2
2319.139	4.375E2
2322.247	3.2864583E2
2325.354	2.3098592E2
2328.461	4.5516717E2
2331.567	4.8649518E2
2334.673	4.5986395E2
2337.779	2.5234375E2
2340.885	2.7666667E2
2343.99	4.402439E2
2347.096	3.8134328E2
2350.2	4.042042E2
2353.305	2.9083969E2
2356.409	3.2871622E2
2359.513	3.6787149E2
2362.617	4.0603175E2
2365.72	4.7336683E2
2368.823	3.3357934E2
2371.926	5.8895349E2
2375.029	4.8866667E2
2378.131	4.2895928E2
2381.233	2.544186E2
2384.335	3.5925926E2
2387.436	4.4942529E2
2390.537	4.7011834E2
2393.638	3.2133333E2
2396.739	7.4129353E2
2399.839	4.452514E2
2402.939	5.2058824E2
2406.039	4.8767123E2
2409.138	6.3428571E2
2412.237	4.5849057E2
2415.336	7.8472222E2
2418.435	6.5394737E2
2421.533	6.5421687E2
2424.631	5.510917E2
2427.729	11.269663E2
2430.826	6.2899408E2
2433.923	8.0241935E2
2437.02	18.840426E2
2440.117	14.833333E2
2443.213	5.3030303E2
2446.309	12.278169E2
2449.405	8.6865672E2
2452.5	12.184783E2
2455.595	62.25E2
2458.69	13.064103E2
2461.785	6.4117647E2
2464.879	13.123457E2
2467.973	7.1848739E2
2471.067	7.5E2
2474.161	12.371795E2
2477.254	16.05E2
2480.347	7.9298246E2
2483.439	68.512821E2
2486.532	12.648649E2
2489.624	17.266667E2
2492.715	7.9166667E2
2495.807	45E2
2498.898	13.021739E2
2501.989	15.293103E2
2505.079	7.0597015E2
2508.17	35.410714E2
2511.26	14.64E2
2514.35	41.1625E2
