1354.926	39.859895E0
1358.12	37.365311E0
1361.314	67.109402E0
1364.508	41.908073E0
1367.702	46.736045E0
1370.895	45.360481E0
1374.088	59.015042E0
1377.281	41.040462E0
1380.473	61.937812E0
1383.665	91.694998E0
1386.857	46.05984E0
1390.048	44.874615E0
1393.24	76.292043E0
1396.431	73.217066E0
1399.621	70.412258E0
1402.812	59.414396E0
1406.002	87.24043E0
1409.192	45.128512E0
1412.381	74.308511E0
1415.57	48.465267E0
1418.759	68.069628E0
1421.948	52.592593E0
1425.136	57.549234E0
1428.325	1.2709015E2
1431.512	54.788961E0
1434.7	43.90625E0
1437.887	53.16938E0
1441.074	61.111111E0
1444.261	71.4E0
1447.447	1.0792105E2
1450.633	63.585185E0
1453.819	38.176198E0
1457.005	45.673566E0
1460.19	47.871452E0
1463.375	72.347873E0
1466.56	79.174368E0
1469.744	89.88375E0
1472.928	52.449109E0
1476.112	45.867176E0
1479.296	66.450603E0
1482.479	56.972736E0
1485.662	49.49335E0
1488.845	67.823797E0
1492.027	44.07827E0
1495.209	45.166737E0
1498.391	64.956388E0
1501.573	32.511737E0
1504.754	58.266052E0
1507.935	46.552153E0
1511.116	38.593082E0
1514.296	69.983262E0
1517.477	58.664582E0
1520.656	38.07863E0
1523.836	54.062309E0
1527.015	45.242804E0
1530.194	30.854734E0
1533.373	51.121168E0
1536.552	64.884033E0
1539.73	57.399601E0
1542.908	43.820225E0
1546.085	61.467545E0
1549.263	46.793587E0
1552.44	33.32158E0
1555.616	52.303479E0
1558.793	33.897793E0
1561.969	45.932926E0
1565.145	46.703297E0
1568.321	44.170356E0
1571.496	46.493838E0
1574.671	65.930233E0
1577.846	32.825239E0
1581.02	45.941807E0
1584.194	50.411783E0
1587.368	34.418146E0
1590.542	57.5309E0
1593.715	35.747953E0
1596.888	41.085271E0
1600.061	53.821441E0
1603.233	42.0708E0
1606.406	41.622828E0
1609.578	28.178439E0
1612.749	35.019455E0
1615.921	47.59384E0
1619.092	34.826299E0
1622.262	43.592058E0
1625.433	58.671533E0
1628.603	35.224515E0
1631.773	46.961137E0
1634.943	48.439242E0
1638.112	40.607172E0
1641.281	44.953959E0
1644.45	37.917399E0
1647.618	42.188123E0
1650.787	60.891883E0
1653.955	46.227989E0
1657.122	42.574627E0
1660.29	32.735149E0
1663.457	29.849279E0
1666.624	53.409718E0
1669.79	35.309735E0
1672.956	49.921973E0
1676.122	35.731933E0
1679.288	38.311326E0
1682.453	38.415332E0
1685.618	56.972863E0
1688.783	28.971963E0
1691.948	80.720981E0
1695.112	38.437002E0
1698.276	54.492703E0
1701.44	39.690027E0
1704.603	59.085862E0
1707.766	39.93808E0
1710.929	51.462545E0
1714.091	88.369765E0
1717.254	38.570933E0
1720.416	50.306078E0
1723.577	47.095686E0
1726.739	41.335807E0
1729.9	66.085553E0
1733.061	32.058824E0
1736.221	59.062234E0
1739.381	40.604377E0
1742.541	47.253979E0
1745.701	43.348365E0
1748.861	55.561565E0
1752.02	32.819473E0
1755.179	70.854789E0
1758.337	23.83025E0
1761.495	78.053671E0
1764.653	39.334757E0
1767.811	36.942149E0
1770.968	35.91962E0
1774.126	35.324108E0
1777.282	80.506957E0
1780.439	30.645161E0
1783.595	50.652653E0
1786.751	38.096862E0
1789.907	39.383964E0
1793.062	38.757576E0
1796.218	44.496487E0
1799.372	60.458679E0
1802.527	46.62593E0
1805.681	46.281449E0
1808.835	57.616893E0
1811.989	36.686144E0
1815.143	63.967838E0
1818.296	43.722098E0
1821.449	48.152991E0
1824.601	54.692411E0
1827.753	48.73592E0
1830.905	34.288233E0
1834.057	53.336455E0
1837.209	79.979014E0
1840.36	46.517413E0
1843.511	44.83559E0
1846.661	61.960589E0
1849.812	72.942093E0
1852.962	76.597493E0
1856.111	41.437126E0
1859.261	45.138889E0
1862.41	46.83584E0
1865.559	49.879518E0
1868.708	51.812367E0
1871.856	57.042028E0
1875.004	41.304348E0
1878.152	82.303665E0
1881.299	72.292994E0
1884.446	50.320355E0
1887.593	54.067797E0
1890.74	94.324324E0
1893.886	51.529194E0
1897.032	91.654676E0
1900.178	68.505196E0
1903.323	86.408329E0
1906.469	89.502762E0
1909.614	1.3247768E2
1912.758	1.289458E2
1915.903	1.5297265E2
1919.047	1.8111171E2
1922.19	1.2230869E2
1925.334	79.379562E0
1928.477	91.086142E0
1931.62	90.538847E0
1934.763	68.766877E0
1937.905	1.7133901E2
1941.047	97.92567E0
1944.189	1.0220736E2
1947.33	1.5653031E2
1950.472	99.153846E0
1953.612	94.925839E0
1956.753	1.001506E2
1959.893	70.011148E0
1963.034	1.5567961E2
1966.173	1.6749311E2
1969.313	1.0315722E2
1972.452	95.224559E0
1975.591	71.684867E0
1978.73	1.1163187E2
1981.868	64.292237E0
1985.006	1.1683357E2
1988.144	1.2463964E2
1991.281	75.017206E0
1994.419	70.893561E0
1997.556	78.771256E0
2000.692	79.256794E0
2003.829	92.174748E0
2006.965	67.401961E0
2010.101	1.08061E2
2013.236	1.2701149E2
2016.371	61.670762E0
2019.506	86.764706E0
2022.641	61.442979E0
2025.775	76.440461E0
2028.91	46.795435E0
2032.043	1.1725906E2
2035.177	74.285714E0
2038.31	84.851811E0
2041.443	96.332255E0
2044.576	85.955056E0
2047.708	61.787234E0
2050.84	99.592045E0
2053.972	1.0568846E2
2057.104	71.901608E0
2060.235	1.5201301E2
2063.366	98.350029E0
2066.497	68.923328E0
2069.627	90.63981E0
2072.757	80.787402E0
2075.887	86.831276E0
2079.017	1.9295191E2
2082.146	80.676759E0
2085.275	1.3054013E2
2088.404	65.154867E0
2091.532	72.562358E0
2094.66	1.2316956E2
2097.788	99.08377E0
2100.916	89.528193E0
2104.043	1.2511269E2
2107.17	1.7581864E2
2110.297	77.442702E0
2113.423	1.5751269E2
2116.549	64.369311E0
2119.675	1.5581006E2
2122.801	1.0866218E2
2125.926	1.3475499E2
2129.051	1.9428238E2
2132.176	1.1078167E2
2135.3	95.121951E0
2138.424	1.1236674E2
2141.548	1.8198032E2
2144.672	1.4299065E2
2147.795	1.3138949E2
2150.918	1.2176685E2
2154.041	85.033113E0
2157.163	1.9053218E2
2160.286	1.6608365E2
2163.407	75.290698E0
2166.529	1.8921085E2
2169.65	1.6955539E2
2172.771	83.854167E0
2175.892	1.108838E2
2179.013	1.4063534E2
2182.133	96.633663E0
2185.253	1.0433905E2
2188.372	1.1859537E2
2191.492	1.0225653E2
2194.611	1.492502E2
2197.729	2.2599256E2
2200.848	1.0351438E2
2203.966	1.8902439E2
2207.084	1.4378563E2
2210.202	2.3223737E2
2213.319	1.2866941E2
2216.436	1.5012107E2
2219.553	1.9094304E2
2222.669	1.7918437E2
2225.785	1.2038835E2
2228.901	1.2367021E2
2232.017	1.5408052E2
2235.132	2.473913E2
2238.247	1.08E2
2241.362	90.338164E0
2244.477	1.9169408E2
2247.591	1.2211982E2
2250.705	1.4518987E2
2253.818	2.1907449E2
2256.932	2.2340206E2
2260.045	2.2387191E2
2263.158	1.7715959E2
2266.27	2.3117506E2
2269.382	2.0884676E2
2272.494	1.9586614E2
2275.606	3.1013514E2
2278.717	1.8860294E2
2281.828	1.4615385E2
2284.939	3.8766376E2
2288.05	2.0537897E2
2291.16	1.7060086E2
2294.27	2.661743E2
2297.38	3.0169231E2
2300.489	2.1782946E2
2303.598	2.3073684E2
2306.707	2.555E2
2309.815	3.4709302E2
2312.924	2.8088737E2
2316.032	4.5630885E2
2319.139	4.7395833E2
2322.247	3.5885417E2
2325.354	2.3474178E2
2328.461	4.9726444E2
2331.567	5.1511254E2
2334.673	4.9092971E2
2337.779	2.796875E2
2340.885	3.0944444E2
2343.99	4.8317073E2
2347.096	4.0597015E2
2350.2	4.2042042E2
2353.305	3.3320611E2
2356.409	3.5405405E2
2359.513	3.8915663E2
2362.617	4.784127E2
2365.72	5.0753769E2
2368.823	3.5092251E2
2371.926	6.3110465E2
2375.029	5.3433333E2
2378.131	4.60181E2
2381.233	2.972093E2
2384.335	3.8740741E2
2387.436	4.7643678E2
2390.537	5.0946746E2
2393.638	3.88E2
2396.739	8.0671642E2
2399.839	4.6815642E2
2402.939	5.872549E2
2406.039	5.2876712E2
2409.138	6.62E2
2412.237	4.9716981E2
2415.336	8.4826389E2
2418.435	7.2894737E2
2421.533	7.0843373E2
2424.631	6.2663755E2
2427.729	11.932584E2
2430.826	6.704142E2
2433.923	8.1290323E2
2437.02	21.085106E2
2440.117	16.766667E2
2443.213	5.3030303E2
2446.309	13.954225E2
2449.405	9E2
2452.5	13.673913E2
2455.595	72.25E2
2458.69	14.397436E2
2461.785	7.0588235E2
2464.879	14.012346E2
2467.973	7.8235294E2
2471.067	8.0932203E2
2474.161	13.435897E2
2477.254	18.183333E2
2480.347	8.4122807E2
2483.439	75.025641E2
2486.532	13.391892E2
2489.624	19.85E2
2492.715	8.4479167E2
2495.807	49.433962E2
2498.898	14.586957E2
2501.989	15.844828E2
2505.079	7.5373134E2
2508.17	39.821429E2
2511.26	16.48E2
2514.35	43.35E2
