1399.621	1.0975329E2
1402.812	94.949377E0
1406.002	1.5313535E2
1409.192	59.11782E0
1412.381	1.2284019E2
1415.57	65.254952E0
1418.759	1.2114033E2
1421.948	75.855003E0
1425.136	86.718037E0
1428.325	2.3576528E2
1431.512	89.953399E0
1434.7	58.975247E0
1437.887	91.776461E0
1441.074	98.72138E0
1444.261	1.2027876E2
1447.447	1.8242376E2
1450.633	1.0853375E2
1453.819	54.12737E0
1457.005	75.087577E0
1460.19	71.187542E0
1463.375	1.2236412E2
1466.56	1.2824917E2
1469.744	1.5432104E2
1472.928	86.532826E0
1476.112	60.067657E0
1479.296	1.1639314E2
1482.479	88.143611E0
1485.662	85.30452E0
1488.845	1.0931997E2
1492.027	68.857338E0
1495.209	62.304071E0
1498.391	1.1945969E2
1501.573	38.688317E0
1504.754	94.257022E0
1507.935	84.018804E0
1511.116	54.887358E0
1514.296	1.1779344E2
1517.477	94.500651E0
1520.656	60.48798E0
1523.836	88.788135E0
1527.015	79.458622E0
1530.194	45.576431E0
1533.373	84.53175E0
1536.552	1.067619E2
1539.73	91.857129E0
1542.908	71.678363E0
1546.085	1.0020969E2
1549.263	77.408815E0
1552.44	45.332903E0
1555.616	87.13828E0
1558.793	51.331751E0
1561.969	76.2849E0
1565.145	72.019821E0
1568.321	71.456287E0
1571.496	73.295376E0
1574.671	1.1482955E2
1577.846	39.18773E0
1581.02	78.798573E0
1584.194	89.460821E0
1587.368	42.395288E0
1590.542	98.286199E0
1593.715	56.451487E0
1596.888	67.158087E0
1600.061	86.3539E0
1603.233	70.555086E0
1606.406	70.403107E0
1609.578	34.404973E0
1612.749	59.011852E0
1615.921	80.056315E0
1619.092	45.800489E0
1622.262	72.737879E0
1625.433	1.0162086E2
1628.603	48.016277E0
1631.773	77.382209E0
1634.943	78.681167E0
1638.112	66.688936E0
1641.281	69.968038E0
1644.45	59.761821E0
1647.618	67.264796E0
1650.787	97.627619E0
1653.955	76.431936E0
1657.122	69.093337E0
1660.29	53.780403E0
1663.457	39.199487E0
1666.624	92.421345E0
1669.79	48.200316E0
1672.956	85.110432E0
1676.122	45.243325E0
1679.288	67.413981E0
1682.453	52.30156E0
1685.618	1.0210084E2
1688.783	38.412713E0
1691.948	1.3816023E2
1695.112	45.546877E0
1698.276	95.502796E0
1701.44	59.269843E0
1704.603	1.0395918E2
1707.766	50.845562E0
1710.929	87.224546E0
1714.091	1.5236825E2
1717.254	58.529811E0
1720.416	81.042316E0
1723.577	78.384814E0
1726.739	53.251602E0
1729.9	1.1428747E2
1733.061	46.3371E0
1736.221	1.0010902E2
1739.381	54.080339E0
1742.541	76.653734E0
1745.701	67.649356E0
1748.861	95.71858E0
1752.02	45.581462E0
1755.179	1.2259581E2
1758.337	30.867689E0
1761.495	1.3525466E2
1764.653	62.017307E0
1767.811	60.509163E0
1770.968	56.492198E0
1774.126	46.493676E0
1777.282	1.4264952E2
1780.439	40.622606E0
1783.595	92.420887E0
1786.751	50.940108E0
1789.907	65.415363E0
1793.062	55.151503E0
1796.218	73.080483E0
1799.372	1.0224678E2
1802.527	72.640743E0
1805.681	74.160143E0
1808.835	94.510807E0
1811.989	50.697527E0
1815.143	1.0822311E2
1818.296	72.469597E0
1821.449	70.78019E0
1824.601	92.955495E0
1827.753	77.359192E0
1830.905	46.787421E0
1834.057	89.248877E0
1837.209	1.3601647E2
1840.36	69.600239E0
1843.511	64.481007E0
1846.661	1.0202441E2
1849.812	1.1704193E2
1852.962	1.3304473E2
1856.111	61.267623E0
1859.261	66.971262E0
1862.41	74.010716E0
1865.559	73.33115E0
1868.708	88.788692E0
1871.856	94.210686E0
1875.004	55.142845E0
1878.152	1.4989328E2
1881.299	1.1708384E2
1884.446	86.459591E0
1887.593	79.609893E0
1890.74	1.6380442E2
1893.886	62.288983E0
1897.032	1.6513848E2
1900.178	1.0842608E2
1903.323	1.5432186E2
1906.469	1.4505114E2
1909.614	2.3598017E2
1912.758	2.4277141E2
1915.903	2.9032004E2
1919.047	3.6035927E2
1922.19	2.237021E2
1925.334	1.1746543E2
1928.477	1.5485368E2
1931.62	1.7051561E2
1934.763	1.0060265E2
1937.905	3.4836441E2
1941.047	1.5807272E2
1944.189	1.9636599E2
1947.33	3.0746635E2
1950.472	1.7508825E2
1953.612	1.5894795E2
1956.753	2.0674517E2
1959.893	97.919131E0
1963.034	3.0190561E2
1966.173	3.383481E2
1969.313	1.8142109E2
1972.452	1.7359221E2
1975.591	1.2024055E2
1978.73	2.1961444E2
1981.868	95.011211E0
1985.006	2.0534243E2
1988.144	2.3540959E2
1991.281	1.2989659E2
1994.419	1.1696375E2
1997.556	1.4885808E2
2000.692	1.4077503E2
2003.829	1.6799469E2
2006.965	97.892106E0
2010.101	1.9624966E2
2013.236	2.4357064E2
2016.371	92.026939E0
2019.506	1.6565252E2
2022.641	83.333333E0
2025.775	1.4460783E2
2028.91	68.657394E0
2032.043	2.2835995E2
2035.177	1.1119971E2
2038.31	1.527634E2
2041.443	1.6192277E2
2044.576	1.6152736E2
2047.708	88.053021E0
2050.84	1.8524805E2
2053.972	1.9531257E2
2057.104	1.0022594E2
2060.235	2.9560539E2
2063.366	1.8245124E2
2066.497	1.1887349E2
2069.627	1.7204788E2
2072.757	1.3788705E2
2075.887	1.5521793E2
2079.017	4.1170935E2
2082.146	1.6103651E2
2085.275	2.5006861E2
2088.404	96.69994E0
2091.532	1.0848992E2
2094.66	2.2194275E2
2097.788	1.9794102E2
2100.916	1.1868041E2
2104.043	2.3848248E2
2107.17	3.5676999E2
2110.297	1.3233046E2
2113.423	3.142263E2
2116.549	1.0222676E2
2119.675	3.2232231E2
2122.801	1.8520978E2
2125.926	2.3231229E2
2129.051	4.196791E2
2132.176	2.1496513E2
2135.3	1.6096211E2
2138.424	1.9601196E2
2141.548	3.612478E2
2144.672	2.820754E2
2147.795	2.8853721E2
2150.918	2.0516839E2
2154.041	1.1738416E2
2157.163	3.9099775E2
2160.286	3.1199516E2
2163.407	1.3805693E2
2166.529	4.1077627E2
2169.65	3.1135371E2
2172.771	1.347225E2
2175.892	2.1201465E2
2179.013	2.6019234E2
2182.133	1.728429E2
2185.253	1.5935193E2
2188.372	2.2916074E2
2191.492	1.5148724E2
2194.611	2.9498737E2
2197.729	4.9482883E2
2200.848	1.5061023E2
2203.966	3.8114993E2
2207.084	3.0439549E2
2210.202	4.7647541E2
2213.319	2.207748E2
2216.436	2.836944E2
2219.553	3.9884953E2
2222.669	3.9661854E2
2225.785	1.8993737E2
2228.901	1.9204824E2
2232.017	3.3289611E2
2235.132	5.616041E2
2238.247	1.6785714E2
2241.362	1.5721405E2
2244.477	4.1786875E2
2247.591	1.9533476E2
2250.705	2.6953569E2
2253.818	4.1859319E2
2256.932	5.0324201E2
2260.045	4.2280819E2
2263.158	3.7007533E2
2266.27	5.6597566E2
2269.382	4.3784204E2
2272.494	3.3501353E2
2275.606	9.254488E2
2278.717	3.899841E2
2281.828	1.8509626E2
2284.939	12.924532E2
2288.05	3.8838555E2
2291.16	3.175334E2
2294.27	7.622399E2
2297.38	7.5223997E2
2300.489	4.090162E2
2303.598	4.9215734E2
2306.707	6.610782E2
2309.815	12.999654E2
2312.924	6.5825814E2
2316.032	24.32088E2
2319.139	15.067458E2
2322.247	12.263709E2
2325.354	3.4901361E2
2328.461	37.540687E2
2331.567	19.236384E2
2334.673	17.686307E2
2337.779	5.0020464E2
2340.885	8.385626E2
2343.99	23.117277E2
2347.096	12.21991E2
2350.2	21.784801E2
2353.305	7.2062445E2
2356.409	15.208633E2
2359.513	10.714286E2
2362.617	30.300851E2
2365.72	15.052707E2
2368.823	17.973262E2
2371.926	1.3614511E4
2375.029	58.294227E2
2378.131	16.837386E2
2381.233	5.952451E2
2384.335	12.708279E2
2387.436	12.617852E2
2390.537	47.917469E2
2393.638	10.3183E2
2396.739	-50.868444E2
2399.839	27.983897E2
2402.939	94.164751E2
2406.039	26.238411E2
2409.138	-74.169082E2
2412.237	17.547692E2
2415.336	-54.76568E2
2418.435	-85.945205E2
2421.533	-1.844E4
2424.631	-60.271739E2
2427.729	-5.0412195E4
2430.826	-84.976562E2
2433.923	-58.874302E2
2437.02	-25.736306E2
2440.117	-19.070116E2
2443.213	-24.976351E2
2446.309	-15.037179E2
2449.405	-47.746094E2
2452.5	-27.459459E2
2455.595	-52.266393E2
2458.69	-14.067531E2
2461.785	-91.262712E2
2464.879	-15.387021E2
2467.973	-23.424695E2
2471.067	-20.549042E2
2474.161	-17.5275E2
2477.254	-19.117867E2
2480.347	-15.352502E2
2483.439	-15.352775E2
2486.532	-13.843687E2
2489.624	-14.988454E2
2492.715	-15.606148E2
2495.807	-13.907285E2
2498.898	-19.759003E2
2501.989	-16.248861E2
2505.079	-12.124709E2
2508.17	-13.617042E2
2511.26	-9.4679829E2
2514.35	-10.387647E2
