2025.775	51.771233E0
2028.91	40.561896E0
2032.043	72.556391E0
2035.177	49.304029E0
2038.31	53.896817E0
2041.443	64.832794E0
2044.576	56.07763E0
2047.708	46.893617E0
2050.84	63.895971E0
2053.972	64.912281E0
2057.104	47.30369E0
2060.235	84.953233E0
2063.366	62.345315E0
2066.497	54.486134E0
2069.627	58.708531E0
2072.757	56.850394E0
2075.887	56.707819E0
2079.017	96.393035E0
2082.146	64.024933E0
2085.275	69.35891E0
2088.404	47.676991E0
2091.532	56.00907E0
2094.66	80.346821E0
2097.788	55.759162E0
2100.916	63.176064E0
2104.043	75.209272E0
2107.17	90.428212E0
2110.297	60.79614E0
2113.423	84.974619E0
2116.549	49.024707E0
2119.675	80.670391E0
2122.801	73.051011E0
2125.926	72.141561E0
2129.051	1.0215869E2
2132.176	77.628032E0
2135.3	64.793213E0
2138.424	67.057569E0
2141.548	95.325953E0
2144.672	91.588785E0
2147.795	73.434125E0
2150.918	70.765027E0
2154.041	61.059603E0
2157.163	96.967822E0
2160.286	91.634981E0
2163.407	48.546512E0
2166.529	1.0505549E2
2169.65	90.052751E0
2172.771	60.416667E0
2175.892	68.821604E0
2179.013	72.203839E0
2182.133	67.326733E0
2185.253	68.920283E0
2188.372	72.226656E0
2191.492	67.458432E0
2194.611	82.557222E0
2197.729	1.1110422E2
2200.848	77.795527E0
2203.966	93.658537E0
2207.084	78.563284E0
2210.202	1.1587811E2
2213.319	73.251029E0
2216.436	91.88862E0
2219.553	91.503268E0
2222.669	92.523364E0
2225.785	71.012483E0
2228.901	75.930851E0
2232.017	87.159956E0
2235.132	1.2297101E2
2238.247	57.12E0
2241.362	64.251208E0
2244.477	99.588816E0
2247.591	74.961598E0
2250.705	84.050633E0
2253.818	1.1072235E2
2256.932	1.1103093E2
2260.045	1.0858806E2
2263.158	1.0702782E2
2266.27	1.08753E2
2269.382	1.1453397E2
2272.494	1.0492126E2
2275.606	1.5394144E2
2278.717	96.691176E0
2281.828	90.705128E0
2284.939	1.8231441E2
2288.05	1.1075795E2
2291.16	89.055794E0
2294.27	1.2053176E2
2297.38	1.5476923E2
2300.489	1.0129199E2
2303.598	1.2294737E2
2306.707	1.2975E2
2309.815	1.5503876E2
2312.924	1.6075085E2
2316.032	2.1694915E2
2319.139	2.0520833E2
2322.247	1.8255208E2
2325.354	1.1737089E2
2328.461	2.2051672E2
2331.567	2.2893891E2
2334.673	2.170068E2
2337.779	1.4375E2
2340.885	1.5333333E2
2343.99	2.0146341E2
2347.096	1.9216418E2
2350.2	1.9279279E2
2353.305	1.6641221E2
2356.409	1.8310811E2
2359.513	1.7389558E2
2362.617	1.9968254E2
2365.72	2.281407E2
2368.823	1.7453875E2
2371.926	2.7238372E2
2375.029	2.4033333E2
2378.131	1.9502262E2
2381.233	1.5162791E2
2384.335	1.937037E2
2387.436	2.2413793E2
2390.537	2.3047337E2
2393.638	1.7933333E2
2396.739	3.4129353E2
2399.839	2.3463687E2
2402.939	2.5E2
2406.039	2.2671233E2
2409.138	2.8514286E2
2412.237	2.5849057E2
2415.336	3.375E2
2418.435	2.9013158E2
2421.533	3.2590361E2
2424.631	2.6419214E2
2427.729	5.3595506E2
2430.826	3.0887574E2
2433.923	3.4032258E2
2437.02	8.9574468E2
2440.117	6.6E2
2443.213	2.4015152E2
2446.309	5.5950704E2
2449.405	4.3134328E2
2452.5	5.4130435E2
2455.595	26E2
2458.69	6.0042735E2
2461.785	3.3764706E2
2464.879	5.654321E2
2467.973	3.3277311E2
2471.067	3.7627119E2
2474.161	5.7179487E2
2477.254	7.9333333E2
2480.347	3.3508772E2
2483.439	29.230769E2
2486.532	6.3108108E2
2489.624	8.4666667E2
2492.715	3.6458333E2
2495.807	19.45283E2
2498.898	6.6956522E2
2501.989	7.2413793E2
2505.079	3.4104478E2
2508.17	16.071429E2
2511.26	8.08E2
2514.35	17.225E2
