2210.202	1.6335204E2
2213.319	1.0452675E2
2216.436	1.1912833E2
2219.553	1.4201681E2
2222.669	1.3916737E2
2225.785	90.568655E0
2228.901	97.87234E0
2232.017	1.1882481E2
2235.132	1.7427536E2
2238.247	90.56E0
2241.362	79.871176E0
2244.477	1.3988487E2
2247.591	94.470046E0
2250.705	1.1063291E2
2253.818	1.5045147E2
2256.932	1.6927835E2
2260.045	1.580786E2
2263.158	1.4831625E2
2266.27	1.6966427E2
2269.382	1.5418641E2
2272.494	1.4370079E2
2275.606	2.2668919E2
2278.717	1.4209559E2
2281.828	1E2
2284.939	2.8351528E2
2288.05	1.4352078E2
2291.16	1.2317597E2
2294.27	1.9187592E2
2297.38	2.2276923E2
2300.489	1.5503876E2
2303.598	1.6821053E2
2306.707	2.1325E2
2309.815	2.496124E2
2312.924	2.1945392E2
2316.032	3.2184557E2
2319.139	3.4791667E2
2322.247	2.96875E2
2325.354	1.7934272E2
2328.461	3.6170213E2
2331.567	3.9228296E2
2334.673	3.414966E2
2337.779	2.15625E2
2340.885	2.2222222E2
2343.99	3.3E2
2347.096	2.9514925E2
2350.2	3.2762763E2
2353.305	2.3969466E2
2356.409	2.6216216E2
2359.513	2.815261E2
2362.617	3.3206349E2
2365.72	3.7487437E2
2368.823	2.5756458E2
2371.926	4.5813953E2
2375.029	3.83E2
2378.131	3.3800905E2
2381.233	2.1162791E2
2384.335	2.9444444E2
2387.436	3.6091954E2
2390.537	3.8195266E2
2393.638	2.8466667E2
2396.739	5.3681592E2
2399.839	3.6145251E2
2402.939	4.4656863E2
2406.039	3.9726027E2
2409.138	4.8028571E2
2412.237	3.6226415E2
2415.336	6.1041667E2
2418.435	5.2565789E2
2421.533	5.2951807E2
2424.631	4.4148472E2
2427.729	8.7977528E2
2430.826	4.4674556E2
2433.923	6.2580645E2
2437.02	15.202128E2
2440.117	11.416667E2
2443.213	4.1590909E2
2446.309	9.9225352E2
2449.405	7.5522388E2
2452.5	9.3478261E2
2455.595	52.25E2
2458.69	9.5128205E2
2461.785	5.6117647E2
2464.879	10.049383E2
2467.973	5.487395E2
2471.067	6.0932203E2
2474.161	9.2692308E2
2477.254	13E2
2480.347	6.8684211E2
2483.439	51.615385E2
2486.532	10.378378E2
2489.624	13.383333E2
2492.715	6E2
2495.807	36.528302E2
2498.898	9.2391304E2
2501.989	11.793103E2
2505.079	6.0895522E2
2508.17	28.535714E2
2511.26	12.46E2
2514.35	30.8E2
