698.23	6.8644207E0
698.632	6.9083624E0
699.035	7.3138736E0
699.437	6.6620627E0
699.84	7.5983692E0
700.242	7.1876258E0
700.644	7.2663879E0
701.046	7.5572811E0
701.448	7.3138835E0
701.85	7.5001069E0
702.252	7.1745005E0
702.654	6.9791231E0
703.056	7.1449044E0
703.457	7.2039425E0
703.859	7.089913E0
704.261	6.9280247E0
704.662	6.7677867E0
705.064	6.8367232E0
705.465	7.2820198E0
705.867	7.1068682E0
706.268	7.0407589E0
706.669	7.3132312E0
707.07	7.0102384E0
707.471	6.8660758E0
707.872	6.8700141E0
708.273	7.1077937E0
708.674	7.8726844E0
709.075	7.561768E0
709.476	6.8533453E0
709.877	7.3117699E0
710.277	7.4285799E0
710.678	7.2628481E0
711.078	7.0469917E0
711.479	7.5539984E0
711.879	7.3074946E0
712.28	7.3531757E0
712.68	7.9934804E0
713.08	7.9001293E0
713.48	7.2359965E0
713.88	7.4680934E0
714.28	7.2653988E0
714.68	7.0499856E0
715.08	7.1258883E0
715.48	7.4126068E0
715.88	7.1368371E0
716.28	7.5784209E0
716.679	8.0028456E0
717.079	8.249112E0
717.478	7.4822979E0
717.878	7.2479595E0
718.277	7.5040766E0
718.676	7.4018341E0
719.076	7.5184293E0
719.475	7.9727474E0
719.874	7.7115127E0
720.273	7.6072287E0
720.672	7.0613413E0
721.071	7.2916944E0
721.47	7.7090637E0
721.869	7.1309373E0
722.267	7.4899388E0
722.666	7.3776301E0
723.065	7.040754E0
723.463	7.7575575E0
723.862	7.7227647E0
724.26	7.6721206E0
724.659	7.3393487E0
725.057	7.5463393E0
725.455	6.9482417E0
725.853	7.790755E0
726.251	7.5555334E0
726.649	7.8011235E0
727.047	7.5270312E0
727.445	7.5654821E0
727.843	7.2596472E0
728.241	7.4658734E0
728.639	7.3797916E0
729.036	7.9601204E0
729.434	7.5060108E0
729.831	7.5677533E0
730.229	7.450637E0
730.626	7.6197202E0
731.024	7.7460006E0
731.421	7.0503589E0
731.818	7.8312661E0
732.215	7.5911486E0
732.612	7.7774523E0
733.009	7.5838845E0
733.406	7.4668868E0
733.803	7.9613168E0
734.2	7.9631187E0
734.597	7.4060641E0
734.993	7.9310285E0
735.39	8.0139717E0
735.787	7.6425119E0
736.183	7.2344826E0
736.579	7.6488128E0
736.976	8.2071199E0
737.372	7.826614E0
737.768	8.2319992E0
738.165	7.3891421E0
738.561	7.358935E0
738.957	8.6367756E0
739.353	8.1824448E0
739.749	8.7169624E0
740.144	7.204511E0
740.54	7.6859098E0
740.936	8.1902612E0
741.332	8.0368162E0
741.727	7.7835067E0
742.123	7.5427123E0
742.518	8.0313768E0
742.914	8.3211092E0
743.309	8.149393E0
743.704	7.9543524E0
744.099	8.3418941E0
744.495	8.4173707E0
744.89	7.7197711E0
745.285	8.108056E0
745.68	8.2237413E0
746.075	7.7124764E0
746.469	7.5254844E0
746.864	8.2909252E0
747.259	8.0313882E0
747.653	7.8291211E0
748.048	8.0028043E0
748.442	8.245878E0
748.837	7.792396E0
749.231	8.0242251E0
749.626	8.7972124E0
750.02	7.9890161E0
750.414	7.6109707E0
750.808	7.3766227E0
751.202	7.4877174E0
751.596	8.0434284E0
751.99	7.7801858E0
752.384	7.6325477E0
752.778	7.7584933E0
753.171	8.0516309E0
753.565	8.4498977E0
753.959	8.5897939E0
754.352	7.5369414E0
754.746	7.6286616E0
755.139	8.6477512E0
755.532	8.5494171E0
755.925	7.5944898E0
756.319	8.9940761E0
756.712	8.526125E0
757.105	8.1431913E0
757.498	7.9190058E0
757.891	8.4218958E0
758.284	8.0373793E0
758.676	8.361407E0
759.069	7.5434037E0
759.462	7.6728741E0
759.854	8.3631936E0
760.247	7.9836219E0
760.64	7.4309813E0
761.032	8.9763858E0
761.424	7.7227396E0
761.817	8.2401756E0
762.209	8.3988383E0
762.601	7.992899E0
762.993	7.993822E0
763.385	7.9396457E0
763.777	8.8359715E0
764.169	8.7444707E0
764.561	8.1158548E0
764.952	7.7402924E0
765.344	7.9928105E0
765.736	8.1210709E0
766.127	8.8737676E0
766.519	8.1585622E0
766.91	7.8985359E0
767.302	8.6150078E0
767.693	7.8892428E0
768.084	7.8430079E0
768.475	7.997126E0
768.866	8.5360547E0
769.257	8.2382326E0
769.648	8.9082773E0
770.039	8.0230615E0
770.43	8.38516E0
770.821	9.0394082E0
771.212	8.3053166E0
771.602	7.7116694E0
771.993	7.6426197E0
772.383	7.2241867E0
772.774	8.9620928E0
773.164	8.6172873E0
773.555	8.8117216E0
773.945	8.5381945E0
774.335	8.1790812E0
774.725	7.5099892E0
775.115	8.5458515E0
775.505	7.9412689E0
775.895	8.5389626E0
776.285	8.5742752E0
776.675	8.7512436E0
777.064	8.4913381E0
777.454	7.2172405E0
777.844	8.8249533E0
778.233	8.643056E0
778.623	8.2655379E0
779.012	7.9608641E0
779.401	8.5720488E0
779.791	8.8174429E0
780.18	8.2228144E0
780.569	9.0680101E0
780.958	9.0741108E0
781.347	9.3805365E0
781.736	8.4444302E0
782.125	8.6164498E0
782.514	8.0820228E0
782.902	8.0725981E0
783.291	8.8629462E0
783.68	9.1369337E0
784.068	8.663175E0
784.457	9.0227527E0
784.845	8.6735759E0
785.233	8.3770339E0
785.622	8.9932606E0
786.01	8.1104304E0
786.398	8.9386237E0
786.786	9.0795067E0
787.174	8.3937532E0
787.562	8.9256311E0
787.95	8.1548917E0
788.338	8.8826848E0
788.726	8.424056E0
789.113	9.0671681E0
789.501	8.4912917E0
789.888	9.9744767E0
790.276	9.6475483E0
790.663	8.6916055E0
791.051	9.0821325E0
791.438	8.8076323E0
791.825	9.5271917E0
792.212	8.5824666E0
792.599	9.6198985E0
792.986	8.5539968E0
793.373	7.7905033E0
793.76	8.7101525E0
794.147	9.5147575E0
794.534	8.4109206E0
794.92	8.8014727E0
795.307	7.292157E0
795.694	8.5052685E0
796.08	8.7260258E0
796.467	8.618347E0
796.853	7.8216231E0
797.239	9.1572072E0
797.625	9.5545513E0
798.012	9.4503096E0
798.398	8.984401E0
798.784	8.0789449E0
799.17	8.5492056E0
799.555	8.1775981E0
799.941	9.1164228E0
800.327	8.3522293E0
800.713	8.4662221E0
801.098	9.5623747E0
801.484	10.346935E0
801.869	8.9452251E0
802.255	7.9594487E0
802.64	9.2436631E0
803.025	8.3617628E0
803.411	8.1193798E0
803.796	8.7082889E0
804.181	8.5833014E0
804.566	8.6035606E0
804.951	9.216159E0
805.336	9.4750358E0
805.721	8.1134872E0
806.105	8.9458714E0
806.49	9.4308797E0
806.875	8.6683692E0
807.259	9.2342174E0
807.644	8.7515782E0
808.028	9.2603528E0
808.412	8.4063365E0
808.797	9.3355976E0
809.181	9.0757049E0
809.565	8.3458339E0
809.949	8.7835271E0
810.333	8.4127157E0
810.717	9.2019382E0
811.101	8.6302491E0
811.485	8.5329226E0
811.869	9.9368421E0
812.252	8.0273792E0
812.636	8.4380639E0
813.019	8.5355837E0
813.403	8.9510401E0
813.786	8.7887324E0
814.17	8.6284507E0
814.553	8.732507E0
814.936	7.284389E0
815.319	9.2701943E0
815.702	9.5695033E0
816.085	9.1603053E0
816.468	8.9920429E0
816.851	7.1102015E0
817.234	8.6093049E0
817.617	9.8303385E0
817.999	7.9411018E0
818.382	10.342802E0
818.765	8.825233E0
819.147	10.560477E0
819.529	9.2227672E0
819.912	8.6469066E0
820.294	8.5561114E0
820.676	9.0449625E0
821.058	9.4536892E0
821.441	8.9062811E0
821.823	9.0337967E0
822.204	8.8443417E0
822.586	8.3893773E0
822.968	8.3071844E0
823.35	9.8518612E0
823.732	9.1011457E0
824.113	10.904231E0
824.495	9.9486247E0
824.876	8.4351525E0
825.258	8.8288795E0
825.639	8.6554826E0
826.02	9.5651696E0
826.401	8.3186411E0
826.782	8.2693535E0
827.163	8.4568422E0
827.544	9.5334724E0
827.925	8.2832838E0
828.306	9.7083293E0
828.687	8.6741354E0
829.068	10.285018E0
829.448	8.8208577E0
829.829	8.4819392E0
830.21	9.9169642E0
830.59	7.842189E0
830.97	9.6147303E0
831.351	9.9150884E0
831.731	8.9063363E0
832.111	7.7338758E0
832.491	11.390938E0
832.871	8.7517329E0
833.251	9.0388368E0
833.631	10.475005E0
834.011	10.369449E0
834.391	10.677652E0
834.77	8.1274592E0
835.15	9.4688948E0
835.53	9.3356062E0
835.909	7.8091865E0
836.289	9.6112383E0
836.668	6.7636929E0
837.047	10.388603E0
837.427	8.3828968E0
837.806	9.1102502E0
838.185	9.5009962E0
838.564	8.0230814E0
838.943	8.2516897E0
839.322	9.8138513E0
839.7	9.8707194E0
840.079	10.627483E0
840.458	8.1828899E0
840.837	8.4444137E0
841.215	9.9321963E0
841.594	8.5428899E0
841.972	8.3869007E0
842.35	10.151317E0
842.729	8.7433292E0
843.107	9.3637854E0
843.485	9.4578184E0
843.863	9.1011966E0
844.241	8.684025E0
844.619	10.672887E0
844.997	7.2199352E0
845.375	9.3804757E0
845.752	8.5785833E0
846.13	10.266715E0
846.508	8.5535344E0
846.885	8.9864314E0
847.263	10.20586E0
847.64	9.7493381E0
848.017	8.8906668E0
848.395	9.1135523E0
848.772	8.8272062E0
849.149	8.3271754E0
849.526	7.9799742E0
849.903	9.1705226E0
850.28	8.4311662E0
850.657	10.205932E0
851.034	7.9622319E0
851.41	10.510871E0
851.787	9.0282064E0
852.163	8.3593771E0
852.54	7.8555972E0
852.916	7.9341935E0
853.293	9.4526946E0
853.669	10.770991E0
854.045	7.9830149E0
854.422	9.6477837E0
854.798	9.6921924E0
855.174	9.4946314E0
855.55	8.9634875E0
855.925	7.4482348E0
856.301	8.5879148E0
856.677	7.651617E0
857.053	8.7754672E0
857.428	7.8500812E0
857.804	10.21789E0
858.179	9.0636496E0
858.555	10.265756E0
858.93	8.8878111E0
859.305	10.43822E0
859.681	8.845638E0
860.056	8.906857E0
860.431	11.843218E0
860.806	10.196004E0
861.181	9.4566467E0
861.556	10.784091E0
861.93	8.7181949E0
862.305	11.020671E0
862.68	11.394698E0
863.054	7.2194679E0
863.429	9.2052132E0
863.803	11.499549E0
864.178	7.5266256E0
864.552	7.3310576E0
864.926	9.8474747E0
865.3	8.9680051E0
865.675	8.8138642E0
866.049	9.0166612E0
866.423	8.6525396E0
866.796	7.9808002E0
867.17	8.3757311E0
867.544	12.253426E0
867.918	11.504271E0
868.291	11.74325E0
868.665	11.406039E0
869.038	8.1997334E0
869.412	9.4451519E0
869.785	9.3797165E0
870.158	8.589095E0
870.532	8.8600597E0
870.905	9.9394384E0
871.278	9.574596E0
871.651	6.9365964E0
872.024	8.7797677E0
872.397	7.5997569E0
872.769	9.6442752E0
873.142	9.0905408E0
873.515	8.9413888E0
873.887	8.4505873E0
874.26	8.7134674E0
874.632	10.950405E0
875.005	9.3435991E0
875.377	8.6618363E0
875.749	9.9237606E0
876.121	7.7402319E0
876.494	11.018599E0
876.866	8.518472E0
877.238	7.3900243E0
877.609	11.905424E0
877.981	8.6780943E0
878.353	9.5752896E0
878.725	10.26765E0
879.096	6.8145606E0
879.468	10.578216E0
879.839	10.335456E0
880.211	10.267088E0
880.582	8.3978251E0
880.953	10.32729E0
881.325	9.0181818E0
881.696	10.399331E0
882.067	9.128724E0
882.438	9.2320353E0
882.809	9.4640695E0
883.18	9.4330308E0
883.55	10.021207E0
883.921	10.875322E0
884.292	10.997712E0
884.662	9.8675669E0
885.033	9.5391788E0
885.403	9.9034085E0
885.774	8.510015E0
886.144	9.2345766E0
886.514	9.3933192E0
886.884	9.392406E0
887.254	9.9480275E0
887.624	11.749973E0
887.994	8.7516088E0
888.364	7.9780421E0
888.734	10.584776E0
889.104	8.0228377E0
889.473	7.874311E0
889.843	6.9351988E0
890.213	6.4518578E0
890.582	9.9251434E0
890.951	9.3426287E0
891.321	11.412029E0
891.69	9.972476E0
892.059	5.2391891E0
892.428	10.044708E0
892.797	8.4775873E0
893.166	12.904308E0
893.535	9.435537E0
893.904	11.939499E0
894.273	9.1031254E0
894.642	8.9788176E0
895.01	10.59159E0
895.379	11.166098E0
895.747	9.2207609E0
896.116	9.8167601E0
896.484	9.5300458E0
896.852	12.346756E0
897.22	9.8557066E0
897.589	7.7591138E0
897.957	6.2763418E0
898.325	11.517009E0
898.693	10.18683E0
899.06	11.986178E0
899.428	11.115357E0
899.796	9.6783124E0
900.164	9.0984193E0
900.531	7.8802935E0
900.899	6.1552336E0
901.266	7.2208915E0
901.633	12.385133E0
902.001	8.8620108E0
902.368	9.4092552E0
902.735	10.945452E0
903.102	9.2686628E0
903.469	11.028554E0
903.836	9.0207573E0
904.203	9.773434E0
904.57	10.860054E0
904.937	9.4045048E0
905.303	6.3167551E0
905.67	11.845678E0
906.036	5.1390221E0
906.403	6.7911273E0
906.769	9.2883895E0
907.136	7.4118035E0
907.502	9.3503741E0
907.868	12.915252E0
908.234	6.9027653E0
908.6	13.208796E0
908.966	7.9983161E0
909.332	11.091106E0
909.698	9.5269865E0
910.063	8.3958475E0
910.429	11.809716E0
910.795	12.348617E0
911.16	14.431664E0
911.526	13.293787E0
911.891	11.448073E0
912.256	9.0325648E0
912.622	11.423432E0
912.987	9.0341478E0
913.352	6.3734086E0
913.717	8.4307643E0
914.082	8.3889112E0
914.447	11.102776E0
914.812	3.179025E0
915.177	12.24334E0
915.541	7.3040427E0
915.906	11.897374E0
916.27	11.691645E0
916.635	8.3818798E0
916.999	10.045035E0
917.364	12.947863E0
917.728	10.95665E0
918.092	5.6466462E0
918.456	6.543461E0
918.82	8.1924694E0
919.184	11.272002E0
919.548	7.2379129E0
919.912	3.8957425E0
920.276	8.5155573E0
920.639	10.179583E0
921.003	11.910179E0
921.367	13.36453E0
921.73	5.9940823E0
922.094	16.605276E0
922.457	14.85158E0
922.82	8.6136747E0
923.183	13.011624E0
923.547	8.4435916E0
923.91	14.143692E0
924.273	12.48495E0
924.636	11.301981E0
924.998	6.5149216E0
925.361	14.584385E0
925.724	13.819801E0
926.086	15.724717E0
926.449	5.7301499E0
926.812	11.968263E0
927.174	4.3800777E0
927.536	6.7166845E0
927.899	7.2175612E0
928.261	16.191163E0
928.623	17.097022E0
928.985	23.550848E0
929.347	-1.8542731E0
929.709	11.039766E0
930.071	9.5827977E0
930.433	4.9029059E0
930.794	9.4915254E0
931.156	5.2931893E0
931.518	14.818277E0
931.879	14.135922E0
932.24	7.9806837E0
932.602	11.480932E0
932.963	7.8572346E0
933.324	51.274747E-2
933.685	11.053101E0
934.047	5.7078724E0
934.408	9.8372691E0
934.768	13.928803E0
935.129	12.310263E0
935.49	4.5314109E0
935.851	5.0738696E0
936.211	31.984647E-2
936.572	11.681241E0
936.933	15.231886E0
937.293	2.0329586E0
937.653	6.821504E0
938.014	11.332775E0
938.374	15.943313E0
938.734	21.074452E0
939.094	9.9913867E0
939.454	13.283655E0
939.814	13.05925E0
940.174	8.567145E-2
940.534	7.7205173E-2
940.893	6.0268318E0
941.253	7.1836045E0
941.613	11.330161E0
941.972	11.443779E0
942.331	7.160221E0
942.691	6.3697207E0
943.05	15.636105E0
943.409	20.117437E0
943.768	9.98713E0
944.128	26.680509E0
944.487	3.1590181E0
944.845	16.931788E0
945.204	31.172762E0
945.563	23.411203E0
945.922	-4.7838086E0
946.28	7.3260073E0
946.639	16.971199E0
946.998	13.54759E0
947.356	60.734892E-2
947.714	23.665781E0
948.073	22.539768E0
948.431	21.262849E0
948.789	20.774749E0
949.147	17.567208E0
949.505	-6.5031689E0
949.863	10.406314E0
950.221	5.8161866E0
950.579	13.227378E0
950.936	2.6143791E0
951.294	3.9731544E0
951.651	11.242067E0
952.009	4.6142015E0
952.366	-2.4487623E0
952.724	4.9781366E0
953.081	25.942066E0
953.438	10.823392E0
953.795	5.4928288E0
954.152	11.981788E0
954.509	23.455825E0
954.866	12.909682E0
955.223	19.238254E0
955.58	3.2106283E0
955.937	6.2007071E0
956.293	9.0371915E0
956.65	4.7939199E0
957.006	10.852218E0
957.363	19.275666E0
957.719	19.67505E0
958.075	2.1269941E0
958.431	8.9197799E0
958.788	7.3383459E0
959.144	-14.677482E0
959.5	25.379803E0
959.856	13.726086E0
960.211	-10.894942E0
960.567	13.258845E0
960.923	23.895369E0
961.278	1.4852899E0
961.634	1.1609158E0
961.989	24.274406E0
962.345	14.088476E0
962.7	18.830964E0
963.055	24.792916E0
963.411	1.7585391E0
963.766	-1.0366531E0
964.121	20.516551E0
964.476	7.5941488E0
964.831	1.8381053E0
965.185	-10.405005E0
965.54	40.070299E0
965.895	5.8244786E0
966.249	2.5832091E0
966.604	-95.205712E-2
966.958	24.515719E0
967.313	9.0877316E0
967.667	-35.981063E0
968.021	77.249903E-2
968.376	16.909029E0
968.73	1.586602E0
969.084	-6.2231049E0
969.438	20.054411E0
969.791	13.39607E0
970.145	1.2108981E0
970.499	-6.3034669E0
970.853	5.9658057E0
971.206	27.830383E0
971.56	17.155756E0
971.913	17.979144E0
972.267	13.75696E0
972.62	-13.758806E0
972.973	32.081595E0
973.326	-13.673568E0
973.679	7.4920055E0
974.032	2.7822365E0
974.385	14.279091E0
974.738	-14.556041E0
975.091	-1.8604651E0
975.444	21.43114E0
975.796	15.799765E0
976.149	-13.074792E0
976.501	-11.826087E0
976.854	-48.169761E0
977.206	2.484472E0
977.558	6.8287636E0
977.911	20.864382E0
978.263	-13.737374E0
978.615	20.062139E0
978.967	30.769231E0
979.319	29.368241E0
979.671	-3.6311515E0
980.022	-2.6443367E0
980.374	2.0122974E0
980.726	13.845424E0
981.077	16.901408E0
981.429	13.820731E0
981.78	-15.623063E0
982.131	15.278647E0
982.483	8.9613035E0
982.834	15.362731E0
983.185	32.581684E0
983.536	-48.767488E0
983.887	16.321968E0
984.238	14.110871E0
984.589	-6.9937958E0
984.939	43.175136E0
985.29	-35.651322E0
985.641	11.152025E0
985.991	8.8888889E0
986.342	-3.9551747E0
986.692	-28.04629E0
987.042	25.225225E0
987.393	-66.481994E-2
987.743	21.135029E0
988.093	5.6401579E0
988.443	19.734748E0
988.793	-20.682068E0
989.143	-62.938106E0
989.492	10.479233E0
989.842	24.425059E0
990.192	11.687537E0
990.541	22.917897E0
990.891	-8.7876322E0
991.24	33.307869E0
991.59	22.037736E0
991.939	42.924976E0
992.288	-31.050228E0
992.637	19.212089E0
992.986	39.033124E0
993.335	22.174226E0
993.684	9.9745547E0
994.033	15.300546E0
994.382	-41.033673E0
994.73	-34.843206E0
995.079	6.8348251E0
995.428	-61.152882E0
995.776	-3.0619346E0
996.124	3.0482642E0
996.473	37.986705E-2
996.821	27.15455E0
997.169	-28.451883E0
997.517	12.667136E0
997.865	-4.0552995E0
998.213	26.347305E0
998.561	19.159912E0
998.909	24.848202E0
999.257	-25.29159E0
999.604	16E0
999.952	47.902736E0
1000.299	-7.8431373E0
1000.647	23.820572E0
1000.994	29.837838E0
1001.342	72.346786E0
1001.689	-1.4750831E2
1002.036	22.307105E0
1002.383	42.058166E0
1002.73	57.568978E0
1003.077	31.090245E0
1003.424	8.583691E0
1003.77	64.173703E0
1004.117	-2.8311426E0
1004.464	47.020934E0
1004.81	84.304933E0
1005.157	-38.231098E0
1005.503	-1.4490239E2
1005.85	25.088757E0
1006.196	32.038065E0
1006.542	-31.918506E0
1006.888	-12.578616E0
1007.234	-1.3937282E0
1007.58	50.66345E0
1007.926	-2.9755579E0
1008.272	12.528648E0
1008.618	22.628372E0
1008.963	-1.3549696E2
1009.309	4.2310822E0
1009.654	-40.053405E0
1010	32.315978E0
1010.345	-24.681685E0
1010.69	27.073791E0
1011.036	45.559039E0
1011.381	59.952419E0
1011.726	-1.0899183E0
1012.071	-1.787234E2
1012.416	-11.599626E0
1012.761	-94.397284E0
1013.105	-58.192956E0
1013.45	24.751719E0
1013.795	-39.648683E0
1014.139	-20.82777E0
1014.484	-18.401937E0
1014.828	3.104E2
1015.172	-7.0282659E0
1015.517	-26.537998E0
1015.861	-32.432432E0
1016.205	-52.365237E0
1016.549	29.646522E0
1016.893	-2.4E2
1017.237	13.186813E0
1017.581	22.174226E0
1017.924	2.0898642E0
1018.268	-18.661258E0
1018.612	-23.588457E0
1018.955	10.13269E0
1019.299	-48.65557E0
1019.642	1.7989418E2
1019.985	-26.90992E0
1020.328	48.53291E0
1020.672	90.44289E0
1021.015	-99.803536E0
1021.358	55.991041E0
1021.701	42.130178E0
1022.043	11.446249E0
1022.386	20.143885E0
1022.729	-62.809917E0
1023.071	1.5018587E2
1023.414	25.496343E0
1023.756	19.730942E0
1024.099	4.7058824E0
1024.441	15.574549E0
1024.783	7.310705E0
1025.126	9.3357271E0
1025.468	-28.007181E0
1025.81	-28.007181E0
1026.152	-28.007181E0
