296.484	20.931397E0
296.94	11.991247E0
297.396	10.520779E-2
297.852	29.291612E0
298.307	-23.874755E0
298.763	17.06209E0
299.218	-54.814815E0
299.674	32.32792E0
300.129	-61.630901E0
300.585	8.6756238E0
301.04	12.386917E0
301.495	9.2038656E-2
301.951	3.0180346E0
302.406	19.704017E0
302.861	12.315522E0
303.316	5.4886856E0
303.771	22.977202E0
304.226	11.383039E-2
304.681	24.721485E0
305.136	-26.6584E0
305.591	-22.736555E0
306.046	30.925629E0
306.5	11.789254E0
306.955	26.011873E0
307.41	-16.297895E0
307.864	11.594203E-2
308.319	22.181316E0
308.773	-4.7882136E0
309.228	28.602267E0
309.682	21.445007E0
310.136	10.119979E0
310.591	28.398792E0
311.045	-17.252396E0
311.499	36.289855E0
311.953	-2.3995827E0
312.407	28.990412E0
312.861	26.832405E0
313.315	16.968988E0
313.769	-4.8357099E0
314.223	9.1421415E0
314.677	1.6244625E0
315.131	20.895522E0
315.584	-11.005693E0
316.038	16.528117E0
316.491	8.8425236E0
316.945	91.603053E-2
317.399	-12.672979E0
317.852	2.1505376E0
318.305	7.466973E0
318.759	14.091904E0
319.212	94.687007E-2
319.665	-2.7429934E0
320.118	52.934318E0
320.572	19.766728E0
321.025	-11.484739E0
321.478	-1.6831321E0
321.931	26.372499E0
322.384	26.55342E0
322.837	10.346611E-2
323.289	45.394341E0
323.742	-6.8195908E0
324.195	9.3592513E0
324.648	3.5928144E0
325.1	-33.904312E0
325.553	20.14798E0
326.005	-4.6959663E0
326.458	35.037335E0
326.91	-6.7674586E0
327.362	33.172746E0
327.815	7.7453581E0
328.267	-98.522167E-2
328.719	31.183469E0
329.171	2.7218291E0
329.624	-67.165575E0
330.076	-69.238187E0
330.528	27.744045E0
330.98	21.650088E0
331.431	-8.6471409E0
331.883	-12.52472E0
332.335	-30.404889E0
332.787	27.41852E0
333.238	6.3157895E0
333.69	-45.893311E0
334.142	35.027299E0
334.593	43.129584E0
335.045	33.215548E0
335.496	20.831744E0
335.948	31.414198E0
336.399	14.768461E0
336.85	6.7814293E0
337.301	26.832405E0
337.753	30.477168E0
338.204	-17.4306E0
338.655	3.1948882E0
339.106	-23.562891E0
339.557	20.705347E0
340.008	4.1327489E0
340.458	11.273486E0
340.909	40.814249E0
341.36	-10.223182E0
341.811	5.4630247E0
342.261	6.0829493E0
342.712	-5.5979644E0
343.162	26.447059E0
343.613	16.260772E0
344.063	7.1861122E0
344.514	-2.8958431E0
344.964	7.1956629E0
345.414	-32.258065E0
345.865	-16.359617E0
346.315	24.571164E0
346.765	-14.554707E0
347.215	18.621778E0
347.665	15.669912E0
348.115	-30.404889E0
348.565	16.432524E0
349.015	-10.65701E0
349.465	31.988873E0
349.914	-17.870519E0
350.364	8.5142614E-2
350.814	9.7838453E0
351.263	-4.137931E0
351.713	-51.225759E-2
352.162	13.151927E0
352.612	-34.893617E0
353.061	-9.9240054E0
353.51	30.844882E0
353.96	6.2111801E0
354.409	27.983907E0
354.858	7.0767556E0
355.307	8.5061511E0
355.756	-29.176697E0
356.205	17.709563E0
356.654	14.662757E0
357.103	18.404908E0
357.552	14.292755E0
358.001	-20.11992E0
358.45	-17.605075E0
358.898	20.48625E0
359.347	17.310513E0
359.796	-28.642281E0
360.244	-14.824678E0
360.693	25.603272E0
361.141	-30.296255E0
361.59	16.660269E0
362.038	15.948111E0
362.486	-5.0621261E0
362.934	9.6640589E0
363.383	-4.8547009E0
363.831	29.817662E0
364.279	21.96436E0
364.727	81.632653E-2
365.175	35.940803E0
365.623	-21.418637E0
366.07	9.6665418E0
366.518	-7.4074074E0
366.966	23.728814E0
367.414	3.4253757E0
367.861	1.6728003E0
368.309	8.1735986E0
368.757	25.468403E0
369.204	-15.581098E0
369.651	-45.380875E-2
370.099	17.610436E0
370.546	7.3281186E0
370.993	11.931635E0
371.441	-3.5646568E0
371.888	21.582734E0
372.335	9.6854012E0
372.782	10.309278E0
373.229	-23.366337E0
373.676	22.140448E0
374.123	-36.071273E0
374.57	13.341845E0
375.017	25.610948E0
375.463	2.0748192E0
375.91	3.7936772E0
376.357	-9.8482502E0
376.803	10.062551E0
377.25	17.748036E0
377.696	-5.2860488E0
378.143	12.566322E0
378.589	12.013694E0
379.035	-4.1350432E0
379.482	14.519906E0
379.928	6.9760738E0
380.374	8.9122613E0
380.82	5.7789693E0
381.266	7.2314595E0
381.712	4.6848587E0
382.158	12.647672E0
382.604	8.6815853E0
383.05	-13.020168E0
383.496	-13.348227E0
383.941	-74.75704E-2
384.387	-8.2491123E0
384.833	13.020277E0
385.278	-7.0301688E0
385.724	39.779006E-2
386.169	-14.110254E0
386.614	1.8057697E0
387.06	16.126871E0
387.505	6.9228933E0
387.95	5.9826947E0
388.396	-6.960331E0
388.841	15.038651E0
389.286	2.6604434E0
389.731	6.7103435E0
390.176	9.4316808E0
390.621	-2.9405674E0
391.066	-3.974064E0
391.51	13.378814E0
391.955	-4.5820433E0
392.4	-8.6427796E0
392.845	3.8963569E-2
393.289	12.577944E0
393.734	11.088893E0
394.178	7.415606E0
394.623	1.1997819E0
395.067	1.813136E0
395.511	4.5191802E0
395.956	-3.153888E0
396.4	5.9614261E0
396.844	9.6125062E0
397.288	7.3440496E0
397.732	12.473676E0
398.176	31.266285E-2
398.62	15.529135E0
399.064	9.791063E0
399.508	1.2414837E0
399.952	1.5093177E0
400.396	3.868646E0
400.839	5.3300819E0
401.283	-11.172253E0
401.726	-3.4608114E0
402.17	4.9149338E0
402.613	-3.1938141E0
403.057	-4.8730619E0
403.5	-4.2526382E0
403.944	5.5000684E0
404.387	93.365398E-2
404.83	-5.5162455E0
405.273	24.627172E-2
405.716	3.4126292E0
406.159	-18.389597E-2
406.602	87.059755E-2
407.045	2.6029787E0
407.488	-7.5192023E0
407.931	2.033143E0
408.374	6.3847729E0
408.816	1.6095085E0
409.259	4.4444444E0
409.702	-1.4669927E0
410.144	2.2818026E-2
410.587	4.7602779E0
411.029	-1.4752371E0
411.471	1.6417407E0
411.914	79.66204E-2
412.356	4.6009906E0
412.798	20.096014E-2
413.24	2.3948289E0
413.683	-15.799571E-2
414.125	3.0834662E0
414.567	1.8333505E0
415.009	-1.9066734E0
415.451	-4.2827935E0
415.892	-3.0692281E0
416.334	-3.1893547E0
416.776	-7.9755227E0
417.218	3.3583152E0
417.659	-9.1182885E0
418.101	5.5594025E0
418.542	-70.876874E-2
418.984	3.7067773E0
419.425	48.463701E-2
419.867	2.795867E0
420.308	-56.667581E-2
420.749	-2.9850746E0
421.19	8.3174083E0
421.631	-82.074566E-2
422.072	-2.3494619E0
422.514	2.9865857E0
422.954	4.5572156E0
423.395	40.859688E-2
423.836	-1.6077421E0
424.277	3.3242372E0
424.718	90.211284E-2
425.159	4.247816E0
425.599	1.5473888E-2
426.04	3.7479669E0
426.48	4.8296096E0
426.921	2.6086285E0
427.361	4.3382405E0
427.802	3.125701E0
428.242	2.5396348E0
428.682	-3.4867605E0
429.122	-1.3779099E0
429.563	99.097265E-2
430.003	1.7055466E0
430.443	-53.464939E-2
430.883	5.8374367E0
431.323	3.6661519E0
431.762	2.2860833E0
432.202	6.5527638E0
432.642	3.4624453E0
433.082	2.1760124E0
433.521	-3.2782798E0
433.961	4.0168488E0
434.401	3.3860465E0
434.84	61.261487E-2
435.279	-64.083892E-2
435.719	1.6079776E0
436.158	50.057994E-2
436.597	47.682735E-2
437.037	-28.246853E-2
437.476	3.1602709E0
437.915	1.6142499E0
438.354	4.3559428E0
438.793	-17.380221E-2
439.232	5.0115859E0
439.671	2.4201193E0
440.11	1.2984922E0
440.548	1.5362611E0
440.987	-3.9496551E0
441.426	2.9213594E0
441.864	1.734189E0
442.303	1.4296278E0
442.741	1.475908E0
443.18	1.54711E0
443.618	6.2078531E0
444.057	2.1609089E0
444.495	1.6103673E0
444.933	-1.6086777E0
445.371	2.9216698E0
445.809	4.0869283E0
446.248	57.185589E-2
446.686	2.0587871E0
447.123	2.0242387E0
447.561	7.3682918E-2
447.999	7.5009376E-2
448.437	-1.0486768E0
448.875	1.3364878E0
449.312	1.4500137E0
449.75	1.2444589E0
450.188	2.6696918E0
450.625	1.2698663E0
451.062	2.0111238E0
451.5	2.873456E0
451.937	62.859766E-2
452.374	2.2323879E0
452.812	84.086766E-2
453.249	-5.0177413E-2
453.686	2.2331212E0
454.123	2.7848705E0
454.56	3.9640156E0
454.997	3.1603915E0
455.434	88.027568E-2
455.871	4.2417456E0
456.308	4.9055695E0
456.744	3.2311154E0
457.181	1.7839712E0
457.618	1.7044136E0
458.054	1.6200243E0
458.491	1.2965651E0
458.927	1.0867731E0
459.363	-26.184162E-2
459.8	1.4394933E0
460.236	4.1548458E0
460.672	2.2758077E0
461.108	2.1835277E0
461.545	1.9946043E0
461.981	2.4040713E0
462.417	1.4768514E0
462.853	3.0411504E0
463.288	90.272374E-2
463.724	90.092743E-2
464.16	3.2891549E0
464.596	98.12745E-2
465.031	3.8106945E0
465.467	2.1614189E0
465.903	2.0844049E0
466.338	1.5439271E0
466.774	3.3804724E0
467.209	2.7478572E0
467.644	1.6155256E0
468.08	1.4223491E0
468.515	92.938146E-2
468.95	2.3701003E0
469.385	12.127386E-2
469.82	2.1802761E0
470.255	99.26619E-2
470.69	1.3042399E0
471.125	2.1984827E0
471.56	1.9326327E0
471.995	2.2072476E0
472.429	1.6246047E0
472.864	1.9052302E0
473.299	2.4141879E0
473.733	2.5123803E0
474.168	2.3453944E0
474.602	1.9087121E0
475.036	2.140506E0
475.471	1.0190575E0
475.905	2.1235953E0
476.339	1.3932077E0
476.773	2.0595157E0
477.207	1.6495452E0
477.641	3.0590425E0
478.075	1.5278518E0
478.509	1.6192948E0
478.943	1.913167E0
479.377	1.8133816E0
479.811	2.3100125E0
480.245	2.1124006E0
480.678	69.555987E-2
481.112	2.8119945E0
481.545	1.2589855E0
481.979	53.676579E-2
482.412	2.3091267E0
482.846	1.8772127E0
483.279	39.467066E-2
483.712	1.847787E0
484.145	1.7299737E0
484.578	1.7500153E0
485.012	2.8210481E0
485.445	2.2528219E0
485.877	1.4026817E0
486.31	2.1597368E0
486.743	1.8172125E0
487.176	1.6755693E0
487.609	1.9197751E0
488.041	2.0189288E0
488.474	2.0293173E0
488.907	1.1027169E0
489.339	1.7608968E0
489.772	1.3132217E0
490.204	2.2006419E0
490.636	1.3048721E0
491.069	1.159074E0
491.501	1.5982122E0
491.933	1.8032869E0
492.365	1.4018927E0
492.797	1.6831905E0
493.229	1.8444412E0
493.661	1.5882852E0
494.093	2.0578223E0
494.525	1.1969028E0
494.957	2.2079168E0
495.388	2.3493164E0
495.82	1.3842293E0
496.252	1.8349969E0
496.683	1.6607355E0
497.115	1.8314527E0
497.546	1.7051554E0
497.978	2.2359027E0
498.409	2.0698867E0
498.84	2.0957705E0
499.271	1.7244768E0
499.703	1.8257568E0
500.134	2.9749214E0
500.565	2.8562267E0
500.996	2.4257728E0
501.427	1.8283253E0
501.857	1.895312E0
502.288	1.9614322E0
502.719	1.905418E0
503.15	3.0053231E0
503.58	2.5351095E0
504.011	2.2388351E0
504.441	3.0923775E0
504.872	1.7994531E0
505.302	2.6796841E0
505.733	2.9927344E0
506.163	2.4261222E0
506.593	2.3887992E0
507.023	2.6237252E0
507.454	2.068248E0
507.884	1.9613503E0
508.314	1.9227933E0
508.744	2.8470381E0
509.174	2.1941209E0
509.603	2.0799395E0
510.033	2.7977698E0
510.463	2.4733746E0
510.893	2.6636614E0
511.322	2.5042381E0
511.752	2.1503133E0
512.181	2.2960414E0
512.611	2.1354948E0
513.04	1.7793617E0
513.469	2.7351305E0
513.899	2.5493985E0
514.328	2.381528E0
514.757	1.8761448E0
515.186	2.7992367E0
515.615	2.3915506E0
516.044	2.2861308E0
516.473	2.146213E0
516.902	2.8299894E0
517.331	2.5502167E0
517.759	2.4854436E0
518.188	2.6587888E0
518.617	2.5014431E0
519.045	2.447331E0
519.474	2.5520313E0
519.902	2.6700955E0
520.331	2.3944172E0
520.759	2.3076793E0
521.187	2.5004882E0
521.616	2.1103669E0
522.044	2.4641589E0
522.472	2.6921311E0
522.9	2.1640728E0
523.328	2.4060703E0
523.756	2.8903031E0
524.184	2.7147632E0
524.612	3.0403847E0
525.039	2.4111904E0
525.467	2.02575E0
525.895	2.7501737E0
526.322	2.8640759E0
526.75	3.0851777E0
527.177	2.9856758E0
527.605	2.737016E0
528.032	2.7169329E0
528.459	2.2145481E0
528.887	3.1919639E0
529.314	2.4987902E0
529.741	2.6635327E0
530.168	2.5720352E0
530.595	2.995727E0
531.022	2.5908036E0
531.449	2.1480704E0
531.876	2.5641156E0
532.303	2.6688085E0
532.729	2.9329883E0
533.156	3.1572634E0
533.583	3.0143082E0
534.009	2.5165556E0
534.436	2.1025824E0
534.862	2.1730469E0
535.288	2.4396662E0
535.715	2.6822616E0
536.141	2.5403638E0
536.567	2.5856789E0
536.993	2.9252057E0
537.42	2.9226833E0
537.846	2.6023709E0
538.272	2.6058846E0
538.697	3.1513298E0
539.123	2.7579351E0
539.549	2.7183733E0
539.975	2.627949E0
540.401	2.9981314E0
540.826	2.8048671E0
541.252	2.1966406E0
541.677	2.9586701E0
542.103	2.1743851E0
542.528	2.050653E0
542.953	1.837637E0
543.379	2.7210449E0
543.804	2.7836132E0
544.229	2.6803392E0
544.654	2.5663128E0
545.079	2.8635169E0
545.504	2.4088539E0
545.929	2.4814635E0
546.354	1.8589853E0
546.779	1.8389327E0
547.204	2.7186102E0
547.628	2.8422422E0
548.053	2.5423911E0
548.477	3.2491544E0
548.902	3.1613033E0
549.326	2.7881557E0
549.751	2.7880546E0
550.175	3.012875E0
550.599	3.2453366E0
551.024	3.4074826E0
551.448	3.1450995E0
551.872	3.2566851E0
552.296	3.5485721E0
552.72	2.9764948E0
553.144	3.7611009E0
553.568	3.0523157E0
553.992	3.2634518E0
554.415	3.9911696E0
554.839	3.3504165E0
555.263	3.3656057E0
555.686	3.410704E0
556.11	3.356651E0
556.533	3.1834964E0
556.957	3.4062353E0
557.38	3.2744357E0
557.803	3.3484335E0
558.227	3.5529867E0
558.65	3.1763047E0
559.073	3.8177363E0
559.496	3.9912497E0
559.919	3.8054776E0
560.342	3.7684909E0
560.765	3.9268361E0
561.187	3.8269896E0
561.61	3.674623E0
562.033	3.5954603E0
562.456	3.8322952E0
562.878	3.3897043E0
563.301	3.7633945E0
563.723	3.6133742E0
564.146	3.9730748E0
564.568	3.8620188E0
564.99	4.2786404E0
565.412	3.872652E0
565.835	4.270617E0
566.257	4.0467491E0
566.679	3.8947411E0
567.101	4.1626061E0
567.523	4.2915703E0
567.945	3.9222275E0
568.366	4.0746943E0
568.788	4.2159964E0
569.21	3.8117615E0
569.631	4.0898959E0
570.053	4.3025074E0
570.475	4.5763475E0
570.896	4.1786182E0
571.317	4.3961075E0
571.739	4.1892907E0
572.16	4.3752929E0
572.581	4.4328935E0
573.002	4.2273987E0
573.424	4.6073621E0
573.845	4.1945774E0
574.266	4.4036759E0
574.686	4.7172951E0
575.107	4.4350709E0
575.528	4.2262903E0
575.949	4.4231919E0
576.37	4.5173323E0
576.79	4.345762E0
577.211	4.5252576E0
577.631	4.6091297E0
578.052	4.7585738E0
578.472	4.4507867E0
578.893	4.8602632E0
579.313	4.4092335E0
579.733	4.3954323E0
580.153	4.3267072E0
580.573	4.4664576E0
580.993	4.7613438E0
581.413	4.557374E0
581.833	4.4660267E0
582.253	4.5298689E0
582.673	4.5471819E0
583.093	4.6447326E0
583.512	5.0371316E0
583.932	4.5113089E0
584.351	4.7042543E0
584.771	4.9758247E0
585.19	4.5031136E0
585.61	4.3953716E0
586.029	4.8370845E0
586.448	4.5367549E0
586.868	4.1043676E0
587.287	5.1841139E0
587.706	4.9154929E0
588.125	4.3144661E0
588.544	4.7041314E0
588.963	4.8228723E0
589.382	4.8694837E0
589.8	4.3068489E0
590.219	4.9370902E0
590.638	4.8584077E0
591.056	4.959118E0
591.475	4.9459837E0
591.893	5.086393E0
592.312	5.0630082E0
592.73	5.0867191E0
593.148	5.190695E0
593.567	5.1241119E0
593.985	5.1757373E0
594.403	4.9994226E0
594.821	4.6781838E0
595.239	4.7848289E0
595.657	5.0778661E0
596.075	5.3485508E0
596.493	5.0319732E0
596.911	5.4608927E0
597.328	5.2269931E0
597.746	5.0421791E0
598.163	5.1615347E0
598.581	5.0587738E0
598.998	5.1587672E0
599.416	5.4352777E0
599.833	5.2421941E0
600.25	5.1989261E0
600.668	5.1273649E0
601.085	5.2334725E0
601.502	5.4038252E0
601.919	4.7520338E0
602.336	5.1542383E0
602.753	4.9986933E0
603.17	5.2262006E0
603.587	5.2102533E0
604.003	4.785655E0
604.42	5.6294189E0
604.837	5.0820171E0
605.253	5.2440546E0
605.67	5.2166647E0
606.086	5.0487734E0
606.503	5.2368198E0
606.919	5.6330573E0
607.335	5.3208158E0
607.751	5.2682082E0
608.168	4.9829696E0
608.584	5.1104861E0
609	5.4086441E0
609.416	5.1327348E0
609.832	4.906167E0
610.247	5.6709672E0
610.663	4.9729401E0
611.079	4.8944178E0
611.495	5.0332563E0
611.91	4.4429185E0
612.326	5.0749444E0
612.741	4.7560964E0
613.157	5.1872084E0
613.572	4.6444132E0
613.987	5.0556063E0
614.402	5.4542005E0
614.818	5.5938649E0
615.233	5.4223463E0
615.648	5.1956659E0
616.063	5.2808576E0
616.478	5.3486119E0
616.893	5.6009028E0
617.307	5.6911304E0
617.722	5.3778206E0
618.137	5.5269321E0
618.552	5.3744603E0
618.966	5.5058634E0
619.381	5.660705E0
619.795	5.8473855E0
620.209	5.7251817E0
620.624	5.3639271E0
621.038	5.4577931E0
621.452	5.4951232E0
621.866	5.3319487E0
622.28	5.2445357E0
622.695	5.5578313E0
623.108	5.9019564E0
623.522	5.4444121E0
623.936	5.4230822E0
624.35	5.433236E0
624.764	5.3885115E0
625.177	5.6676017E0
625.591	5.9111539E0
626.005	5.5184967E0
626.418	5.7412141E0
626.831	5.2597864E0
627.245	5.6938326E0
627.658	5.853302E0
628.071	5.8940788E0
628.485	5.7514448E0
628.898	5.7617082E0
629.311	5.6001764E0
629.724	5.4020634E0
630.137	5.3782491E0
630.549	6.2139342E0
630.962	5.1794575E0
631.375	5.5312539E0
631.788	5.7245775E0
632.2	5.8171598E0
632.613	5.2820139E0
633.025	5.8610994E0
633.438	5.8640759E0
633.85	5.850509E0
634.263	6.1051293E0
634.675	6.1295166E0
635.087	5.9096793E0
635.499	6.1197231E0
635.911	5.7080297E0
636.323	5.460332E0
636.735	6.0238451E0
637.147	5.7690194E0
637.559	6.0730276E0
637.971	6.4536945E0
638.382	6.0361915E0
638.794	6.1111605E0
639.206	5.4890366E0
639.617	6.2861698E0
640.029	5.5531556E0
640.44	5.5744518E0
640.851	5.721287E0
641.263	5.7150691E0
641.674	5.5293782E0
642.085	6.0243245E0
642.496	5.853017E0
642.907	5.87507E0
643.318	6.4377913E0
643.729	6.1079223E0
644.14	5.7613643E0
644.551	5.9003856E0
644.961	5.7751055E0
645.372	5.6004608E0
645.783	6.0868416E0
646.193	6.1047507E0
646.604	6.1702028E0
647.014	5.7084791E0
647.424	5.869484E0
647.835	6.492952E0
648.245	6.0861841E0
648.655	6.1719105E0
649.065	6.0084041E0
649.475	6.0220215E0
649.885	6.0671033E0
650.295	6.2471707E0
650.705	5.9246884E0
651.115	5.8976427E0
651.525	6.1957815E0
651.934	6.0012549E0
652.344	5.8961262E0
652.753	6.2777525E0
653.163	5.7464496E0
653.572	6.0580493E0
653.982	5.5907017E0
654.391	5.7852898E0
654.8	6.0820734E0
655.209	6.5519618E0
655.619	5.9451605E0
656.028	6.357759E0
656.437	5.9072038E0
656.846	5.7782342E0
657.254	5.8703403E0
657.663	6.1370738E0
658.072	6.22881E0
658.481	6.0834006E0
658.889	6.0438525E0
659.298	6.0421908E0
659.706	6.2841217E0
660.115	5.7279498E0
660.523	6.0423346E0
660.932	5.9678517E0
661.34	6.338631E0
661.748	5.9582516E0
662.156	6.660745E0
662.564	6.4470059E0
662.972	6.2237907E0
663.38	5.9780666E0
663.788	6.5568224E0
664.196	6.573143E0
664.604	6.2084744E0
665.011	6.193439E0
665.419	6.4174227E0
665.827	6.3602032E0
666.234	6.4410184E0
666.641	5.9573687E0
667.049	6.4646203E0
667.456	6.5083013E0
667.863	6.5058911E0
668.271	6.5177449E0
668.678	6.4900873E0
669.085	6.3071564E0
669.492	6.3337271E0
669.899	6.5053202E0
670.306	6.6608396E0
670.713	6.8488101E0
671.119	6.4713396E0
671.526	6.6217552E0
671.933	6.4674915E0
672.339	6.4078225E0
672.746	6.7876002E0
673.152	6.1073497E0
673.559	6.4245645E0
673.965	6.4758755E0
674.371	6.0045747E0
674.777	6.594348E0
675.184	6.0237338E0
675.59	6.0404993E0
675.996	6.4565085E0
676.402	6.0555967E0
676.807	6.482852E0
677.213	6.3835994E0
677.619	6.8084651E0
678.025	6.2771299E0
678.43	6.3520569E0
678.836	6.321832E0
679.242	6.5985854E0
679.647	6.9359098E0
680.052	6.4830216E0
680.458	7.1272883E0
680.863	6.3457705E0
681.268	6.4815943E0
681.673	6.7609804E0
682.078	6.2041442E0
682.483	6.3285002E0
682.888	6.9030853E0
683.293	5.6861974E0
683.698	6.5231146E0
684.103	6.8637626E0
684.508	6.7175691E0
684.912	6.6569887E0
685.317	6.5665026E0
685.721	6.0242888E0
686.126	6.5347263E0
686.53	6.7097374E0
686.934	6.8704994E0
687.339	7.2525926E0
687.743	6.4079665E0
688.147	6.7937398E0
688.551	6.5528299E0
688.955	6.4459145E0
689.359	7.0115285E0
689.763	6.6353078E0
690.167	6.6690788E0
690.57	6.8457605E0
690.974	6.5546911E0
691.378	6.9922975E0
691.781	6.7030146E0
692.185	6.9447383E0
692.588	6.5192746E0
692.992	6.561263E0
693.395	6.703003E0
693.798	7.1047162E0
694.201	6.6711245E0
694.605	7.1396865E0
695.008	7.0913196E0
