231.249	-7.7054066E0
231.712	-6.2161035E0
232.175	12.396694E0
232.637	10.284464E0
233.1	2.5289327E0
233.563	-23.903401E0
234.026	-16.41791E0
234.488	-9.4244149E0
234.951	1.9085664E0
235.413	30.259788E0
235.876	-19.350215E0
236.338	-2.653981E0
236.8	7.8398195E0
237.263	16.462585E0
237.725	45.586407E-2
238.187	17.612809E0
238.649	16.245178E0
239.112	-32.188366E0
239.574	-7.2860636E0
240.036	2.2105658E0
240.498	25.437616E0
240.96	3.7859667E0
241.421	28.586839E0
241.883	2.0084073E0
242.345	-7.8118256E0
242.807	10.507674E0
243.268	44.141117E0
243.73	-21.116614E0
244.192	1.7472572E0
244.653	-6.2120504E0
245.115	7.6482618E0
245.576	-27.948575E-2
246.037	13.085339E0
246.499	10.779168E0
246.96	9.0758392E0
247.421	20.483938E0
247.883	29.81899E0
248.344	42.751652E-2
248.805	4.7869542E0
249.266	21.990369E0
249.727	10.976179E0
250.188	38.657884E0
250.649	7.2396077E0
251.109	19.737627E0
251.57	7.6441663E0
252.031	5.0352941E0
252.492	7.8693051E0
252.952	-5.6456121E0
253.413	12.799675E0
253.873	43.842168E-2
254.334	7.3845035E0
254.794	10.657596E0
255.255	10.305882E0
255.715	8.1838074E0
256.175	2.8406355E0
256.636	-10.229386E0
257.096	32.105586E0
257.556	1.4781712E0
258.016	45.104334E0
258.476	21.49442E0
258.936	6.1102832E0
259.396	6.4702788E0
259.856	10.24735E0
260.316	11.818672E0
260.775	-6.7826087E0
261.235	88.353414E-2
261.695	-1.0863942E0
262.155	19.60713E0
262.614	-16.118936E0
263.074	37.604731E0
263.533	4.1992883E0
263.993	43.564356E-2
264.452	24.343964E0
264.911	-2.6038001E0
265.371	-10.724007E0
265.83	-14.332784E0
266.289	-19.101124E0
266.748	-19.621252E0
267.207	5.9360731E0
267.666	-1.9141231E0
268.125	-4.8256092E0
268.584	12.130304E0
269.043	25.670498E0
269.502	8.3000444E0
269.961	22.190202E0
270.42	-7.118968E0
270.878	-9.4848339E0
271.337	13.462404E0
271.795	26.277036E0
272.254	-5.6965595E0
272.712	10.19678E0
273.171	-27.857553E0
273.629	-1.6241299E0
274.088	17.890586E0
274.546	-26.853852E0
275.004	-9.5216808E0
275.462	1.6574586E0
275.921	-2.7193433E0
276.379	2.2619674E0
276.837	8.4652443E0
277.295	24.083474E0
277.753	27.98801E0
278.21	24.984802E0
278.668	-93.209055E-2
279.126	54.729412E0
279.584	11.44141E0
280.041	-7.4611918E0
280.499	-3.2967033E0
280.957	-5.1173992E0
281.414	11.948882E0
281.872	-28.168291E0
282.329	-23.997803E0
282.787	-10.665999E0
283.244	5.3033193E0
283.701	-38.461538E0
284.158	10.142426E0
284.616	-15.294118E0
285.073	11.13594E0
285.53	26.447574E0
285.987	-53.892821E0
286.444	-11.906093E0
286.901	-30.593607E0
287.358	13.056235E0
287.814	-27.67733E0
288.271	20.778538E0
288.728	-7.2295002E0
289.185	20.372836E0
289.641	-9.8010317E0
290.098	3.245283E0
290.554	-29.518619E0
291.011	36.86747E0
291.467	24.815298E0
291.923	15.597287E0
292.38	-19.948354E0
292.836	-7.4829932E0
293.292	-3.569581E0
293.748	43.110696E0
294.205	2.340773E0
294.661	14.285714E0
295.117	-3.599374E0
295.573	22.635356E0
296.028	17.188209E0
296.484	2.1532298E0
296.94	26.389497E0
297.396	-6.1546554E0
297.852	4.6501521E0
298.307	21.59165E0
298.763	36.092882E0
299.218	26.599327E0
299.674	-27.610209E0
300.129	-51.244635E0
300.585	21.919386E0
301.04	-7.0285317E0
301.495	-6.1205706E0
301.951	26.904674E0
302.406	34.291755E0
302.861	5.4452926E0
303.316	13.625421E0
303.771	11.220384E0
304.226	23.392146E0
304.681	-1.1140584E0
305.136	-7.2535648E0
305.591	-28.658952E0
306.046	27.982879E0
306.5	-21.961398E0
306.955	40.313006E0
307.41	10.091743E0
307.864	21.043478E0
308.319	10.078233E0
308.773	14.426028E0
309.228	14.409066E0
309.682	10.078233E0
310.136	-2.7647366E0
310.591	21.881744E0
311.045	10.926518E0
311.499	34.956522E0
311.953	27.282212E0
312.407	15.961647E0
312.861	25.84655E0
313.315	-12.463429E0
313.769	-12.213267E0
314.223	19.724483E0
314.677	5.876732E0
315.131	4.3813192E0
315.584	29.032258E0
316.038	6.797066E0
316.491	22.006955E0
316.945	24.173028E0
317.399	-49.308084E0
317.852	5.7558507E0
318.305	12.578978E0
318.759	15.185996E0
319.212	57.864282E-2
319.665	-3.1604055E0
320.118	15.351729E0
320.572	1.6574586E0
321.025	8.0186239E0
321.478	17.380168E0
321.931	24.371473E0
322.384	6.9289227E0
322.837	15.468184E0
323.289	31.487056E0
323.742	-31.060136E0
324.195	-42.980562E0
324.648	17.147523E0
325.1	15.770821E0
325.553	14.285714E0
326.005	11.258278E0
326.458	-4.8822516E0
326.91	-7.2714183E0
327.362	-20.165175E0
327.815	37.931034E0
328.267	18.789585E0
328.719	68.879148E-2
329.171	27.599347E0
329.624	-51.356408E0
330.076	18.032787E0
330.528	14.712751E0
330.98	9.0696314E0
331.431	-63.179916E0
331.883	-14.04087E0
332.335	-57.830405E0
332.787	4.7077082E0
333.238	20.99723E0
333.69	-27.519052E0
334.142	31.373373E0
334.593	23.227384E0
335.045	8.632004E0
335.496	3.4719573E0
335.948	-6.5399665E0
336.399	40.50897E0
336.85	-32.811685E0
337.301	25.160737E0
337.753	59.671626E0
338.204	-2.3886378E0
338.655	5.8146965E0
339.106	-16.676153E0
339.557	15.585893E0
340.008	-4.3206011E0
340.458	-37.091162E0
340.909	10.330789E0
341.36	-3.8156947E0
341.811	-4.5969354E0
342.261	-32.903226E0
342.712	7.0737913E0
343.162	20.847059E0
343.613	-18.733608E-2
344.063	20.468308E0
344.514	18.449323E0
344.964	6.0620996E0
345.414	-18.156682E0
345.865	-7.4428887E0
346.315	-2.4571164E0
346.765	25.801527E0
347.215	15.728564E0
347.665	25.730181E0
348.115	-34.60657E0
348.565	2.5117071E0
349.015	21.262287E0
349.465	3.4770515E0
349.914	10.861423E0
350.364	14.772244E0
350.814	10.731892E0
351.263	-13.846154E0
351.713	11.525796E0
352.162	24.444444E0
352.612	18.176292E0
353.061	-3.7997318E0
353.51	11.935628E0
353.96	10.46345E0
354.409	35.538668E0
354.858	7.5666848E0
355.307	6.0105448E0
355.756	-18.728936E0
356.205	-15.308933E0
356.654	27.468231E0
357.103	2.4130879E0
357.552	-5.7663874E0
358.001	-18.454364E0
358.45	-68.913561E0
358.898	-1.4746911E0
359.347	-6.5036675E0
359.796	-30.068196E0
360.244	11.850866E0
360.693	1.1042945E0
361.141	-55.729458E0
361.59	10.24952E0
362.038	-2.022129E0
362.486	7.1329959E0
362.934	-6.1205706E0
363.383	15.145299E0
363.831	22.702896E0
364.279	1.1189391E0
364.727	-15.464853E0
365.175	17.378436E0
365.623	-18.776078E0
366.07	7.0063694E0
366.518	-10.42997E0
366.966	22.729248E0
367.414	8.7731562E0
367.861	8.9327534E0
368.309	22.38698E0
368.757	23.213719E0
369.204	-21.285653E-2
369.651	14.878444E0
370.099	14.082419E0
370.546	21.531494E0
370.993	10.673976E0
371.441	-3.2233599E0
371.888	26.86894E0
372.335	20.749381E0
372.782	5.5101315E0
373.229	-33.148515E0
373.676	19.963201E0
374.123	-16.210343E0
374.57	-3.2237472E0
375.017	22.254806E0
375.463	1.8547627E0
375.91	-3.3610649E0
376.357	2.81821E0
376.803	29.915692E-2
377.25	6.8373582E0
377.696	-11.408498E0
378.143	11.030438E0
378.589	19.265484E0
379.035	3.2190526E0
379.482	-1.7731683E0
379.928	17.843759E0
380.374	14.91835E0
380.82	-2.5320226E0
381.266	1.5571391E0
381.712	-3.2117846E0
382.158	17.303683E0
382.604	8.4928552E0
383.05	-7.8886903E0
383.496	-13.0969E0
383.941	4.6598555E0
384.387	-18.929254E0
384.833	9.7972252E0
385.278	-6.3382231E0
385.724	95.027624E-2
386.169	-14.767209E0
386.614	3.4133451E0
387.06	19.186956E0
387.505	6.755789E0
387.95	7.3918418E0
388.396	2.6040399E0
388.841	2.8812368E0
389.286	2.4970828E0
389.731	22.453842E0
390.176	10.692693E0
390.621	-1.0975357E0
391.066	-10.813637E0
391.51	12.94296E0
391.955	-13.642931E0
392.4	-12.964169E0
392.845	1.7728424E0
393.289	7.6073401E0
393.734	6.0170878E0
394.178	7.8767755E0
394.623	-96.346119E-2
395.067	7.9000925E0
395.511	3.5557891E0
395.956	1.0694218E0
396.4	-2.9027859E0
396.844	14.285714E0
397.288	9.1284471E0
397.732	5.6212538E0
398.176	3.2482196E0
398.62	5.7977396E0
399.064	-32.026842E-2
399.508	2.5889478E0
399.952	2.3871862E0
400.396	6.8825911E0
400.839	10.503397E0
401.283	-8.8877772E0
401.726	3.8825069E0
402.17	10.164316E0
402.613	-5.463103E0
403.057	-9.0816153E0
403.5	-6.8829737E0
403.944	5.6232043E0
404.387	4.6824162E0
404.83	15.884477E-2
405.273	1.0261322E0
405.716	-1.25794E0
406.159	2.2461579E0
406.602	-91.017016E-2
407.045	-7.3661613E0
407.488	-5.6730899E0
407.931	4.1637655E0
408.374	4.7584628E0
408.816	-4.4199579E0
409.259	6.3653484E0
409.702	4.4126208E0
410.144	-1.3348545E0
410.587	2.4940212E0
411.029	31.612223E-2
411.471	-2.3951422E0
411.914	2.063971E0
412.356	2.0583379E0
412.798	2.9809088E0
413.24	4.0161068E0
413.683	-23.699357E-2
414.125	-56.353004E-2
414.567	1.1020702E0
415.009	-5.0175615E-2
415.451	7.8661358E0
415.892	-3.5125611E0
416.334	-1.0666385E0
416.776	-3.1514533E0
417.218	6.0240964E0
417.659	-7.6955032E0
418.101	5.9649817E0
418.542	2.7169468E0
418.984	4.9700323E0
419.425	-5.631482E0
419.867	4.9578883E0
420.308	1.5629284E0
420.749	-5.3036703E0
421.19	4.1769042E0
421.631	2.7503711E0
422.072	-3.5899121E0
422.514	4.4123851E0
422.954	2.3620733E0
423.395	-2.3943777E0
423.836	2.8330602E0
424.277	2.8694286E0
424.718	-2.3185883E0
425.159	4.5764206E0
425.599	3.0560928E0
426.04	5.5088042E0
426.48	2.12894E0
426.921	3.4190013E0
427.361	2.3540289E0
427.802	2.5947805E0
428.242	3.3285746E0
428.682	-4.5882267E0
429.122	7.9773733E-2
429.563	1.2692595E0
430.003	3.5731905E0
430.443	1.0624443E0
430.883	2.0195533E0
431.323	4.048882E0
431.762	2.3442041E0
432.202	8.8643216E0
432.642	3.9541933E0
433.082	79.186249E-2
433.521	2.062948E0
433.961	3.7787681E0
434.401	3.2434109E0
434.84	1.7690817E0
435.279	4.07224E0
435.719	2.7609847E0
436.158	2.997375E0
436.597	1.2734779E0
437.037	-2.0939515E0
437.476	5.249754E0
437.915	1.4862232E0
438.354	2.0535159E0
438.793	3.3080355E0
439.232	1.4388102E0
439.671	3.540958E0
440.11	3.0637978E0
440.548	1.7534566E0
440.987	-2.469851E0
441.426	3.5951409E0
441.864	1.85666E0
442.303	2.8148878E0
442.741	1.2106304E0
443.18	2.5128525E0
443.618	3.7256684E0
444.057	2.0542546E0
444.495	2.1106294E0
444.933	3.2127591E0
445.371	1.0880402E0
445.809	2.6458459E0
446.248	1.174504E0
446.686	4.8741163E0
447.123	-50.823161E-2
447.561	11.052438E-2
447.999	2.0460891E0
448.437	1.8289914E0
448.875	2.3035737E0
449.312	4.2442293E0
449.75	3.4283623E0
450.188	5.0028361E0
450.625	1.1160626E0
451.062	1.69067E0
451.5	5.1162444E0
451.937	2.1294629E0
452.374	3.0850869E0
452.812	1.4101276E0
453.249	2.6199778E0
453.686	2.9322759E0
454.123	3.6870595E0
454.56	2.8493602E0
454.997	2.8162897E0
455.434	-39.919479E-2
455.871	3.3492823E0
456.308	3.7806598E0
456.744	1.3804454E0
457.181	1.9219765E0
457.618	1.6812017E0
458.054	3.4312533E0
458.491	2.9769392E0
458.927	95.51453E-2
459.363	-1.0910067E0
459.8	2.3895589E0
460.236	3.2549343E0
460.672	3.1615445E0
461.108	1.7659976E0
461.545	2.8464033E0
461.981	1.3331668E0
462.417	5.0341637E0
462.853	3.7540156E0
463.288	2.3252918E0
463.724	1.0687472E0
464.16	1.8554938E0
464.596	1.6112643E0
465.031	4.4333396E0
465.467	2.2301664E0
465.903	3.7546358E0
466.338	4.175014E0
466.774	2.6121832E0
467.209	3.5077395E0
467.644	1.5148778E0
468.08	4.1218594E0
468.515	1.5674283E0
468.95	2.3134347E0
469.385	2.0058697E0
469.82	4.2660582E0
470.255	2.343917E0
470.69	2.3715504E0
471.125	1.6521797E0
471.56	3.0681073E0
471.995	3.7948804E0
472.429	1.8747029E0
472.864	2.8414562E0
473.299	2.9142983E0
473.733	3.0190627E0
474.168	3.0369851E0
474.602	2.6940876E0
475.036	3.8728487E0
475.471	1.5866108E0
475.905	3.1027896E0
476.339	2.4094502E0
476.773	1.2734282E0
477.207	1.9255582E0
477.641	3.4655001E0
478.075	2.472665E0
478.509	2.2051625E0
478.943	1.7816934E0
479.377	2.164894E0
479.811	3.1001251E0
480.245	2.0095333E0
480.678	2.8087769E0
481.112	3.0013963E0
481.545	1.9642881E0
481.979	2.8347109E0
482.412	3.1039636E0
482.846	2.5739231E0
483.279	2.1603704E0
483.712	1.7200541E0
484.145	2.5173179E0
484.578	2.6053875E0
485.012	4.2991421E0
485.445	2.9820933E0
485.877	2.5521338E0
486.31	2.3375838E0
486.743	2.1722609E0
487.176	2.8192297E0
487.609	2.8888812E0
488.041	2.5676689E0
488.474	2.3771685E0
488.907	2.390699E0
489.339	2.3975622E0
489.772	1.5126848E0
490.204	2.8333521E0
490.636	2.2871337E0
491.069	1.8559856E0
491.501	3.2512944E0
491.933	2.696889E0
492.365	2.2476543E0
492.797	2.4080326E0
493.229	2.4365434E0
493.661	2.6341129E0
494.093	3.048377E0
494.525	1.976875E0
494.957	2.9914012E0
495.388	3.2085316E0
495.82	2.4366481E0
496.252	2.4445239E0
496.683	2.5121919E0
497.115	2.7114435E0
497.546	2.9338964E0
497.978	3.2554953E0
498.409	4.0906545E0
498.84	2.7113292E0
499.271	3.0720982E0
499.703	2.2088471E0
500.134	3.6858828E0
500.565	3.3898166E0
500.996	3.1238545E0
501.427	2.2760949E0
501.857	3.1348039E0
502.288	2.3941721E0
502.719	2.7516616E0
503.15	3.7786722E0
503.58	3.2799613E0
504.011	2.8833009E0
504.441	3.7885711E0
504.872	3.1966139E0
505.302	3.4178139E0
505.733	3.5272037E0
506.163	3.1123197E0
506.593	3.4383352E0
507.023	3.5118984E0
507.454	2.5884522E0
507.884	3.5559154E0
508.314	2.7943004E0
508.744	3.5509612E0
509.174	4.0165563E0
509.603	2.8999553E0
510.033	3.3141277E0
510.463	3.905502E0
510.893	2.5953794E0
511.322	3.4421819E0
511.752	3.7627223E0
512.181	2.9089623E0
512.611	3.4381083E0
513.04	3.2259713E0
513.469	3.6019853E0
513.899	4.1061053E0
514.328	3.4384007E0
514.757	2.9770385E0
515.186	4.0908617E0
515.615	3.121996E0
516.044	2.8842534E0
516.473	3.1091959E0
516.902	3.1829839E0
517.331	3.2308689E0
517.759	3.3434721E0
518.188	3.5373399E0
518.617	3.3556656E0
519.045	3.6299225E0
519.474	2.6496531E0
519.902	3.2776726E0
520.331	3.8079404E0
520.759	3.6732533E0
521.187	3.6748584E0
521.616	3.6168941E0
522.044	3.3196928E0
522.472	3.6619843E0
522.9	3.7558243E0
523.328	3.8095185E0
523.756	3.6744387E0
524.184	3.6593867E0
524.612	4.0959984E0
525.039	3.6560806E0
525.467	3.2798626E0
525.895	3.6426605E0
526.322	3.9562902E0
526.75	3.8757479E0
527.177	4.1605503E0
527.605	3.8698102E0
528.032	3.5263547E0
528.459	4.1057701E0
528.887	3.8012816E0
529.314	4.0354264E0
529.741	3.7831317E0
530.168	3.7537107E0
530.595	3.9547093E0
531.022	4.7508311E0
531.449	3.7015032E0
531.876	3.9151175E0
532.303	3.8852768E0
532.729	4.1860278E0
533.156	3.8754541E0
533.583	3.6777372E0
534.009	3.7788138E0
534.436	3.9439712E0
534.862	3.4523804E0
535.288	3.6833299E0
535.715	3.8818586E0
536.141	4.2537369E0
536.567	3.8785184E0
536.993	4.407047E0
537.42	4.0139919E0
537.846	3.838521E0
538.272	3.8712916E0
538.697	3.8132333E0
539.123	4.4663779E0
539.549	3.9681079E0
539.975	4.2664796E0
540.401	3.9539556E0
540.826	3.8700724E0
541.252	3.6547315E0
541.677	4.4712798E0
542.103	3.4648776E0
542.528	3.5229983E0
542.953	3.5899847E0
543.379	3.4783125E0
543.804	3.7616766E0
544.229	3.4745637E0
544.654	3.7136949E0
545.079	3.8217039E0
545.504	3.5534335E0
545.929	3.5294942E0
546.354	3.1390645E0
546.779	3.4837608E0
547.204	3.8883061E0
547.628	4.1043567E0
548.053	3.7240477E0
548.477	3.9490576E0
548.902	4.50987E0
549.326	4.0900066E0
549.751	4.0772233E0
550.175	4.4032094E0
550.599	4.7383577E0
551.024	4.5269425E0
551.448	4.6685199E0
551.872	4.0843532E0
552.296	4.6133065E0
552.72	4.1974454E0
553.144	4.8850092E0
553.568	4.2803739E0
553.992	4.7605694E0
554.415	4.5802589E0
554.839	4.759681E0
555.263	4.6962032E0
555.686	4.6158928E0
556.11	4.8287499E0
556.533	4.687359E0
556.957	4.6650276E0
557.38	5.1432807E0
557.803	4.8052699E0
558.227	5.0201918E0
558.65	4.6028842E0
559.073	4.6112937E0
559.496	4.9386831E0
559.919	5.0690476E0
560.342	4.6298067E0
560.765	5.5570772E0
561.187	4.8322062E0
561.61	4.8010544E0
562.033	4.6915644E0
562.456	5.221902E0
562.878	5.0130846E0
563.301	5.3510414E0
563.723	5.1035831E0
564.146	5.1890403E0
564.568	5.1247304E0
564.99	5.5185956E0
565.412	5.2545897E0
565.835	5.4972523E0
566.257	5.1348489E0
566.679	4.705133E0
567.101	5.8874249E0
567.523	5.4200295E0
567.945	5.3690466E0
568.366	5.4378898E0
568.788	5.7905627E0
569.21	5.5796859E0
569.631	5.3164339E0
570.053	5.8725914E0
570.475	5.5477318E0
570.896	5.719256E0
571.317	5.3008985E0
571.739	5.7448392E0
572.16	5.7652535E0
572.581	5.771844E0
573.002	5.8684099E0
573.424	5.6335379E0
573.845	5.7655738E0
574.266	5.7880449E0
574.686	6.2584664E0
575.107	5.9198497E0
575.528	5.8145801E0
575.949	5.9373277E0
576.37	5.3860501E0
576.79	5.4748633E0
577.211	6.2302404E0
577.631	5.682995E0
578.052	5.9178836E0
578.472	5.7433448E0
578.893	6.0956782E0
579.313	5.7488455E0
579.733	5.678256E0
580.153	5.7771567E0
580.573	5.8065302E0
580.993	5.94377E0
581.413	5.6490241E0
581.833	5.7441174E0
582.253	5.9629115E0
582.673	5.9361231E0
583.093	6.2380279E0
583.512	5.9529429E0
583.932	6.1847712E0
584.351	5.7549319E0
584.771	6.1157372E0
585.19	5.8098176E0
585.61	6.2951588E0
586.029	6.3390273E0
586.448	6.0136396E0
586.868	5.6903462E0
587.287	6.4816594E0
587.706	6.424152E0
588.125	6.0365361E0
588.544	5.9571072E0
588.963	6.0114773E0
589.382	5.8071415E0
589.8	6.2748902E0
590.219	6.7456847E0
590.638	6.3572366E0
591.056	6.0951088E0
591.475	6.699844E0
591.893	6.1875146E0
592.312	6.4553515E0
592.73	6.5057596E0
593.148	6.3558693E0
593.567	6.4191238E0
593.985	6.509559E0
594.403	6.4254659E0
594.821	6.6328871E0
595.239	6.4732517E0
595.657	6.927778E0
596.075	6.4722712E0
596.493	6.943135E0
596.911	6.8901225E0
597.328	6.5518553E0
597.746	7.2952539E0
598.163	7.1314553E0
598.581	6.2530968E0
598.998	6.5160997E0
599.416	6.5722275E0
599.833	6.6770098E0
600.25	6.6334997E0
600.668	6.5865611E0
601.085	6.7850697E0
601.502	7.4528695E0
601.919	6.7349653E0
602.336	6.969581E0
602.753	6.6494489E0
603.17	6.8804555E0
603.587	7.064375E0
604.003	6.2926474E0
604.42	7.3288485E0
604.837	6.6865838E0
605.253	7.0963358E0
605.67	7.1641309E0
606.086	6.3340256E0
606.503	7.0037143E0
606.919	7.0032173E0
607.335	7.1566472E0
607.751	6.7650565E0
608.168	6.8606521E0
608.584	7.097395E0
609	6.9902084E0
609.416	6.8274206E0
609.832	6.962713E0
610.247	6.8100242E0
610.663	6.779689E0
611.079	6.2500612E0
611.495	6.6079266E0
611.91	6.6485314E0
612.326	7.0185613E0
612.741	5.995259E0
613.157	6.4975171E0
613.572	6.3754518E0
613.987	6.8471236E0
614.402	7.3105459E0
614.818	6.6435819E0
615.233	7.1557962E0
615.648	6.9928268E0
616.063	6.9239748E0
616.478	7.010051E0
616.893	7.2425003E0
617.307	7.189096E0
617.722	6.954773E0
618.137	6.9209644E0
618.552	6.9059216E0
618.966	6.9189653E0
619.381	7.6902649E0
619.795	7.617052E0
620.209	7.2263589E0
620.624	7.1802346E0
621.038	7.2230234E0
621.452	7.127989E0
621.866	7.4037268E0
622.28	7.3341821E0
622.695	7.0755123E0
623.108	6.9825428E0
623.522	7.0882994E0
623.936	7.1312028E0
624.35	6.9447875E0
624.764	7.3221663E0
625.177	7.1649194E0
625.591	7.3610795E0
626.005	7.0224318E0
626.418	7.3505618E0
626.831	7.2679985E0
627.245	6.8896288E0
627.658	7.4713304E0
628.071	7.4101123E0
628.485	7.4387892E0
628.898	7.7001059E0
629.311	7.6695329E0
629.724	7.192564E0
630.137	6.8577062E0
630.549	7.625873E0
630.962	7.2137184E0
631.375	6.7342748E0
631.788	7.3889782E0
632.2	7.8195739E0
632.613	7.5115634E0
633.025	7.3733552E0
633.438	7.4581074E0
633.85	7.9469473E0
634.263	7.9896697E0
634.675	7.6335415E0
635.087	7.5269576E0
635.499	7.9162504E0
635.911	7.6461265E0
636.323	7.4441785E0
636.735	7.7406516E0
637.147	7.3603386E0
637.559	7.7610791E0
637.971	7.7073646E0
638.382	7.5027135E0
638.794	7.4558147E0
639.206	7.1628735E0
639.617	7.3874827E0
640.029	7.692802E0
640.44	7.7236165E0
640.851	7.8281679E0
641.263	7.594238E0
641.674	7.5834877E0
642.085	7.6163092E0
642.496	7.6591131E0
642.907	7.6194656E0
643.318	7.4326576E0
643.729	7.8602069E0
644.14	7.7828514E0
644.551	7.3756617E0
644.961	7.44215E0
645.372	8.1601229E0
645.783	7.6787353E0
646.193	7.677274E0
646.604	7.7866557E0
647.014	7.8276286E0
647.424	7.9567099E0
647.835	8.2182591E0
648.245	8.0096445E0
648.655	7.86775E0
649.065	7.8814767E0
649.475	7.8003488E0
649.885	8.0657669E0
650.295	8.4928927E0
650.705	7.7606049E0
651.115	8.0175674E0
651.525	7.9476698E0
651.934	7.5713887E0
652.344	7.7986997E0
652.753	7.8313451E0
653.163	7.8711113E0
653.572	7.9175046E0
653.982	7.7906359E0
654.391	7.4171224E0
654.8	7.7645738E0
655.209	8.3111835E0
655.619	8.2559472E0
656.028	8.2252451E0
656.437	8.031212E0
656.846	7.8223622E0
657.254	8.1814603E0
657.663	7.8953083E0
658.072	7.862434E0
658.481	7.7091561E0
658.889	8.2113464E0
659.298	7.6878041E0
659.706	7.9338054E0
660.115	7.9542671E0
660.523	8.1035679E0
660.932	8.1486274E0
661.34	7.6581601E0
661.748	7.6637226E0
662.156	8.5491082E0
662.564	7.6049414E0
662.972	7.9571265E0
663.38	8.0641824E0
663.788	8.8157346E0
664.196	8.3215585E0
664.604	8.4202764E0
665.011	7.883002E0
665.419	8.5677455E0
665.827	8.0891572E0
666.234	7.990361E0
666.641	8.2320351E0
667.049	7.7888138E0
667.456	8.0281328E0
667.863	7.7396882E0
668.271	8.111788E0
668.678	8.2989209E0
669.085	8.4728387E0
669.492	8.3325265E0
669.899	7.9859885E0
670.306	8.1443796E0
670.713	8.3485637E0
671.119	8.4556584E0
671.526	8.4396077E0
671.933	8.2701328E0
672.339	8.3215576E0
672.746	8.3772715E0
673.152	8.3436368E0
673.559	8.6578053E0
673.965	8.8328715E0
674.371	8.237229E0
674.777	8.5525037E0
675.184	8.0178665E0
675.59	8.1221047E0
675.996	8.2748239E0
676.402	8.3670633E0
676.807	8.5693198E0
677.213	8.135823E0
677.619	8.7083009E0
678.025	8.0909147E0
678.43	8.0134078E0
678.836	8.6810753E0
679.242	8.3028148E0
679.647	8.3213396E0
680.052	8.1827513E0
680.458	8.541786E0
680.863	9.0172121E0
681.268	8.5156536E0
681.673	8.6121508E0
682.078	7.8599032E0
682.483	8.396541E0
682.888	7.9963628E0
683.293	8.4108512E0
683.698	8.286589E0
684.103	8.2870739E0
684.508	9.045129E0
684.912	8.9627977E0
685.317	8.2048818E0
685.721	8.7359528E0
686.126	9.0718751E0
686.53	8.4961644E0
686.934	8.6722893E0
687.339	8.6941704E0
687.743	9.1003709E0
688.147	8.5978737E0
688.551	8.1807563E0
688.955	8.4626605E0
689.359	8.625703E0
689.763	8.8222574E0
690.167	8.5527697E0
690.57	8.7054428E0
690.974	8.7892243E0
691.378	8.8901051E0
691.781	8.4273765E0
692.185	9.0449071E0
692.588	8.9153361E0
692.992	8.3152957E0
693.395	8.958062E0
693.798	8.7093754E0
694.201	8.8298093E0
694.605	9.1353392E0
695.008	8.6277879E0
695.411	9.0622066E0
695.814	8.010144E0
696.216	8.2325764E0
696.619	8.946446E0
