254.794	16.371882E0
255.255	-10.117647E0
255.715	39.387309E-2
256.175	24.313914E0
256.636	37.259764E0
257.096	18.232044E0
257.556	28.360261E0
258.016	32.156233E0
258.476	18.292091E0
258.936	16.343766E0
259.396	29.931615E0
259.856	12.569409E0
260.316	21.208851E0
260.775	38.550725E0
261.235	9.7188755E0
261.695	14.536989E0
262.155	12.550018E0
262.614	-42.931664E0
263.074	20.946279E0
263.533	26.83274E0
263.993	2.8910891E0
264.452	-4.8041986E0
264.911	35.538353E0
265.371	3.1028851E0
265.83	10.159253E0
266.289	15.890851E0
266.748	22.356654E0
267.207	-12.981083E0
267.666	16.192447E0
268.125	-33.444816E-2
268.584	14.102015E0
269.043	28.99106E0
269.502	23.834887E0
269.961	36.599424E0
270.42	13.425705E0
270.878	10.447761E0
271.337	28.500675E0
271.795	29.866544E0
272.254	28.482798E0
272.712	17.710197E0
273.171	9.7070649E0
273.629	-17.865429E0
274.088	35.929029E0
274.546	-7.4154068E0
275.004	13.991954E0
275.462	4.4812769E0
275.921	46.177527E-2
276.379	3.8400842E0
276.837	33.654508E0
277.295	6.8245911E0
277.753	12.326714E0
278.21	41.398176E0
278.668	13.182423E0
279.126	21.505882E0
279.584	20.774283E0
280.041	8.462694E0
280.499	17.247969E0
280.957	7.2847682E0
281.414	-4.5367412E0
281.872	-22.524371E0
282.329	15.431082E0
282.787	16.474712E0
283.244	10.721099E0
283.701	-25.223614E0
284.158	18.342685E0
284.616	3.4352941E0
285.073	29.534451E0
285.53	20.500782E0
285.987	-54.095046E0
286.444	2.2917831E0
286.901	12.067841E0
287.358	27.041565E0
287.814	2.6425591E0
288.271	26.564966E0
288.728	19.068413E0
289.185	12.472259E0
289.641	14.812085E0
290.098	-24.679245E0
290.554	31.33515E0
291.011	17.429719E0
291.467	51.847023E0
291.923	2.9733959E0
292.38	-14.912847E0
292.836	-22.811791E0
293.292	12.053802E0
293.748	14.619337E0
294.205	-2.1230267E0
294.661	-14.024788E0
295.117	23.004695E0
295.573	18.330072E0
296.028	11.292517E0
296.484	3.6554832E0
296.94	12.997812E0
297.396	-8.7848501E0
297.852	18.47023E0
298.307	-45.6621E-2
298.763	-14.891469E0
299.218	14.612795E0
299.674	-19.102862E0
300.129	77.253219E-2
300.585	2.1880998E0
301.04	-10.508003E0
301.495	22.503451E0
301.951	15.053368E0
302.406	53.826638E0
302.861	-10.127226E0
303.316	9.6774194E0
303.771	18.283415E0
304.226	9.6186682E0
304.681	28.488064E0
305.136	-20.272784E0
305.591	-9.1899251E0
306.046	7.3301231E0
306.5	22.170057E0
306.955	3.9395575E0
307.41	4.8030221E0
307.864	5.1594203E0
308.319	41.647492E0
308.773	11.356661E0
309.228	29.843497E0
309.682	16.612977E0
310.136	18.831508E0
310.591	14.889944E0
311.045	9.7763578E0
311.499	25.565217E0
311.953	31.351069E0
312.407	16.751269E0
312.861	22.331762E0
313.315	52.662376E-2
313.769	-14.321141E0
314.223	4.5710708E0
314.677	24.892499E0
315.131	16.610496E0
315.584	10.689437E0
316.038	34.865526E0
316.491	43.368107E0
316.945	-2.7989822E0
317.399	-24.981792E0
317.852	8.6654016E0
318.305	12.464101E0
318.759	6.6958425E0
319.212	20.67333E0
319.665	-8.0500894E0
320.118	37.660319E0
320.572	63.413137E0
321.025	20.331092E0
321.478	28.430296E0
321.931	25.910723E0
322.384	40.232454E-2
322.837	8.7428867E0
323.289	14.027694E0
323.742	2.5418475E0
324.195	34.053276E0
324.648	13.554709E0
325.1	14.70762E0
325.553	-39.840637E-2
326.005	13.064419E0
326.458	6.0310167E0
326.91	4.1036717E0
327.362	-9.2911218E0
327.815	21.697613E0
328.267	-8.3743842E0
328.719	-17.470257E0
329.171	20.522591E0
329.624	-81.478017E0
330.076	31.726133E0
330.528	14.619337E0
330.98	24.868344E0
331.431	-9.902371E0
331.883	-16.282136E0
332.335	-2.9793736E0
332.787	21.15882E0
333.238	23.545706E0
333.69	26.502964E0
334.142	25.913482E0
334.593	36.430318E0
335.045	34.376577E0
335.496	20.488363E0
335.948	-9.3348239E0
336.399	23.070505E0
336.85	33.020344E0
337.301	33.99057E0
337.753	3.7455105E0
338.204	2.6468689E0
338.655	21.022364E0
339.106	19.635743E0
339.557	25.824801E0
340.008	9.5804634E0
340.458	-18.302018E0
340.909	16.743003E0
341.36	32.901368E0
341.811	13.391073E0
342.261	-43.410138E0
342.712	11.043257E0
343.162	-7.8588235E0
343.613	12.92619E0
344.063	10.698426E0
344.514	20.597851E0
344.964	25.677674E0
345.414	6.7281106E0
345.865	-1.6949153E0
346.315	24.895688E0
346.765	7.7862595E0
347.215	9.7317201E0
347.665	15.994437E0
348.115	22.689076E0
348.565	-97.914006E-2
349.015	-11.122607E0
349.465	15.994437E0
349.914	5.6179775E0
350.364	1.0642827E0
350.814	8.2290482E0
351.263	2.1750663E0
351.713	2.6710574E0
352.162	31.609977E0
352.612	18.054711E0
353.061	10.415735E0
353.51	20.429146E0
353.96	5.0167224E0
354.409	6.8395172E0
354.858	5.715841E0
355.307	13.251318E0
355.756	-41.165142E0
356.205	-19.795356E0
356.654	40.957967E0
357.103	39.631902E0
357.552	-19.270577E0
358.001	-12.191872E0
358.45	-24.662966E0
358.898	-2.1921084E0
359.347	-13.643032E0
359.796	-4.4017359E0
360.244	14.602752E0
360.693	12.801636E0
361.141	1.3974287E0
361.59	33.512476E0
362.038	10.721099E0
362.486	14.40405E0
362.934	7.0409572E0
363.383	27.65812E0
363.831	24.919557E0
364.279	-2.2793203E0
364.727	-20.634921E0
365.175	23.382664E0
365.623	-23.319425E0
366.07	-2.6601723E0
366.518	18.092805E0
366.966	38.635376E0
367.414	12.617966E0
367.861	-4.5165607E0
368.309	90.415913E-2
368.757	39.917434E0
369.204	-11.196254E0
369.651	27.26094E0
370.099	9.2795731E0
370.546	10.909839E0
370.993	6.9977427E0
371.441	-12.400455E0
371.888	2.7838599E0
372.335	5.4082715E0
372.782	27.621756E0
373.229	-13.584158E0
373.676	31.186753E0
374.123	-17.687962E0
374.57	4.3728056E0
375.017	3.4213099E0
375.463	78.591638E-2
375.91	-23.294509E-2
376.357	-6.1628987E0
376.803	1.1150394E0
377.25	3.9860343E0
377.696	21.712947E0
378.143	-4.6635018E0
378.589	-5.1976346E0
379.035	-18.319812E-2
379.482	-10.404818E0
379.928	8.5615451E0
380.374	2.9061722E0
380.82	4.0810247E0
381.266	16.706255E0
381.712	16.445303E0
382.158	5.7678944E0
382.604	14.909679E0
383.05	-12.84146E0
383.496	-11.812343E0
383.941	13.38151E0
384.387	-20.295001E0
384.833	11.803629E0
385.278	4.6775533E0
385.724	19.889503E-2
386.169	1.171094E0
386.614	2.312266E0
387.06	13.066786E0
387.505	-15.063261E0
387.95	6.5512979E0
388.396	21.903139E-2
388.841	16.701804E0
389.286	9.9183197E0
389.731	22.414135E0
390.176	16.18587E0
390.621	-14.495755E-2
391.066	-11.859444E0
391.51	12.601857E0
391.955	18.575851E-2
392.4	-8.1433225E0
392.845	10.461718E0
393.289	8.4268662E0
393.734	10.63443E0
394.178	10.20107E0
394.623	7.725868E0
395.067	2.5346901E0
395.511	-6.0080575E0
395.956	14.953779E0
396.4	3.6041301E0
396.844	15.848994E0
397.288	13.110161E0
397.732	11.291106E0
398.176	1.5459441E0
398.62	5.5335388E0
399.064	7.2136648E0
399.508	8.1302044E0
399.952	3.8348991E0
400.396	5.4131054E0
400.839	-4.0236893E0
401.283	-4.6523262E0
401.726	13.087102E-2
402.17	-56.710775E-2
402.613	-5.4967221E0
403.057	-3.118078E0
403.5	1.4017956E0
403.944	5.3769325E0
404.387	7.8228887E0
404.83	1.7472924E0
405.273	4.2823916E0
405.716	5.2933117E0
406.159	3.480888E0
406.602	13.204063E0
407.045	1.6235073E0
407.488	-3.5439968E0
407.931	34.814093E-2
408.374	68.666426E-2
408.816	1.1018943E0
409.259	11.964846E0
409.702	2.8990569E0
410.144	7.4044495E0
410.587	-80.856394E-2
411.029	10.537408E-2
411.471	2.4401214E0
411.914	7.6403138E0
412.356	4.3258118E0
412.798	27.911131E-2
413.24	5.3512769E0
413.683	3.3517662E0
414.125	7.7511962E0
414.567	-2.3792358E0
415.009	2.0170597E0
415.451	-1.1083611E0
415.892	1.5573491E0
416.334	-1.5946774E0
416.776	9.1789903E-2
417.218	8.2819467E0
417.659	-4.2268148E0
418.101	6.261747E0
418.542	4.8796002E0
418.984	3.1811895E0
419.425	-6.7849181E-2
419.867	6.7465486E0
420.308	6.3705329E0
420.749	98.563785E-2
421.19	10.27391E0
421.631	6.0857417E0
422.072	3.097018E0
422.514	3.1806294E0
422.954	2.6124697E0
423.395	2.8193185E0
423.836	4.940295E0
424.277	3.3821219E0
424.718	95.750574E-2
425.159	2.5086159E0
425.599	2.5454545E0
426.04	4.7026377E0
426.48	3.9193561E0
426.921	1.9217411E0
427.361	7.4603513E0
427.802	7.2459433E0
428.242	7.761665E0
428.682	6.5650303E-2
429.122	1.8057872E0
429.563	5.9254734E0
430.003	2.431461E0
430.443	1.5970937E0
430.883	2.2336402E0
431.323	5.5395152E0
431.762	3.9845011E0
432.202	9.4941374E0
432.642	4.6951836E0
433.082	4.2812078E0
433.521	1.1530072E0
433.961	9.9200293E0
434.401	7.696124E0
434.84	3.1568419E0
435.279	1.5438392E0
435.719	2.1502026E0
436.158	3.3758623E0
436.597	2.0992033E0
437.037	1.1360147E0
437.476	3.8490479E0
437.915	3.7907041E0
438.354	5.119647E0
438.793	2.647587E0
439.232	9.2741284E0
439.671	2.5483745E0
440.11	6.0578419E0
440.548	4.794194E0
440.987	4.176102E0
441.426	5.9459991E0
441.864	2.3955323E0
442.303	3.4360365E0
442.741	4.6737086E0
443.18	6.5007447E0
443.618	9.6083026E0
444.057	2.6385347E0
444.495	3.9306303E0
444.933	3.7183435E0
445.371	5.2407993E0
445.809	5.8245679E0
446.248	2.3622047E0
446.686	4.336682E0
447.123	2.9581686E0
447.561	2.5911826E0
447.999	3.9046547E0
448.437	4.0006606E0
448.875	3.4906404E0
449.312	4.988831E0
449.75	4.6565537E0
450.188	4.269238E0
450.625	4.3262216E0
451.062	3.6870603E0
451.5	5.5864462E0
451.937	2.5744253E0
452.374	5.8883806E0
452.812	2.8314172E0
453.249	4.4478693E0
453.686	4.5949424E0
454.123	4.3883839E0
454.56	3.2436113E0
454.997	5.1080747E0
455.434	4.9438739E0
455.871	3.5053785E0
456.308	6.4708108E0
456.744	4.5981258E0
457.181	4.3926083E0
457.618	4.9109659E0
458.054	5.6492265E0
458.491	5.8087405E0
458.927	4.6744743E0
459.363	2.5009232E0
459.8	4.4816225E0
460.236	6.4702114E0
460.672	6.2821119E0
461.108	3.3928185E0
461.545	3.9073631E0
461.981	4.4740704E0
462.417	6.5477832E0
462.853	5.6570292E0
463.288	4.7595331E0
463.724	5.2083027E0
464.16	3.7651418E0
464.596	3.7421977E0
465.031	5.3686433E0
465.467	3.8526055E0
465.903	4.3989064E0
466.338	4.3833641E0
466.774	5.9405683E0
467.209	5.0172701E0
467.644	3.6155772E0
468.08	4.1956837E0
468.515	3.4502685E0
468.95	3.80645E0
469.385	4.1354386E0
469.82	5.0727143E0
470.255	2.6431404E0
470.69	3.2696257E0
471.125	4.1603079E0
471.56	4.4171442E0
471.995	4.1578871E0
472.429	5.2437941E0
472.864	4.9023826E0
473.299	4.5813332E0
473.733	4.5448462E0
474.168	5.2139922E0
474.602	4.3186051E0
475.036	3.5681369E0
475.471	4.1940924E0
475.905	4.0905884E0
476.339	4.2960132E0
476.773	3.4864896E0
477.207	3.1504679E0
477.641	5.0554186E0
478.075	4.7692879E0
478.509	4.3403938E0
478.943	5.6473184E0
479.377	4.0446557E0
479.811	5.1452954E0
480.245	4.3943148E0
480.678	5.264187E0
481.112	4.701865E0
481.545	4.279197E0
481.979	4.583873E0
482.412	5.0480737E0
482.846	4.5872022E0
483.279	3.375337E0
483.712	4.2573508E0
484.145	4.0289219E0
484.578	4.8610174E0
485.012	5.4357663E0
485.445	4.9086933E0
485.877	4.3982589E0
486.31	3.9347197E0
486.743	3.5130506E0
487.176	4.0764689E0
487.609	5.0806052E0
488.041	4.512708E0
488.474	4.8287972E0
488.907	4.7669762E0
489.339	5.6690428E0
489.772	3.2356144E0
490.204	4.7181517E0
490.636	4.247534E0
491.069	3.9498643E0
491.501	4.6699323E0
491.933	4.0458361E0
492.365	4.0156079E0
492.797	4.4920754E0
493.229	4.5995874E0
493.661	4.203331E0
494.093	4.2892075E0
494.525	3.7599387E0
494.957	4.6440782E0
495.388	5.0406683E0
495.82	4.846641E0
496.252	4.4225076E0
496.683	5.2660252E0
497.115	5.1968588E0
497.546	4.8484257E0
497.978	4.5886062E0
498.409	5.2195269E0
498.84	5.3171098E0
499.271	5.517813E0
499.703	5.1847133E0
500.134	4.8788379E0
500.565	5.0456717E0
500.996	5.0380809E0
501.427	4.6841726E0
501.857	5.4678697E0
502.288	5.1517813E0
502.719	4.9545565E0
503.15	4.8154701E0
503.58	5.467627E0
504.011	4.7065532E0
504.441	5.5108516E0
504.872	4.981084E0
505.302	5.1978793E0
505.733	5.1328108E0
506.163	4.8557852E0
506.593	5.5345101E0
507.023	5.1708714E0
507.454	5.1789991E0
507.884	4.9399838E0
508.314	4.6243952E0
508.744	5.7847072E0
509.174	5.3551776E0
509.603	5.5160326E0
510.033	5.4819009E0
510.463	5.9114049E0
510.893	4.8533263E0
511.322	5.7552968E0
511.752	5.2010458E0
512.181	5.2024311E0
512.611	5.3463956E0
513.04	4.9108084E0
513.469	5.1929926E0
513.899	5.9781822E0
514.328	5.9364637E0
514.757	5.1072832E0
515.186	6.0236972E0
515.615	5.7853972E0
516.044	5.7798598E0
516.473	5.3391986E0
516.902	5.7981596E0
517.331	5.6170157E0
517.759	5.5206975E0
518.188	6.2886702E0
518.617	5.2110483E0
519.045	6.4035643E0
519.474	5.5875506E0
519.902	5.8527799E0
520.331	5.9975492E0
520.759	5.8885804E0
521.187	5.6286089E0
521.616	5.6088392E0
522.044	5.4715403E0
522.472	5.9092996E0
522.9	5.8201703E0
523.328	5.7858141E0
523.756	6.1598148E0
524.184	5.6781694E0
524.612	5.7969205E0
525.039	5.3752408E0
525.467	4.6228239E0
525.895	5.9597869E0
526.322	6.28302E0
526.75	6.1138484E0
527.177	6.2198928E0
527.605	6.0912023E0
528.032	5.8136915E0
528.459	6.049919E0
528.887	6.1094463E0
529.314	5.4164737E0
529.741	6.2698582E0
530.168	5.8645534E0
530.595	6.4053847E0
531.022	5.9299592E0
531.449	6.1917079E0
531.876	5.8120967E0
532.303	5.9583056E0
532.729	6.2470738E0
533.156	6.5628454E0
533.583	6.0713048E0
534.009	6.1580485E0
534.436	5.0338649E0
534.862	5.6628088E0
535.288	5.7476629E0
535.715	6.0353343E0
536.141	6.0255035E0
536.567	6.1845081E0
536.993	6.4915327E0
537.42	6.8884938E0
537.846	6.1788377E0
538.272	6.1224681E0
538.697	6.3203422E0
539.123	6.6619328E0
539.549	5.9825915E0
539.975	6.0143091E0
540.401	6.4556766E0
540.826	6.627576E0
541.252	5.5157098E0
541.677	6.8217635E0
542.103	5.5856655E0
542.528	5.9061897E0
542.953	6.1855432E0
543.379	6.0074127E0
543.804	6.2944808E0
544.229	6.0309878E0
544.654	6.2424911E0
545.079	6.1886776E0
545.504	6.4815507E0
545.929	6.2334398E0
546.354	5.9428807E0
546.779	5.8068548E0
547.204	6.1627392E0
547.628	6.7996906E0
548.053	6.2578293E0
548.477	6.5755072E0
548.902	7.0756025E0
549.326	6.4392306E0
549.751	6.6673995E0
550.175	6.8438621E0
550.599	7.3637146E0
551.024	7.4640291E0
551.448	6.973507E0
551.872	7.0337255E0
552.296	7.4962671E0
552.72	6.940458E0
553.144	7.8780037E0
553.568	7.3246762E0
553.992	7.663463E0
554.415	7.4560967E0
554.839	7.7285949E0
555.263	7.2426169E0
555.686	7.0939025E0
556.11	7.5339122E0
556.533	7.3294177E0
556.957	7.8273501E0
557.38	7.1993576E0
557.803	7.5621184E0
558.227	8.0388141E0
558.65	8.2126392E0
559.073	7.7163859E0
559.496	7.7882622E0
559.919	7.8309535E0
560.342	7.8148377E0
560.765	7.7715036E0
561.187	7.4868831E0
561.61	8.0679667E0
562.033	7.658547E0
562.456	7.4701125E0
562.878	7.6389328E0
563.301	8.1947784E0
563.723	8.1481924E0
564.146	8.3123952E0
564.568	7.8862854E0
564.99	8.2810368E0
565.412	7.5594079E0
565.835	8.3489864E0
566.257	8.3240185E0
566.679	7.9386002E0
567.101	7.9850306E0
567.523	8.85314E0
567.945	8.1794041E0
568.366	8.5754552E0
568.788	8.2308687E0
569.21	8.4300644E0
569.631	8.6525311E0
570.053	8.612493E0
570.475	8.7683913E0
570.896	8.8791173E0
571.317	9.0024759E0
571.739	8.9674249E0
572.16	8.397194E0
572.581	8.4315801E0
573.002	8.6214063E0
573.424	8.8662825E0
573.845	8.6923897E0
574.266	9.3270382E0
574.686	9.5868585E0
575.107	8.650112E0
575.528	8.8666406E0
575.949	8.9431431E0
576.37	8.9771983E0
576.79	8.470086E0
577.211	9.3851689E0
577.631	8.9801776E0
578.052	8.9777719E0
578.472	9.3471805E0
578.893	9.4746543E0
579.313	9.3105899E0
579.733	9.4896275E0
580.153	9.1951811E0
580.573	9.2539778E0
580.993	8.9427501E0
581.413	8.9906425E0
581.833	9.0097086E0
582.253	9.2191158E0
582.673	9.0960756E0
583.093	9.0380733E0
583.512	9.3642294E0
583.932	9.127698E0
584.351	8.5407631E0
584.771	9.3794938E0
585.19	9.1777384E0
585.61	9.1040151E0
586.029	9.0504096E0
586.448	9.5992385E0
586.868	9.0181569E0
587.287	9.9222282E0
587.706	9.3272033E0
588.125	9.3766154E0
588.544	9.4961495E0
588.963	9.3018233E0
589.382	9.5135467E0
589.8	9.542269E0
590.219	9.5220968E0
590.638	9.2701964E0
591.056	9.8782797E0
591.475	9.8414849E0
591.893	9.6509319E0
592.312	9.8670873E0
592.73	10.210556E0
593.148	9.7361065E0
593.567	10.229683E0
593.985	9.9755709E0
594.403	10.055338E0
594.821	9.8820938E0
595.239	9.9268299E0
595.657	9.8542855E0
596.075	9.903615E0
596.493	9.7184613E0
596.911	10.22449E0
597.328	10.053084E0
597.746	9.9506527E0
598.163	10.584303E0
598.581	9.7688868E0
598.998	9.894818E0
599.416	10.317013E0
599.833	9.9703131E0
600.25	9.6421908E0
600.668	9.9746636E0
601.085	10.385411E0
601.502	10.380424E0
601.919	9.9478241E0
602.336	10.275715E0
602.753	9.7824717E0
603.17	10.315908E0
603.587	10.551808E0
604.003	10.471341E0
604.42	10.212483E0
604.837	10.065181E0
605.253	10.576071E0
605.67	10.262732E0
606.086	10.343402E0
606.503	10.20071E0
606.919	10.221834E0
607.335	10.296037E0
607.751	10.780991E0
608.168	9.9315893E0
608.584	9.9642531E0
609	10.626146E0
609.416	10.746764E0
609.832	9.9715399E0
610.247	10.721014E0
610.663	10.947279E0
611.079	9.5867785E0
611.495	10.263966E0
611.91	10.181606E0
612.326	9.7856885E0
612.741	9.8925884E0
613.157	10.328061E0
613.572	10.237437E0
613.987	10.439529E0
614.402	10.302933E0
614.818	10.243084E0
615.233	10.476707E0
615.648	10.275181E0
616.063	10.700929E0
616.478	10.347785E0
616.893	10.502788E0
617.307	10.446242E0
617.722	10.913101E0
618.137	10.489445E0
618.552	11.026049E0
618.966	10.608225E0
619.381	11.061629E0
619.795	10.859674E0
620.209	10.806904E0
620.624	10.849715E0
621.038	11.154094E0
621.452	10.997401E0
621.866	10.896693E0
622.28	10.452351E0
622.695	10.946649E0
623.108	11.021014E0
623.522	10.275925E0
623.936	11.021204E0
624.35	10.896042E0
624.764	10.662587E0
625.177	10.728183E0
625.591	10.831508E0
626.005	10.620299E0
626.418	10.899061E0
626.831	10.818162E0
627.245	10.770605E0
627.658	11.24615E0
628.071	10.881078E0
628.485	11.083564E0
628.898	11.206351E0
629.311	11.034118E0
629.724	11.418525E0
630.137	10.797546E0
630.549	11.217284E0
630.962	10.590711E0
631.375	10.772911E0
631.788	11.061042E0
632.2	10.837531E0
632.613	10.68979E0
633.025	11.253098E0
633.438	11.070867E0
633.85	11.023892E0
634.263	11.529977E0
634.675	11.307828E0
635.087	10.946346E0
635.499	11.272967E0
635.911	11.354879E0
636.323	10.796158E0
636.735	10.929663E0
637.147	11.227857E0
637.559	11.214924E0
637.971	11.515338E0
638.382	11.482002E0
638.794	11.053164E0
639.206	10.951163E0
639.617	11.172911E0
640.029	10.759641E0
640.44	10.950404E0
640.851	11.364117E0
641.263	11.391537E0
641.674	11.199211E0
642.085	10.84457E0
642.496	11.048076E0
642.907	11.255258E0
643.318	11.238012E0
643.729	11.328699E0
644.14	11.293874E0
644.551	11.411557E0
644.961	11.269912E0
645.372	11.562137E0
645.783	11.409703E0
646.193	11.582439E0
646.604	11.509593E0
647.014	11.8454E0
647.424	11.369268E0
647.835	11.885568E0
648.245	11.274995E0
648.655	11.519712E0
649.065	11.510758E0
649.475	11.703605E0
649.885	11.587102E0
650.295	11.435763E0
650.705	11.582726E0
651.115	11.670879E0
651.525	11.496026E0
651.934	11.435608E0
652.344	11.224857E0
652.753	11.840452E0
653.163	11.783726E0
653.572	11.30911E0
653.982	11.333509E0
654.391	11.51987E0
654.8	11.332189E0
655.209	11.95651E0
655.619	11.640318E0
656.028	11.758804E0
656.437	11.827918E0
656.846	11.341932E0
657.254	11.707197E0
657.663	11.575197E0
658.072	11.914056E0
658.481	11.997552E0
658.889	11.989031E0
659.298	11.552642E0
659.706	11.717307E0
660.115	12.025185E0
660.523	11.474586E0
660.932	11.71744E0
661.34	11.724577E0
661.748	11.339148E0
662.156	11.450223E0
662.564	11.789444E0
662.972	12.137105E0
663.38	12.150637E0
663.788	11.810325E0
664.196	11.828884E0
664.604	11.698841E0
665.011	11.710678E0
665.419	12.113046E0
665.827	11.899182E0
666.234	11.747431E0
666.641	11.843188E0
667.049	11.464297E0
667.456	11.938025E0
667.863	11.55795E0
668.271	12.208104E0
668.678	11.679288E0
669.085	12.299382E0
669.492	12.031138E0
669.899	12.143652E0
670.306	11.874983E0
670.713	11.781117E0
671.119	11.944821E0
671.526	12.514716E0
671.933	12.276439E0
672.339	12.266459E0
672.746	11.706695E0
673.152	12.04494E0
673.559	11.66362E0
673.965	12.10778E0
674.371	12.158046E0
674.777	11.889737E0
675.184	11.972422E0
675.59	12.193069E0
675.996	12.190505E0
676.402	12.145633E0
676.807	12.111246E0
677.213	11.888416E0
677.619	12.058629E0
678.025	11.73652E0
678.43	12.095074E0
678.836	12.24324E0
679.242	12.876263E0
679.647	12.305337E0
680.052	12.431866E0
680.458	12.344819E0
680.863	12.553226E0
681.268	12.72327E0
681.673	12.434604E0
682.078	12.47108E0
682.483	11.815871E0
682.888	12.170695E0
683.293	11.624936E0
683.698	12.301009E0
684.103	12.448052E0
684.508	12.234191E0
684.912	12.269192E0
685.317	11.98549E0
685.721	11.470498E0
686.126	12.296412E0
686.53	11.940947E0
686.934	13.127577E0
687.339	12.701553E0
687.743	12.105456E0
688.147	12.37315E0
688.551	11.693857E0
688.955	12.451544E0
689.359	12.229876E0
689.763	12.366855E0
690.167	12.08966E0
690.57	12.552968E0
690.974	12.655415E0
691.378	12.335082E0
691.781	12.16103E0
692.185	12.789645E0
692.588	12.939636E0
692.992	12.546391E0
693.395	12.442534E0
693.798	12.41384E0
694.201	12.584565E0
694.605	12.524425E0
695.008	12.682787E0
695.411	12.75285E0
695.814	11.604551E0
696.216	11.979487E0
696.619	13.344324E0
697.022	12.198926E0
697.425	12.088657E0
697.827	12.650572E0
698.23	12.575562E0
698.632	12.616066E0
699.035	12.597971E0
699.437	12.676875E0
699.84	13.103455E0
700.242	12.541393E0
700.644	12.686485E0
701.046	12.67708E0
701.448	12.368452E0
701.85	12.688869E0
702.252	13.097735E0
702.654	13.290206E0
703.056	12.961191E0
703.457	12.146811E0
703.859	12.541065E0
704.261	12.666976E0
704.662	11.910395E0
705.064	12.448981E0
705.465	12.504572E0
705.867	12.517056E0
706.268	12.70296E0
706.669	12.925926E0
707.07	12.787449E0
707.471	12.470924E0
