225.69	3.5043805E0
226.154	-2.3342175E0
226.617	22.192632E0
227.08	9.8147221E0
227.544	20.859408E0
228.007	17.009078E0
228.47	-28.238183E0
228.934	13.976705E0
229.397	-19.065961E0
229.86	19.934522E0
230.323	11.468695E0
230.786	-13.864459E0
231.249	8.3439762E0
231.712	-10.513141E0
232.175	-18.732782E0
232.637	-13.129103E0
233.1	21.431633E0
233.563	4.1399704E0
234.026	-2.1184401E0
234.488	-30.107527E0
234.951	5.8588549E0
235.413	6.586169E0
235.876	-39.56044E0
236.338	20.030045E-2
236.8	18.274112E0
237.263	27.029478E0
237.725	-10.443431E0
238.187	-5.2401747E0
238.649	-8.7441063E0
239.112	-27.257618E0
239.574	-5.2811736E0
240.036	17.534657E0
240.498	2.5325885E0
240.96	-3.0287733E0
241.421	-2.1574973E0
241.883	19.617001E0
242.345	6.3875701E0
242.807	38.567493E0
243.268	18.311634E0
243.73	22.512382E0
244.192	1.46282E0
244.653	-56.048575E-2
245.115	26.993865E0
245.576	-33.761878E0
246.037	-11.028446E0
246.499	-11.465482E0
246.96	22.047244E0
247.421	12.849395E0
247.883	33.66148E0
248.344	6.9957248E0
248.805	27.143609E0
249.266	2.7822365E0
249.727	1.6814573E0
250.188	26.512968E0
250.649	21.858944E0
251.109	20.274299E0
251.57	19.490389E0
252.031	9.2235294E0
252.492	18.591809E0
252.952	-11.403018E0
253.413	13.815522E0
253.873	15.942607E-2
254.334	10.040015E0
254.794	-5.6235828E0
255.255	21.270588E0
255.715	-18.030635E0
256.175	19.451131E0
256.636	-6.6955983E0
257.096	11.049724E0
257.556	7.2877277E0
258.016	29.320492E0
258.476	26.589034E0
258.936	-18.082464E0
259.396	17.885324E0
259.856	12.317012E0
260.316	19.212089E0
260.775	-1.6231884E0
261.235	6.746988E0
261.695	17.58924E0
262.155	-7.4208803E0
262.614	-19.82264E0
263.074	4.9285362E0
263.533	3.7010676E0
263.993	14.732673E0
264.452	-5.0060557E0
264.911	-12.104152E0
265.371	1.9597169E0
265.83	-18.231741E0
266.289	-2.3542001E0
266.748	-10.731194E0
267.207	-2.8701892E0
267.666	16.761511E0
268.125	20.831343E0
268.584	-1.8859837E0
269.043	17.879949E0
269.502	5.1486906E0
269.961	8.7278716E0
270.42	22.360248E0
270.878	-12.903226E0
271.337	10.265646E0
271.795	6.8108606E0
272.254	-2.4816695E0
272.712	-25.521765E0
273.171	8.5008616E0
273.629	-14.53983E0
274.088	21.488418E0
274.546	-8.9272858E0
275.004	10.192222E0
275.462	-4.6654389E0
275.921	20.728579E0
276.379	11.993688E0
276.837	30.006882E0
277.295	16.469261E0
277.753	39.115774E0
278.21	-3.6474164E0
278.668	-6.9241012E0
279.126	21.270588E0
279.584	32.215693E0
280.041	-1.4021032E0
280.499	19.302437E0
280.957	-1.6857315E0
281.414	-29.392971E0
281.872	-11.28784E0
282.329	-20.867655E0
282.787	-32.648973E0
283.244	1.3735216E0
283.701	-2.6237329E0
284.158	12.602503E0
284.616	-24.658824E0
285.073	2.5325885E0
285.53	16.901408E0
285.987	-27.098079E0
286.444	5.5897149E0
286.901	-41.48728E0
287.358	11.93154E0
287.814	-5.0069541E0
288.271	-7.364545E0
288.728	11.062591E0
289.185	20.772304E0
289.641	-4.4215181E0
290.098	-11.773585E0
290.554	48.319709E0
291.011	33.73494E0
291.467	18.948283E0
291.923	17.736046E0
292.38	12.653325E0
292.836	14.693878E0
293.292	-1.4485256E0
293.748	38.29986E0
294.205	-23.298857E0
294.661	-78.277886E-2
295.117	16.066771E0
295.573	-8.0887149E0
296.028	11.791383E0
296.484	20.030045E-2
296.94	26.78337E0
297.396	10.310363E0
297.852	10.604085E0
298.307	32.615786E0
298.763	33.316507E0
299.218	-21.279461E0
299.674	-35.576179E0
300.129	3.0901288E0
300.585	9.9808061E0
301.04	18.09325E0
301.495	28.900138E0
301.951	28.413692E0
302.406	27.230444E0
302.861	-3.8676845E0
303.316	10.207029E0
303.771	20.920876E0
304.226	12.066022E0
304.681	26.525199E0
305.136	-5.7036578E0
305.591	-31.313819E0
306.046	9.6308186E0
306.5	2.7125717E0
306.955	14.031301E0
307.41	-8.4187804E0
307.864	14.144928E0
308.319	34.790612E0
308.773	16.94291E0
309.228	20.075553E0
309.682	4.6019328E0
310.136	9.3896714E0
310.591	31.937851E0
311.045	7.4121406E0
311.499	49.391304E0
311.953	-1.4606155E0
312.407	-16.018049E0
312.861	13.887698E0
313.315	-10.064365E0
313.769	-16.615003E0
314.223	4.2579837E0
314.677	18.537984E0
315.131	16.369764E0
315.584	26.565465E0
316.038	34.621027E0
316.491	47.09389E0
316.945	-5.4961832E0
317.399	-87.399854E-2
317.852	6.3251107E0
318.305	23.205055E0
318.759	12.078775E0
319.212	-1.472909E0
319.665	10.733453E0
320.118	37.465993E0
320.572	7.1209331E0
321.025	-10.553544E0
321.478	32.930845E0
321.931	24.833248E0
322.384	23.781851E0
322.837	20.900155E0
323.289	32.028898E0
323.742	-6.6955983E0
324.195	-6.6234701E0
324.648	-65.323898E-2
325.1	26.698169E0
325.553	22.083096E0
326.005	-1.6857315E0
326.458	16.77197E0
326.91	-28.509719E0
327.362	12.388162E0
327.815	16.339523E0
328.267	9.2892329E0
328.719	-13.77583E0
329.171	-5.0081655E0
329.624	-35.54724E0
330.076	-1.1571842E0
330.528	-9.5282578E0
330.98	26.448215E0
331.431	-1.1994421E2
331.883	-5.0098879E0
332.335	-26.58518E0
332.787	12.622866E0
333.238	4.6537396E0
333.69	-48.433531E0
334.142	12.935741E0
334.593	12.713936E0
335.045	5.8556285E0
335.496	14.80351E0
335.948	8.2727781E0
336.399	16.687526E-2
336.85	-17.318727E0
337.301	17.31676E0
337.753	4.3099025E0
338.204	24.015494E0
338.655	17.635783E0
339.106	6.6021628E0
339.557	6.2191885E0
340.008	-6.76268E0
340.458	3.61865E0
340.909	1.8320611E0
341.36	8.3513319E0
341.811	-10.393071E0
342.261	-29.124424E0
342.712	12.417303E0
343.162	6.2117647E0
343.613	28.924691E0
344.063	5.329027E0
344.514	-18.49603E0
344.964	-6.8999507E0
345.414	-4.0552995E0
345.865	-88.430361E-2
346.315	17.246175E0
346.765	-5.4961832E0
347.215	23.776959E0
347.665	21.696801E0
348.115	27.196333E0
348.565	15.155385E0
349.015	-18.003104E0
349.465	15.762633E0
349.914	5.3504548E0
350.364	20.604513E0
350.814	15.92719E0
351.263	18.885942E0
351.713	22.978412E0
352.162	17.596372E0
352.612	4.1337386E0
353.061	-14.126062E0
353.51	35.940992E0
353.96	11.657907E0
354.409	35.225749E0
354.858	8.056614E0
355.307	16.449912E0
355.756	-5.9701493E0
356.205	8.9728453E0
356.654	18.898664E0
357.103	20.449898E0
357.552	-10.84278E0
358.001	5.5962692E0
358.45	-35.210151E0
358.898	12.275807E0
359.347	16.625917E0
359.796	-21.574706E0
360.244	-6.9241012E0
360.693	-9.6523517E0
361.141	-1.5651202E0
361.59	6.9097889E0
362.038	7.4780618E0
362.486	17.855499E0
362.934	-34.422457E0
363.383	17.641026E0
363.831	33.893457E0
364.279	36.634894E0
364.727	-4.8979592E0
365.175	20.465116E0
365.623	-34.677793E0
366.07	34.31997E0
366.518	14.474244E0
366.966	27.292482E0
367.414	1.2583013E0
367.861	-10.036802E0
368.309	18.083183E0
368.757	20.959035E0
369.204	-21.626224E0
369.651	2.2042139E0
370.099	17.66973E0
370.546	9.3865788E0
370.993	-5.0306353E0
371.441	-25.938567E0
371.888	-5.3800438E0
372.335	6.9282432E0
372.782	9.2428013E0
373.229	-23.920792E0
373.676	32.014719E0
374.123	-13.733159E0
374.57	-1.4044047E0
375.017	19.420007E0
375.463	25.275071E0
375.91	-7.3211314E0
376.357	-6.3177454E0
376.803	3.5898831E0
377.25	1.5129473E0
377.696	20.475075E0
378.143	8.1541469E0
378.589	1.6184251E0
379.035	-2.8264852E0
379.482	8.1632653E0
379.928	2.8826751E0
380.374	7.1962358E0
380.82	11.915401E-2
381.266	-1.5835313E0
381.712	-2.6080657E0
382.158	6.0227009E0
382.604	16.931788E0
383.05	-6.0250191E0
383.496	-4.8031276E0
383.941	12.060802E0
384.387	-22.179732E0
384.833	15.11206E0
385.278	-6.9748132E0
385.724	44.198895E-2
386.169	-17.252214E0
386.614	7.1349923E0
387.06	6.8796069E0
387.505	-9.4533302E0
387.95	-3.065513E0
388.396	-7.6904356E0
388.841	6.4652143E0
389.286	-28.004667E-2
389.731	9.9265436E0
390.176	19.139748E0
390.621	-15.489749E0
391.066	-6.6094959E0
391.51	2.8046238E0
391.955	15.273478E0
392.4	-14.158523E0
392.845	8.1823495E0
393.289	18.029574E0
393.734	10.252681E0
394.178	1.8446781E0
394.623	5.0172696E0
395.067	7.400555E-2
395.511	-1.6114906E0
395.956	-3.4076491E0
396.4	-54.548997E-2
396.844	8.581407E0
397.288	2.1825689E0
397.732	14.061234E0
398.176	90.324822E-2
398.62	9.4525172E0
399.064	-2.6231508E0
399.508	6.6010598E0
399.952	6.961343E0
400.396	-2.8190133E0
400.839	-8.0125414E0
401.283	-10.071703E0
401.726	7.7359314E0
402.17	5.4093355E0
402.613	-8.2702975E0
403.057	-4.5663657E0
403.5	-10.017326E0
403.944	6.6219729E0
404.387	3.2253501E0
404.83	-6.6425993E0
405.273	2.243809E0
405.716	-94.656869E-2
406.159	5.0965454E0
406.602	3.4296267E0
407.045	4.1325641E0
407.488	-10.726317E0
407.931	8.2996797E0
408.374	5.2523792E0
408.816	4.6056704E0
409.259	5.6748274E0
409.702	4.8899756E0
410.144	4.2441529E0
410.587	3.3253616E0
411.029	-70.249385E-2
411.471	5.6223996E0
411.914	4.8280024E-2
412.356	2.3335168E0
412.798	6.8326449E0
413.24	3.2637491E0
413.683	6.7261031E0
414.125	89.314195E-2
414.567	-4.0786899E0
415.009	2.288008E0
415.451	-2.5395459E0
415.892	-13.641014E-2
416.334	-2.6613159E0
416.776	4.0795512E-2
417.218	7.3237833E0
417.659	-8.7651885E0
418.101	7.9533089E0
418.542	2.5079509E0
418.984	4.3153527E0
419.425	-10.351846E0
419.867	7.2588348E0
420.308	-4.05813E0
420.749	-2.3655308E0
421.19	2.6572027E0
421.631	3.3877587E0
422.072	-88.72094E-2
422.514	3.4084198E0
422.954	2.0365579E0
423.395	1.8632018E0
423.836	2.9033013E0
424.277	2.6792359E0
424.718	-3.3868798E0
425.159	4.1356095E0
425.599	2.2591876E0
426.04	93.345591E-2
426.48	4.4835628E0
426.921	-1.3274678E0
427.361	4.693834E0
427.802	2.4227922E0
428.242	39.071305E-2
428.682	72.944781E-2
429.122	-3.1039234E0
429.563	13.574968E-2
430.003	59.200789E-2
430.443	-1.3983138E0
430.883	94.198244E-2
431.323	5.8282415E0
431.762	1.1624152E0
432.202	5.7085427E0
432.642	78.140788E-2
433.082	-2.3433979E0
433.521	-2.368339E0
433.961	5.7871925E0
434.401	-1.0666667E0
434.84	-87.516409E-2
435.279	-1.095252E0
435.719	-7.4789654E-2
436.158	1.2941823E0
436.597	-62.801651E-2
437.037	-2.8246853E0
437.476	48.619552E-2
437.915	2.3378792E0
438.354	29.416756E-2
438.793	1.5989804E0
439.232	1.2286469E0
439.671	1.0037361E0
440.11	3.4554918E0
440.548	-57.212481E-2
440.987	-90.578756E-2
441.426	3.0098854E0
441.864	-21.554891E-2
442.303	-69.016515E-2
442.741	-1.2154536E0
443.18	2.4023447E0
443.618	4.4574107E0
444.057	1.8548574E-2
444.495	1.0100529E0
444.933	-64.347107E-2
445.371	2.7916251E0
445.809	1.0564849E0
446.248	8.797783E-2
446.686	1.4717434E0
447.123	2.3804353E0
447.561	-1.0970568E0
447.999	-2.3836313E0
448.437	1.2055654E0
448.875	-11.621633E-2
449.312	-10.973077E-2
449.75	73.203465E-2
450.188	1.8907166E0
450.625	14.197263E-2
451.062	-22.100262E-2
451.5	1.8061723E0
451.937	-32.489317E-2
452.374	3.2936871E0
452.812	-10.417829E-2
453.249	2.9389628E0
453.686	3.2418519E0
454.123	77.622306E-2
454.56	-50.177413E-2
454.997	1.8307554E0
455.434	-3.0980245E0
455.871	1.4252265E0
456.308	1.554921E0
456.744	-9.404494E-2
457.181	44.430981E-2
457.618	1.0743774E0
458.054	1.905093E0
458.491	2.0254798E0
458.927	-41.850889E-2
459.363	-1.3293498E0
459.8	1.3947091E0
460.236	1.8669351E0
460.672	1.2734437E0
461.108	-23.505397E-2
461.545	-66.688896E-2
461.981	1.9107684E0
462.417	1.286883E0
462.853	1.6276579E0
463.288	80.933852E-2
463.724	67.127926E-2
464.16	92.347157E-2
464.596	1.4051386E0
465.031	2.7898773E0
465.467	1.2869517E0
465.903	-16.242116E-2
466.338	2.9596389E0
466.774	1.5105347E0
467.209	91.083536E-2
467.644	9.2905623E-2
468.08	-42.325959E-2
468.515	1.4735271E0
468.95	1.0741827E0
469.385	16.493245E-2
469.82	2.3692641E0
470.255	-59.844689E-2
470.69	-20.759528E-2
471.125	1.2120408E0
471.56	71.892246E-2
471.995	1.9110008E0
472.429	30.590521E-2
472.864	53.264499E-2
473.299	-5.6237321E-2
473.733	1.6290319E0
474.168	80.184424E-4
474.602	1.2673541E0
475.036	1.6025581E0
475.471	93.564707E-2
475.905	1.3836067E0
476.339	1.5912447E0
476.773	75.437689E-2
477.207	18.945271E-2
477.641	2.3310099E0
478.075	47.159908E-2
478.509	1.5229452E0
478.943	3.0223807E-2
479.377	1.454326E0
479.811	-15.890532E-2
480.245	1.303951E0
480.678	36.314371E-2
481.112	69.124743E-2
481.545	37.363441E-2
481.979	24.034289E-2
482.412	2.5656964E0
482.846	1.2749928E0
483.279	41.788658E-2
483.712	52.085271E-2
484.145	1.6159361E0
484.578	63.324538E-2
485.012	2.2829012E0
485.445	1.5365522E0
485.877	63.949214E-2
486.31	63.69945E-2
486.743	71.236544E-2
487.176	90.41327E-2
487.609	1.6270843E0
488.041	1.0127242E0
488.474	53.789133E-2
488.907	28.8437E-2
489.339	63.122381E-2
489.772	-4.7439865E-2
490.204	1.1526195E0
490.636	86.166912E-2
491.069	8.8030937E-2
491.501	1.648094E0
491.933	80.816203E-2
492.365	16.492855E-2
492.797	1.2336911E0
493.229	32.627993E-2
493.661	64.446627E-2
494.093	70.95939E-2
494.525	-8.6978719E-2
494.957	98.75071E-2
495.388	1.4708445E0
495.82	44.486521E-2
496.252	1.2062218E0
496.683	1.3250736E0
497.115	1.4901772E0
497.546	1.2101103E0
497.978	1.0995091E0
498.409	1.3546469E0
498.84	1.0841939E0
499.271	1.1109117E0
499.703	1.398238E0
500.134	1.4103085E0
500.565	95.043123E-2
500.996	1.1110659E0
501.427	1.195132E0
501.857	1.2873205E0
502.288	1.2152176E0
502.719	74.212665E-2
503.15	1.5111599E0
503.58	1.0238829E0
504.011	1.4154812E0
504.441	1.59597E0
504.872	1.393415E0
505.302	1.206374E0
505.733	1.8563458E0
506.163	1.0452295E0
506.593	1.2545179E0
507.023	1.3197352E0
507.454	1.5445525E0
507.884	1.6698933E0
508.314	1.3848606E0
508.744	1.758104E0
509.174	1.464593E0
509.603	1.3224731E0
510.033	1.7145477E0
510.463	1.8513994E0
510.893	93.606019E-2
511.322	1.9609768E0
511.752	1.2231618E0
512.181	1.3094511E0
512.611	1.238153E0
513.04	1.3412274E0
513.469	1.3043505E0
513.899	1.7549934E0
514.328	1.7777778E0
514.757	1.3741127E0
515.186	1.7892534E0
515.615	1.1584265E0
516.044	1.5320542E0
516.473	1.1802376E0
516.902	1.0451048E0
517.331	89.64398E-2
517.759	1.0034472E0
518.188	2.2518434E0
518.617	1.3644235E0
519.045	1.5996075E0
519.474	1.2962332E0
519.902	1.3831211E0
520.331	1.7512268E0
520.759	1.8042471E0
521.187	1.501855E0
521.616	1.1194217E0
522.044	1.6678757E0
522.472	1.4716541E0
522.9	1.6067105E0
523.328	1.2937777E0
523.756	1.6481622E0
524.184	1.7673954E0
524.612	1.7215459E0
525.039	1.3556806E0
525.467	1.3203453E0
525.895	2.1135295E0
526.322	1.4293831E0
526.75	2.3342153E0
527.177	1.8929417E0
527.605	2.0982737E0
528.032	1.3935676E0
528.459	1.3687647E0
528.887	1.7906907E0
529.314	1.109417E0
529.741	1.5413336E0
530.168	1.7884253E0
530.595	2.1658088E0
531.022	1.272352E0
531.449	1.8868601E0
531.876	1.8837986E0
532.303	1.0431229E0
532.729	2.2171096E0
533.156	1.8735409E0
533.583	1.8983814E0
534.009	1.7453691E0
534.436	1.5661581E0
534.862	1.1037386E0
535.288	1.2014636E0
535.715	1.8497678E0
536.141	1.7028922E0
536.567	1.4524552E0
536.993	2.3490143E0
537.42	1.5437318E0
537.846	1.9147176E0
538.272	1.4282162E0
538.697	1.8906067E0
539.123	1.7893915E0
539.549	1.8965395E0
539.975	1.4986851E0
540.401	1.6053725E0
540.826	1.1689314E0
541.252	1.5373702E0
541.677	1.3845948E0
542.103	1.2364332E0
542.528	1.0630324E0
542.953	1.0197825E0
543.379	1.3765178E0
543.804	1.2979821E0
544.229	99.311732E-2
544.654	1.3452374E0
545.079	1.6274601E0
545.504	1.0790116E0
545.929	1.0178117E0
546.354	52.062106E-2
546.779	19.190394E-2
547.204	70.401208E-2
547.628	1.5295739E0
548.053	1.3034813E0
548.477	1.6940984E0
548.902	1.8515595E0
549.326	1.1289255E0
549.751	1.7335493E0
550.175	2.104783E0
550.599	2.1624497E0
551.024	2.358582E0
551.448	1.999566E0
551.872	1.9219509E0
552.296	2.2083983E0
552.72	1.8759083E0
553.144	2.3534518E0
553.568	1.9376475E0
553.992	1.8861197E0
554.415	2.2227084E0
554.839	2.0088252E0
555.263	1.9449915E0
555.686	1.9518947E0
556.11	2.3138004E0
556.533	1.8785532E0
556.957	2.2822165E0
557.38	1.7186734E0
557.803	2.0014518E0
558.227	2.1573619E0
558.65	1.579996E0
559.073	1.9100078E0
559.496	2.2695492E0
559.919	2.4854881E0
560.342	2.5753229E0
560.765	2.6669168E0
561.187	1.9810122E0
561.61	2.4268492E0
562.033	2.1989259E0
562.456	2.0957516E0
562.878	2.1396904E0
563.301	2.4679226E0
563.723	2.3541793E0
564.146	2.4207308E0
564.568	2.6212125E0
564.99	2.48065E0
565.412	2.2483528E0
565.835	2.859821E0
566.257	2.2824808E0
566.679	2.2754301E0
567.101	2.4997373E0
567.523	2.7823425E0
567.945	1.9300661E0
568.366	2.6166961E0
568.788	2.6454164E0
569.21	2.4041761E0
569.631	2.6605501E0
570.053	2.417267E0
570.475	2.5370527E0
570.896	2.7847929E0
571.317	2.5822993E0
571.739	2.5642383E0
572.16	2.4874833E0
572.581	2.8239174E0
573.002	3.1672856E0
573.424	2.8791739E0
573.845	2.8740496E0
574.266	2.3161622E0
574.686	2.6581423E0
575.107	2.7647371E0
575.528	2.8077081E0
575.949	2.8492832E0
576.37	2.4586225E0
576.79	2.5510187E0
577.211	2.9507666E0
577.631	3.0327953E0
578.052	2.8497074E0
578.472	2.6544843E0
578.893	2.6975302E0
579.313	2.8361914E0
579.733	2.8985211E0
580.153	2.8421653E0
580.573	3.2058894E0
580.993	3.0602388E0
581.413	2.4520245E0
581.833	2.4700485E0
582.253	2.6982115E0
582.673	2.7347454E0
583.093	2.9891912E0
583.512	2.9623794E0
583.932	3.0809934E0
584.351	2.7932565E0
584.771	2.9193129E0
585.19	3.008466E0
585.61	2.8109061E0
586.029	2.9883841E0
586.448	2.4085945E0
586.868	2.484169E0
587.287	3.1782954E0
587.706	3.1309129E0
588.125	2.0663489E0
588.544	2.3880959E0
588.963	3.1062567E0
589.382	3.2172785E0
589.8	2.7767755E0
590.219	2.9684577E0
590.638	2.8992778E0
591.056	2.9483136E0
591.475	2.8882513E0
591.893	2.9213562E0
592.312	3.2093176E0
592.73	3.549346E0
593.148	2.5230176E0
593.567	3.0079724E0
593.985	3.1102847E0
594.403	2.8626985E0
594.821	2.9315869E0
595.239	2.7343619E0
595.657	3.2557472E0
596.075	3.0134593E0
596.493	3.1578599E0
596.911	3.2060531E0
597.328	3.2682928E0
597.746	2.8986645E0
598.163	3.2718779E0
598.581	2.7491618E0
598.998	2.7249089E0
599.416	3.4183909E0
599.833	3.3571524E0
600.25	3.2871726E0
600.668	3.351084E0
601.085	3.2210683E0
601.502	3.0950344E0
601.919	3.0230723E0
602.336	3.1757015E0
602.753	2.8544636E0
603.17	3.259828E0
603.587	3.2048703E0
604.003	3.1963254E0
604.42	3.110059E0
604.837	3.4005643E0
605.253	3.1971141E0
605.67	3.1410133E0
606.086	3.32429E0
606.503	3.244655E0
606.919	3.0674749E0
607.335	3.1617274E0
607.751	3.0253589E0
608.168	3.1190911E0
608.584	3.1322959E0
609	3.606631E0
609.416	3.4673845E0
609.832	3.0055443E0
610.247	3.1658847E0
610.663	3.1856968E0
611.079	2.8686237E0
611.495	2.8642397E0
611.91	2.7321737E0
612.326	2.7266973E0
612.741	2.336951E0
613.157	2.9414413E0
613.572	2.8047039E0
613.987	3.1446099E0
614.402	3.1648077E0
614.818	3.0305333E0
615.233	3.2907756E0
615.648	3.1879605E0
616.063	3.1704986E0
616.478	3.5018181E0
616.893	3.2299685E0
617.307	3.6342325E0
617.722	3.2942425E0
618.137	3.3386686E0
618.552	3.106804E0
618.966	3.307705E0
619.381	3.5749671E0
619.795	3.632995E0
620.209	3.3420244E0
620.624	3.3056046E0
621.038	3.4320288E0
621.452	3.3536263E0
621.866	3.4400113E0
622.28	3.2300464E0
622.695	3.107649E0
623.108	3.0238461E0
623.522	3.1128565E0
623.936	3.5734625E0
624.35	3.2019147E0
624.764	3.2705838E0
625.177	3.3329067E0
625.591	3.5902918E0
626.005	3.2373135E0
626.418	3.6720036E0
626.831	3.4682526E0
627.245	3.489292E0
627.658	3.5040459E0
628.071	3.3940523E0
628.485	3.441864E0
628.898	3.5419019E0
629.311	3.9378318E0
629.724	3.525498E0
630.137	3.1504682E0
630.549	3.5037131E0
630.962	3.5474199E0
631.375	3.229481E0
631.788	3.3860117E0
632.2	3.4901543E0
632.613	3.4339783E0
633.025	3.3088796E0
633.438	3.4558064E0
633.85	3.4637729E0
634.263	3.6674825E0
634.675	3.9103934E0
635.087	3.9915203E0
635.499	3.4791826E0
635.911	3.8082154E0
636.323	3.1130136E0
636.735	3.3155538E0
637.147	3.2343943E0
637.559	3.2863468E0
637.971	3.718349E0
638.382	3.9985054E0
638.794	3.7984262E0
639.206	2.9981952E0
639.617	3.816169E0
640.029	3.2403523E0
640.44	3.1945979E0
640.851	3.4578498E0
641.263	3.7994639E0
641.674	3.5832277E0
642.085	3.7733288E0
642.496	3.4252199E0
642.907	3.79778E0
643.318	3.6240788E0
643.729	3.9324485E0
644.14	3.4324555E0
644.551	3.6355403E0
644.961	3.4902507E0
645.372	3.6592479E0
645.783	3.4016594E0
646.193	4.0573335E0
646.604	3.3839627E0
647.014	3.5298738E0
647.424	3.4031252E0
647.835	3.8761108E0
648.245	3.3197368E0
648.655	3.9624116E0
649.065	4.208552E0
649.475	3.539977E0
649.885	4.3239457E0
650.295	3.7852422E0
650.705	3.5733436E0
651.115	4.0799498E0
651.525	3.9704196E0
651.934	3.0945671E0
652.344	3.5909667E0
652.753	3.842273E0
653.163	3.8858803E0
653.572	3.6439941E0
653.982	3.7069018E0
654.391	3.7371994E0
654.8	3.4590198E0
655.209	4.1025417E0
655.619	3.374854E0
656.028	3.7592299E0
656.437	3.9916895E0
656.846	3.6036299E0
657.254	4.1107836E0
657.663	3.5172051E0
658.072	3.8720224E0
658.481	4.0605169E0
658.889	3.9809453E0
659.298	3.4401876E0
659.706	3.9811528E0
660.115	3.8800589E0
660.523	3.127285E0
660.932	3.5769927E0
661.34	3.8255598E0
661.748	3.9199607E0
662.156	3.6585411E0
662.564	3.7658272E0
662.972	3.9059186E0
663.38	3.9623032E0
663.788	3.6885415E0
664.196	3.7674326E0
664.604	3.9342774E0
665.011	4.1179581E0
665.419	4.1144477E0
665.827	3.3062386E0
666.234	3.8082436E0
666.641	3.7848613E0
667.049	3.4951707E0
667.456	4.0288388E0
667.863	3.436816E0
668.271	3.8263224E0
668.678	3.6370545E0
669.085	3.8661525E0
669.492	3.8992274E0
669.899	3.7069076E0
670.306	3.5636315E0
670.713	3.7763524E0
671.119	3.9882882E0
671.526	3.825483E0
671.933	4.0086653E0
672.339	4.0411948E0
672.746	3.6603909E0
673.152	3.9708507E0
673.559	4.0314399E0
673.965	3.9133529E0
674.371	3.8848904E0
674.777	3.6696083E0
675.184	3.8606475E0
675.59	3.561993E0
675.996	3.9311839E0
676.402	4.1180975E0
676.807	3.8428316E0
677.213	3.327787E0
677.619	4.1099329E0
678.025	4.1464964E0
678.43	4.2336211E0
678.836	3.7295922E0
679.242	4.3254555E0
679.647	3.5459662E0
680.052	3.561179E0
680.458	4.0955744E0
680.863	4.2739721E0
681.268	3.97484E0
681.673	3.9670959E0
682.078	4.2428559E0
682.483	4.0289905E0
682.888	4.3460424E0
683.293	3.6159511E0
683.698	3.9014696E0
684.103	4.232467E0
684.508	4.0441192E0
684.912	4.6748857E0
685.317	3.4646201E0
685.721	3.9805033E0
686.126	4.4453096E0
686.53	4.1211069E0
686.934	4.4089421E0
687.339	4.2012455E0
687.743	4.1861265E0
688.147	4.2068623E0
688.551	3.6977246E0
688.955	4.0986203E0
689.359	4.283685E0
689.763	4.0109682E0
690.167	3.8897748E0
690.57	4.1390452E0
690.974	4.2165103E0
691.378	3.71819E0
691.781	3.8868704E0
692.185	4.2876759E0
692.588	3.8391184E0
692.992	4.2045533E0
693.395	4.2714058E0
693.798	4.2261048E0
694.201	4.3109133E0
