710.277	13.390367E0
710.678	12.68986E0
711.078	12.535999E0
711.479	12.340845E0
711.879	12.386912E0
712.28	12.376199E0
712.68	13.106648E0
713.08	13.1507E0
713.48	13.140824E0
713.88	13.192787E0
714.28	13.089016E0
714.68	12.615257E0
715.08	12.873504E0
715.48	13.004852E0
715.88	13.227054E0
716.28	13.221239E0
716.679	13.357494E0
717.079	13.178978E0
717.478	13.060478E0
717.878	12.814355E0
718.277	13.357194E0
718.676	13.632992E0
719.076	13.255055E0
719.475	13.634152E0
719.874	13.412456E0
720.273	12.469553E0
720.672	12.713683E0
721.071	13.032972E0
721.47	12.506088E0
721.869	12.887425E0
722.267	12.882067E0
722.666	12.668467E0
723.065	12.688814E0
723.463	13.08455E0
723.862	13.519195E0
724.26	13.186527E0
724.659	13.103388E0
725.057	13.454778E0
725.455	13.339188E0
725.853	13.454392E0
726.251	13.186722E0
726.649	13.099655E0
727.047	13.363538E0
727.445	14.011225E0
727.843	13.459983E0
728.241	12.894012E0
728.639	13.535429E0
729.036	13.417601E0
729.434	13.572257E0
729.831	13.121615E0
730.229	13.969662E0
730.626	13.48941E0
731.024	13.226758E0
731.421	12.898362E0
731.818	13.332679E0
732.215	13.519404E0
732.612	13.808137E0
733.009	13.570105E0
733.406	13.750236E0
733.803	13.652025E0
734.2	13.457624E0
734.597	13.884908E0
734.993	13.816851E0
735.39	13.975712E0
735.787	13.40464E0
736.183	13.62699E0
736.579	14.372742E0
736.976	13.213603E0
737.372	13.543573E0
737.768	13.6092E0
738.165	13.437234E0
738.561	13.682612E0
738.957	13.614473E0
739.353	14.264137E0
739.749	14.144991E0
740.144	13.493555E0
740.54	13.039941E0
740.936	13.79225E0
741.332	13.378685E0
741.727	14.180065E0
742.123	13.854351E0
742.518	13.924378E0
742.914	13.749884E0
743.309	14.358901E0
743.704	13.69364E0
744.099	14.212606E0
744.495	14.206987E0
744.89	14.088897E0
745.285	14.137667E0
745.68	13.833352E0
746.075	14.032816E0
746.469	13.848746E0
746.864	13.943533E0
747.259	12.672414E0
747.653	14.217512E0
748.048	14.290627E0
748.442	13.631196E0
748.837	14.403547E0
749.231	13.641316E0
749.626	14.06528E0
750.02	13.823866E0
750.414	13.855679E0
750.808	13.184801E0
751.202	13.515344E0
751.596	14.595917E0
751.99	13.645407E0
752.384	13.40375E0
752.778	13.906614E0
753.171	13.568463E0
753.565	13.748193E0
753.959	15.117569E0
754.352	14.110675E0
754.746	13.513248E0
755.139	13.726511E0
755.532	14.417503E0
755.925	13.538894E0
756.319	14.352445E0
756.712	14.351199E0
757.105	13.83226E0
757.498	14.171912E0
757.891	13.760505E0
758.284	13.872651E0
758.676	15.126279E0
759.069	13.411651E0
759.462	14.449273E0
759.854	14.51035E0
760.247	14.030435E0
760.64	13.749867E0
761.032	14.781564E0
761.424	13.503306E0
761.817	14.752831E0
762.209	14.013449E0
762.601	13.929842E0
762.993	13.631213E0
763.385	13.995069E0
763.777	14.762055E0
764.169	14.063948E0
764.561	13.980064E0
764.952	14.024543E0
765.344	14.234361E0
765.736	14.808032E0
766.127	13.750628E0
766.519	15.420131E0
766.91	13.917051E0
767.302	14.380101E0
767.693	13.943721E0
768.084	14.061817E0
768.475	14.549723E0
768.866	15.064379E0
769.257	14.080515E0
769.648	14.630452E0
770.039	14.203104E0
770.43	13.659002E0
770.821	13.694332E0
771.212	14.167218E0
771.602	14.036718E0
771.993	14.037742E0
772.383	14.244888E0
772.774	15.001723E0
773.164	13.799845E0
773.555	14.164889E0
773.945	15.099054E0
774.335	14.229816E0
774.725	14.131528E0
775.115	14.497631E0
775.505	14.281906E0
775.895	14.277564E0
776.285	14.527537E0
776.675	15.37378E0
777.064	15.009712E0
777.454	14.512757E0
777.844	14.439845E0
778.233	14.295268E0
778.623	15.121131E0
779.012	13.65197E0
779.401	15.224381E0
779.791	13.635046E0
780.18	14.531768E0
780.569	14.790388E0
780.958	13.954629E0
781.347	14.331841E0
781.736	15.148609E0
782.125	14.969023E0
782.514	14.106219E0
782.902	14.510038E0
783.291	15.166797E0
783.68	14.878681E0
784.068	14.694513E0
784.457	14.8932E0
784.845	14.532526E0
785.233	15.639001E0
785.622	14.977407E0
786.01	13.380871E0
786.398	14.782846E0
786.786	13.984438E0
787.174	14.314709E0
787.562	15.142912E0
787.95	14.853886E0
788.338	14.600128E0
788.726	14.040483E0
789.113	14.567592E0
789.501	14.721989E0
789.888	15.077948E0
790.276	15.07162E0
790.663	15.033709E0
791.051	14.196493E0
791.438	14.866809E0
791.825	16.212145E0
792.212	14.843388E0
792.599	14.578546E0
792.986	14.64145E0
793.373	14.430756E0
793.76	13.89413E0
794.147	15.05405E0
794.534	14.82494E0
794.92	15.308682E0
795.307	14.623752E0
795.694	15.192126E0
796.08	14.236729E0
796.467	14.108985E0
796.853	14.49247E0
797.239	14.477773E0
797.625	15.945771E0
798.012	14.250404E0
798.398	16.009947E0
798.784	14.428005E0
799.17	14.807404E0
799.555	14.268233E0
799.941	14.240004E0
800.327	15.67921E0
800.713	14.58946E0
801.098	15.571819E0
801.484	16.41252E0
801.869	15.220503E0
802.255	14.889755E0
802.64	14.729529E0
803.025	15.037415E0
803.411	14.84073E0
803.796	14.979309E0
804.181	16.144038E0
804.566	15.039127E0
804.951	14.526992E0
805.336	15.61905E0
805.721	14.057449E0
806.105	14.771661E0
806.49	14.879266E0
806.875	16.144473E0
807.259	16.076205E0
807.644	15.481619E0
808.028	15.079113E0
808.412	15.019745E0
808.797	16.024707E0
809.181	16.444905E0
809.565	15.017349E0
809.949	16.130993E0
810.333	16.275081E0
810.717	15.540881E0
811.101	15.504487E0
811.485	14.230266E0
811.869	16.403899E0
812.252	15.487572E0
812.636	13.910669E0
813.019	14.492777E0
813.403	14.146234E0
813.786	15.000402E0
814.17	14.906181E0
814.553	14.392643E0
814.936	14.907473E0
815.319	15.512279E0
815.702	15.914785E0
816.085	14.335647E0
816.468	14.860623E0
816.851	14.060308E0
817.234	14.985634E0
817.617	15.840266E0
817.999	15.20352E0
818.382	16.039398E0
818.765	14.110193E0
819.147	14.775897E0
819.529	15.595273E0
819.912	15.673804E0
820.294	14.241658E0
820.676	14.870324E0
821.058	15.616159E0
821.441	15.056978E0
821.823	15.303707E0
822.204	14.750569E0
822.586	14.485634E0
822.968	14.377959E0
823.35	17.421194E0
823.732	15.455147E0
824.113	17.149082E0
824.495	16.096964E0
824.876	15.652095E0
825.258	15.165495E0
825.639	15.872749E0
826.02	15.229143E0
826.401	14.542456E0
826.782	14.989654E0
827.163	16.283544E0
827.544	15.603882E0
827.925	14.351755E0
828.306	15.222339E0
828.687	14.166585E0
829.068	16.199493E0
829.448	15.475155E0
829.829	13.883324E0
830.21	16.108164E0
830.59	14.682947E0
830.97	16.729711E0
831.351	16.149331E0
831.731	16.338506E0
832.111	14.841069E0
832.491	16.730695E0
832.871	14.70476E0
833.251	15.322801E0
833.631	14.532908E0
834.011	14.83586E0
834.391	15.578033E0
834.77	15.083102E0
835.15	15.111232E0
835.53	15.402908E0
835.909	15.616187E0
836.289	15.557136E0
836.668	13.347406E0
837.047	16.947216E0
837.427	15.448667E0
837.806	16.247509E0
838.185	14.307462E0
838.564	15.859204E0
838.943	14.211488E0
839.322	16.480518E0
839.7	16.606217E0
840.079	15.925688E0
840.458	15.660757E0
840.837	13.792389E0
841.215	16.307593E0
841.594	15.623757E0
841.972	14.677076E0
842.35	16.9832E0
842.729	14.326096E0
843.107	16.443663E0
843.485	15.941615E0
843.863	17.660655E0
844.241	16.354265E0
844.619	16.125961E0
844.997	14.593331E0
845.375	17.260747E0
845.752	16.004264E0
846.13	15.09628E0
846.508	15.747187E0
846.885	16.586342E0
847.263	16.745078E0
847.64	14.270161E0
848.017	13.818536E0
848.395	16.085053E0
848.772	15.610889E0
849.149	15.021022E0
849.526	16.038332E0
849.903	16.498052E0
850.28	15.996006E0
850.657	17.052195E0
851.034	16.186742E0
851.41	16.579965E0
851.787	14.232039E0
852.163	15.628991E0
852.54	15.796105E0
852.916	16.966079E0
853.293	16.128311E0
853.669	15.779781E0
854.045	16.506723E0
854.422	15.118377E0
854.798	15.873324E0
855.174	18.345025E0
855.55	15.592855E0
855.925	15.370177E0
856.301	15.017135E0
856.677	14.888628E0
857.053	14.755184E0
857.428	14.988933E0
857.804	16.092879E0
858.179	15.651179E0
858.555	16.446469E0
858.93	16.560065E0
859.305	16.031006E0
859.681	17.887776E0
860.056	15.485929E0
860.431	17.918351E0
860.806	14.81587E0
861.181	16.126627E0
861.556	16.101337E0
861.93	14.719155E0
862.305	18.549006E0
862.68	17.306109E0
863.054	13.191407E0
863.429	16.201044E0
863.803	15.730074E0
864.178	17.173092E0
864.552	16.567792E0
864.926	17.558295E0
865.3	17.069553E0
865.675	13.694697E0
866.049	16.287343E0
866.423	15.656102E0
866.796	15.78608E0
867.17	15.972727E0
867.544	17.023763E0
867.918	16.534774E0
868.291	16.788843E0
868.665	16.908248E0
869.038	15.819433E0
869.412	13.41459E0
869.785	17.813363E0
870.158	16.394978E0
870.532	16.242214E0
870.905	16.880161E0
871.278	16.643278E0
871.651	14.555162E0
872.024	17.058389E0
872.397	16.297347E0
872.769	15.22371E0
873.142	17.723314E0
873.515	18.2068E0
873.887	16.830615E0
874.26	14.278547E0
874.632	17.603656E0
875.005	17.151681E0
875.377	17.581563E0
875.749	16.608399E0
876.121	16.862648E0
876.494	16.001823E0
876.866	17.769131E0
877.238	15.458463E0
877.609	17.76674E0
877.981	15.221034E0
878.353	17.260719E0
878.725	17.361433E0
879.096	15.128488E0
879.468	16.327778E0
879.839	16.383402E0
880.211	17.51892E0
880.582	15.775688E0
880.953	15.619055E0
881.325	16.623923E0
881.696	14.679301E0
882.067	15.795391E0
882.438	16.185987E0
882.809	16.635487E0
883.18	16.857175E0
883.55	15.035405E0
883.921	16.73442E0
884.292	17.633385E0
884.662	16.704381E0
885.033	17.066523E0
885.403	13.704156E0
885.774	16.547658E0
886.144	16.655471E0
886.514	14.509695E0
886.884	15.402818E0
887.254	14.423245E0
887.624	15.768006E0
887.994	17.555393E0
888.364	17.123513E0
888.734	17.565066E0
889.104	14.084455E0
889.473	14.185009E0
889.843	17.236451E0
890.213	14.964515E0
890.582	16.259452E0
890.951	14.711095E0
891.321	17.213271E0
891.69	15.920061E0
892.059	14.536735E0
892.428	17.277399E0
892.797	17.744268E0
893.166	18.488065E0
893.535	16.617615E0
893.904	15.665016E0
894.273	15.635702E0
894.642	17.085949E0
895.01	17.267913E0
895.379	20.328641E0
895.747	16.928299E0
896.116	16.689434E0
896.484	16.314915E0
896.852	12.826477E0
897.22	17.539199E0
897.589	17.343596E0
897.957	17.584929E0
898.325	14.908799E0
898.693	14.251871E0
899.06	15.467533E0
899.428	16.809521E0
899.796	17.047783E0
900.164	16.428925E0
900.531	14.090935E0
900.899	13.11651E0
901.266	15.183735E0
901.633	18.95815E0
902.001	15.578299E0
902.368	19.571014E0
902.735	16.903179E0
903.102	19.371972E0
903.469	15.664722E0
903.836	19.949752E0
904.203	13.955702E0
904.57	14.809709E0
904.937	16.136995E0
905.303	16.296442E0
905.67	21.664457E0
906.036	15.282838E0
906.403	17.010343E0
906.769	18.461015E0
907.136	15.555556E0
907.502	18.588173E0
907.868	19.965382E0
908.234	15.461917E0
908.6	17.467088E0
908.966	12.958675E0
909.332	10.651782E0
909.698	14.777504E0
910.063	17.026597E0
910.429	14.372338E0
910.795	18.641932E0
911.16	19.939987E0
911.526	14.29006E0
911.891	17.924455E0
912.256	18.817843E0
912.622	17.442471E0
912.987	17.690588E0
913.352	13.715026E0
913.717	11.763302E0
914.082	15.998393E0
914.447	13.395015E0
914.812	10.151577E0
915.177	21.547973E0
915.541	17.151742E0
915.906	16.521608E0
916.27	20.460379E0
916.635	17.450656E0
916.999	17.151362E0
917.364	17.585042E0
917.728	21.37863E0
918.092	17.597545E0
918.456	13.078079E0
918.82	15.517396E0
919.184	16.98604E0
919.548	17.989469E0
919.912	16.983582E0
920.276	23.186591E0
920.639	14.818016E0
921.003	13.522604E0
921.367	18.034628E0
921.73	13.963921E0
922.094	23.165754E0
922.457	19.003532E0
922.82	17.058648E0
923.183	18.823874E0
923.547	12.029088E0
923.91	16.306242E0
924.273	19.922201E0
924.636	19.440533E0
924.998	18.199292E0
925.361	16.392284E0
925.724	18.184458E0
926.086	22.636791E0
926.449	14.114381E0
926.812	16.279514E0
927.174	17.225951E0
927.536	8.2767655E0
927.899	23.250201E0
928.261	25.780204E0
928.623	16.426766E0
928.985	19.576358E0
929.347	8.8315702E0
929.709	21.527543E0
930.071	18.779946E0
930.433	8.9106184E0
930.794	15.756434E0
931.156	18.926794E0
931.518	23.641463E0
931.879	22.459547E0
932.24	15.135341E0
932.602	18.420698E0
932.963	21.65875E0
933.324	14.45663E0
933.685	19.648542E0
934.047	22.430656E0
934.408	23.186101E0
934.768	28.880259E0
935.129	19.259156E0
935.49	17.05164E0
935.851	18.251007E0
936.211	27.490804E0
936.572	18.066326E0
936.933	31.160172E0
937.293	19.328508E0
937.653	19.86357E0
938.014	24.526404E0
938.374	23.36581E0
938.734	21.955433E0
939.094	12.523686E0
939.454	25.514337E0
939.814	20.573501E0
940.174	14.885414E0
940.534	17.120247E0
940.893	24.251806E0
941.253	14.008029E0
941.613	9.222751E0
941.972	13.639388E0
942.331	24.552486E0
942.691	13.085622E0
943.05	24.804549E0
943.409	40.209344E0
943.768	25.302445E0
944.128	18.868414E0
944.487	13.810032E0
944.845	14.424373E0
945.204	18.335435E0
945.563	32.328561E0
945.922	-8.6169887E0
946.28	18.230487E0
946.639	12.604522E0
946.998	27.861557E0
947.356	27.421804E0
947.714	24.510988E0
948.073	25.208951E0
948.431	24.170338E0
948.789	41.061693E0
949.147	2.7415491E0
949.505	11.656104E0
949.863	3.4785151E0
950.221	19.506173E0
950.579	31.350936E0
950.936	11.671335E0
951.294	10.067114E0
951.651	42.762164E0
952.009	28.890028E0
952.366	6.1485228E0
952.724	5.6172217E0
953.081	10.023071E0
953.438	39.307536E0
953.795	10.46689E0
954.152	36.59238E0
954.509	28.954913E0
954.866	12.984739E0
955.223	17.987212E0
955.58	24.10739E0
955.937	38.482459E0
956.293	21.932569E0
956.65	15.171003E0
957.006	18.608363E0
957.363	12.181981E0
957.719	30.068996E0
958.075	17.234908E0
958.431	19.66406E0
958.788	25.233083E0
959.144	14.484357E0
959.5	21.179625E0
959.856	28.879441E0
960.211	15.055373E0
960.567	15.75419E0
960.923	39.837398E0
961.278	30.362753E0
961.634	25.507901E0
961.989	11.722578E0
962.345	32.206255E0
962.7	26.00316E0
963.055	28.077692E0
963.411	10.517416E0
963.766	7.3676416E0
964.121	5.4929065E0
964.476	29.100529E0
964.831	-4.2771297E0
965.185	20.250247E0
965.54	40.738137E0
965.895	19.165683E0
966.249	-8.3954297E0
966.604	6.766406E0
966.958	14.957129E0
967.313	21.49598E0
967.667	12.993161E0
968.021	8.9223638E0
968.376	31.619885E0
968.73	36.271485E0
969.084	21.946375E0
969.438	44.422853E0
969.791	17.464711E0
970.145	22.300706E0
970.499	19.045475E0
970.853	9.5671153E0
971.206	41.128036E0
971.56	21.3802E0
971.913	20.963682E0
972.267	37.438585E0
972.62	2.9423954E0
972.973	20.352341E0
973.326	32.691382E0
973.679	36.866149E0
974.032	44.034243E0
974.385	24.061196E0
974.738	-3.5419699E0
975.091	14.503171E0
975.444	16.936354E0
975.796	28.431756E0
976.149	18.116343E0
976.501	9.6811594E0
976.854	-5.5702918E0
977.206	16.38796E0
977.558	25.193999E0
977.911	13.065077E0
978.263	31.717172E0
978.615	3.861518E0
978.967	44.28059E0
979.319	17.700626E0
979.671	15.623507E0
980.022	5.2446011E0
980.374	10.229178E0
980.726	29.919393E0
981.077	6.2076161E0
981.429	-17.275914E0
981.78	8.3694978E0
982.131	18.472135E0
982.483	34.186791E0
982.834	57.989569E0
983.185	26.092959E0
983.536	-8.0612925E0
983.887	46.003354E0
984.238	1.6558675E0
984.589	27.467569E0
984.939	15.749685E0
985.29	13.222331E0
985.641	-2.1567596E0
985.991	17.710438E0
986.342	-15.359262E0
986.692	-46.358067E0
987.042	24.608819E0
987.393	31.412742E0
987.743	27.592955E0
988.093	13.028765E0
988.443	24.986737E0
988.793	-13.311331E0
989.143	18.41909E0
989.492	3.514377E0
989.842	42.426646E0
990.192	16.636852E0
990.541	-3.3668045E0
990.891	27.908869E0
991.24	38.42628E0
991.59	54.867925E0
991.939	58.404558E0
992.288	19.243314E0
992.637	14.1932E0
992.986	-26.589078E0
993.335	1.6558675E0
993.684	35.368957E0
994.033	29.756582E0
994.382	-14.487079E0
994.73	-73.519164E0
995.079	18.795769E0
995.428	9.9415205E0
995.776	16.075157E0
996.124	59.271804E-2
996.473	-8.4520418E0
996.821	30.380356E0
997.169	-16.875872E0
997.517	-16.396904E0
997.865	38.986175E0
998.213	29.123571E0
998.561	40.604274E0
998.909	40.681924E0
999.257	7.3050952E0
999.604	47.459459E0
999.952	55.866261E0
1000.299	-38.823529E0
1000.647	19.102862E0
1000.994	-14.810811E0
1001.342	27.35426E0
1001.689	44.850498E0
1002.036	-17.799847E0
1002.383	25.577927E0
1002.73	4.1014169E0
1003.077	56.285863E0
1003.424	41.802575E0
1003.77	-33.896261E0
1004.117	41.152679E0
1004.464	75.845411E0
1004.81	10.612855E0
1005.157	-10.413695E0
1005.503	-92.190889E0
1005.85	-8.6390533E0
1006.196	22.125297E0
1006.542	-42.275042E0
1006.888	1.4675052E0
1007.234	6.387921E0
1007.58	60.675513E0
1007.926	41.551541E0
1008.272	5.4239878E0
1008.618	53.524804E0
1008.963	-63.488844E0
1009.309	46.135069E0
1009.654	-54.606142E0
1010	-21.723519E0
1010.345	17.923604E0
1010.69	52.468193E0
1011.036	-17.659352E0
1011.381	70.340999E0
1011.726	26.793824E0
1012.071	-1.1985816E2
1012.416	-2.3386342E0
1012.761	-58.573854E0
1013.105	-67.534456E0
1013.45	38.42628E0
1013.795	-7.1518193E0
1014.139	-14.018692E0
1014.484	-56.416465E0
1014.828	-96.8E0
1015.172	9.0909091E0
1015.517	-60.916767E0
1015.861	-13.249835E0
1016.205	-32.673267E0
1016.549	8.0957811E0
1016.893	86.666667E0
1017.237	81.475667E0
1017.581	46.580274E0
1017.924	-32.706374E0
1018.268	-31.034483E0
1018.612	22.961104E0
1018.955	74.185766E0
1019.299	4.993598E0
1019.642	-1.3174603E2
1019.985	-37.514253E0
1020.328	10.705789E0
1020.672	50.11655E0
1021.015	-1.0235756E2
1021.358	61.702128E0
1021.701	40.591716E0
1022.043	15.390565E0
1022.386	-12.435766E0
1022.729	-41.157025E0
1023.071	-39.033457E0
1023.414	-10.971787E0
1023.756	53.662182E0
1024.099	-66.013072E0
1024.441	34.093067E0
1024.783	57.70235E0
1025.126	1.8509874E2
1025.468	9.8743268E0
1025.81	9.8743268E0
1026.152	9.8743268E0
