362.934	7.5471698E0
363.383	30.222222E0
363.831	8.7236325E0
364.279	14.090344E0
364.727	-9.9773243E0
365.175	13.699789E0
365.623	-36.903106E0
366.07	6.7440989E0
366.518	-2.5542784E0
366.966	7.1273359E0
367.414	-3.7749039E0
367.861	11.910338E0
368.309	5.9312839E0
368.757	21.97523E0
369.204	4.2571307E0
369.651	18.28201E0
370.099	21.938927E0
370.546	2.799506E0
370.993	-4.5146727E0
371.441	7.4326887E0
371.888	4.1288708E0
372.335	2.4036762E0
372.782	17.774618E0
373.229	-4.9108911E0
373.676	36.92119E0
374.123	-18.600608E0
374.57	-5.4899457E0
375.017	18.377322E0
375.463	11.694436E0
375.91	-7.8535774E0
376.357	-12.759368E0
376.803	97.905902E-2
377.25	7.5647367E0
377.696	12.98093E0
378.143	6.3669366E0
378.589	5.1042639E0
379.035	14.341795E0
379.482	-10.036802E0
379.928	5.1888152E0
380.374	-3.4320509E0
380.82	2.9788502E0
381.266	6.8619689E0
381.712	86.935523E-2
382.158	5.6520732E0
382.604	-32.353734E-2
383.05	-5.6165433E0
383.496	-14.632784E0
383.941	-9.469225E0
384.387	-10.816717E0
384.833	4.1835646E0
385.278	-77.497924E-2
385.724	-9.1049724E0
386.169	-2.1708083E0
386.614	-1.6736402E0
387.06	14.02725E0
387.505	9.5488183E-2
387.95	10.383189E0
388.396	-6.132879E0
388.841	1.5928789E0
389.286	10.92182E0
389.731	16.91483E0
390.176	16.652272E0
390.621	3.0648167E0
391.066	-1.5896256E0
391.51	-5.9882509E0
391.955	-24.767802E-2
392.4	6.6883822E0
392.845	5.6886811E0
393.289	16.034206E0
393.734	6.1806944E0
394.178	13.945766E0
394.623	9.0892565E0
395.067	-3.4782609E0
395.511	-21.019443E-2
395.956	9.0628965E0
396.4	6.6238067E0
396.844	9.3796774E0
397.288	1.2387553E0
397.732	4.9894703E0
398.176	90.324822E-2
398.62	52.840159E-2
399.064	-2.6231508E0
399.508	5.1476154E0
399.952	7.4541814E0
400.396	-4.2585095E0
400.839	8.9879812E0
401.283	-4.7357012E0
401.726	1.9194416E0
402.17	6.5726334E0
402.613	-9.6150614E0
403.057	-2.3854149E0
403.5	-1.4490471E0
403.944	-2.7910795E0
404.387	7.0731362E0
404.83	6.7581227E0
405.273	-1.2587221E0
405.716	8.4194794E0
406.159	-4.7812952E0
406.602	3.0075188E0
407.045	-3.8105461E0
407.488	-12.451152E0
407.931	94.694332E-2
408.374	5.637875E0
408.816	1.2380834E0
409.259	4.4695543E0
409.702	4.8899756E0
410.144	-1.9623503E0
410.587	7.151805E0
411.029	4.1681302E0
411.471	5.0826493E0
411.914	1.2070006E0
412.356	2.1574023E0
412.798	-2.6348108E0
413.24	1.3987496E0
413.683	-13.54249E-2
414.125	38.277512E-2
414.567	2.5131321E0
415.009	1.1640743E0
415.451	7.4464651E0
415.892	-2.1370922E0
416.334	-29.570176E-2
416.776	-1.591025E0
417.218	4.743383E0
417.659	-6.6050473E0
418.101	2.4136908E0
418.542	2.6533394E0
418.984	4.757953E0
419.425	-4.4586605E0
419.867	2.6743075E0
420.308	1.35271E0
420.749	-26.283676E-2
421.19	9.2092092E0
421.631	6.3214878E0
422.072	-49.289411E-2
422.514	2.5984983E0
422.954	-50.079292E-2
423.395	4.6089728E0
423.836	2.653555E0
424.277	5.4577028E0
424.718	-2.5005935E0
425.159	1.9555983E0
425.599	-58.800774E-2
426.04	5.7987412E0
426.48	3.52065E0
426.921	4.3528595E0
427.361	1.3939265E0
427.802	2.5424363E0
428.242	1.8333459E0
428.682	26.260121E-2
429.122	4.4383204E0
429.563	78.734813E-2
430.003	36.648108E-2
430.443	-3.5917472E0
430.883	2.7688575E0
431.323	4.9687773E0
431.762	-2.0406845E0
432.202	6.4589615E0
432.642	4.0148198E0
433.082	4.2490182E0
433.521	-1.5705827E0
433.961	4.0290581E0
434.401	3.1007752E0
434.84	82.515472E-2
435.279	1.3282843E0
435.719	-2.4680586E0
436.158	-2.9058055E0
436.597	39.541781E-2
437.037	-7.3687442E-2
437.476	4.838803E0
437.915	2.1597551E0
438.354	1.1087854E0
438.793	3.0820926E0
439.232	2.4357385E0
439.671	82.529415E-2
440.11	1.3092236E0
440.548	61.450442E-2
440.987	-6.3194481E-2
441.426	2.9311956E0
441.864	1.1169353E0
442.303	1.0451072E0
442.741	-5.7878744E-2
443.18	78.796906E-2
443.618	5.9878521E0
444.057	-12.984002E-2
444.495	2.6108914E0
444.933	1.1214781E0
445.371	3.4851966E0
445.809	2.3909921E0
446.248	-26.393349E-2
446.686	4.3821572E0
447.123	29.538248E-2
447.561	-37.660158E-2
447.999	1.1501438E0
448.437	-2.0312952E0
448.875	68.069564E-2
449.312	2.9627307E0
449.75	-1.154988E0
450.188	3.1007752E0
450.625	1.1515558E0
451.062	48.620575E-2
451.5	2.1047132E0
451.937	12.713211E-2
452.374	2.3568161E0
452.812	-58.042192E-2
453.249	2.3655066E0
453.686	4.5218964E0
454.123	2.3014333E0
454.56	1.562668E0
454.997	2.4721879E0
455.434	-85.980416E-2
455.871	1.1537548E0
456.308	1.665004E0
456.744	1.4106741E0
457.181	1.0905786E0
457.618	1.3396558E0
458.054	-4.1717365E-2
458.491	3.4188034E0
458.927	2.4975531E0
459.363	-68.481654E-2
459.8	1.8041649E0
460.236	3.7704768E0
460.672	1.6264775E0
461.108	1.9917731E0
461.545	2.437176E0
461.981	1.7109495E0
462.417	1.8261482E0
462.853	4.0752639E0
463.288	-3.7354086E-2
463.724	10.599146E-2
464.16	1.9267493E0
464.596	1.8231964E0
465.031	3.0891745E0
465.467	1.2429534E0
465.903	9.7452695E-2
466.338	52.354622E-2
466.774	3.469021E0
467.209	3.8173212E0
467.644	2.0336009E0
468.08	2.6872062E0
468.515	27.929598E-2
468.95	1.4289586E0
469.385	90.227752E-2
469.82	3.3649082E0
470.255	2.0993137E0
470.69	1.8503058E0
471.125	1.6013094E0
471.56	2.3090098E0
471.995	2.0445205E0
472.429	2.6208636E0
472.864	3.2532317E0
473.299	2.0968487E0
473.733	2.1185063E0
474.168	2.3173299E0
474.602	1.7282102E0
475.036	2.8966425E0
475.471	1.7770041E0
475.905	2.2647094E0
476.339	1.14653E0
476.773	1.0481166E0
477.207	1.0256578E0
477.641	3.0623072E0
478.075	88.50558E-2
478.509	2.418064E0
478.943	1.5776827E0
479.377	1.5991552E0
479.811	2.6189951E0
480.245	84.032396E-2
480.678	1.5698982E0
481.112	2.3723612E0
481.545	1.1317332E0
481.979	1.4580802E0
482.412	2.0155264E0
482.846	1.6176786E0
483.279	62.425032E-2
483.712	1.175639E0
484.145	1.5382936E0
484.578	1.7524698E0
485.012	2.6497098E0
485.445	1.9715147E0
485.877	1.2929878E0
486.31	1.4553232E0
486.743	1.0753542E0
487.176	1.6958111E0
487.609	1.6455215E0
488.041	1.7081572E0
488.474	82.239584E-2
488.907	1.7439345E0
489.339	2.0590956E0
489.772	98.761173E-2
490.204	2.2026929E0
490.636	1.1585121E0
491.069	1.1779378E0
491.501	1.9194509E0
491.933	84.032769E-2
492.365	93.727687E-2
492.797	1.8719413E0
493.229	1.4471474E0
493.661	1.6359528E0
494.093	1.8909719E0
494.525	72.98649E-2
494.957	1.7477013E0
495.388	1.8229668E0
495.82	1.1654733E0
496.252	1.074234E0
496.683	1.6484337E0
497.115	1.4187058E0
497.546	2.7999326E0
497.978	1.9425831E0
498.409	1.9750959E0
498.84	2.5703164E0
499.271	1.9859683E0
499.703	2.1225051E0
500.134	2.5252819E0
500.565	1.5687048E0
500.996	2.7141286E0
501.427	1.195132E0
501.857	2.2082249E0
502.288	1.5762372E0
502.719	1.8067809E0
503.15	2.2404722E0
503.58	1.9094033E0
504.011	2.0529165E0
504.441	2.5470135E0
504.872	2.4362288E0
505.302	1.9968587E0
505.733	2.1847988E0
506.163	1.8723489E0
506.593	2.5061386E0
507.023	2.4304885E0
507.454	2.3824653E0
507.884	2.3232074E0
508.314	2.3511731E0
508.744	3.0228485E0
509.174	2.2065796E0
509.603	2.0923119E0
510.033	2.6608718E0
510.463	2.5803385E0
510.893	2.2937452E0
511.322	1.9609768E0
511.752	2.1724815E0
512.181	2.2458758E0
512.611	2.3001564E0
513.04	2.199613E0
513.469	2.2657145E0
513.899	2.6513745E0
514.328	2.283589E0
514.757	1.8872463E0
515.186	2.9673627E0
515.615	2.0009184E0
516.044	2.4976547E0
516.473	2.1091061E0
516.902	2.7443053E0
517.331	2.2089989E0
517.759	2.9037398E0
518.188	2.7548896E0
518.617	2.0827867E0
519.045	3.2790813E0
519.474	2.5069751E0
519.902	2.3098353E0
520.331	2.4323873E0
520.759	2.7502942E0
521.187	2.5194566E0
521.616	2.2187341E0
522.044	2.3057883E0
522.472	2.1709664E0
522.9	2.9984542E0
523.328	2.6922156E0
523.756	3.2503598E0
524.184	2.4348342E0
524.612	2.7549077E0
525.039	2.5170688E0
525.467	2.328374E0
525.895	2.4496259E0
526.322	3.0435452E0
526.75	2.917241E0
527.177	3.1987112E0
527.605	2.9316904E0
528.032	2.307245E0
528.459	2.6515886E0
528.887	2.6471993E0
529.314	2.8994708E0
529.741	2.5896901E0
530.168	2.2224889E0
530.595	3.1695265E0
531.022	2.509873E0
531.449	2.2884069E0
531.876	2.2487973E0
532.303	2.6372911E0
532.729	2.9984343E0
533.156	2.5714102E0
533.583	2.533184E0
534.009	2.7961729E0
534.436	2.2880748E0
534.862	2.2605984E0
535.288	2.0911424E0
535.715	2.8011893E0
536.141	2.5812891E0
536.567	2.7100924E0
536.993	2.9569492E0
537.42	2.5613229E0
537.846	2.4120468E0
538.272	2.5467666E0
538.697	2.4564506E0
539.123	2.7967526E0
539.549	2.7268653E0
539.975	2.4685348E0
540.401	2.8567013E0
540.826	2.3132338E0
541.252	2.4052705E0
541.677	2.930017E0
542.103	1.7687094E0
542.528	2.5240204E0
542.953	2.3844101E0
543.379	2.0126775E0
543.804	2.4842901E0
544.229	1.9413378E0
544.654	2.2599274E0
545.079	2.66649E0
545.504	2.2266717E0
545.929	2.1600032E0
546.354	1.9510143E0
546.779	1.9243212E0
547.204	2.5720142E0
547.628	2.9398929E0
548.053	2.4468255E0
548.477	2.895151E0
548.902	3.032462E0
549.326	2.3381226E0
549.751	2.6806591E0
550.175	3.0269732E0
550.599	2.9203874E0
551.024	2.9263583E0
551.448	2.9100973E0
551.872	2.8920626E0
552.296	3.1848455E0
552.72	2.7969551E0
553.144	3.6833076E0
553.568	2.7902765E0
553.992	3.2770729E0
554.415	3.2473499E0
554.839	3.0662683E0
555.263	3.0582122E0
555.686	3.2164582E0
556.11	3.2574435E0
556.533	3.0398977E0
556.957	3.3262257E0
557.38	3.3740354E0
557.803	3.3554207E0
558.227	3.5721258E0
558.65	3.4380838E0
559.073	2.9067978E0
559.496	3.3974278E0
559.919	4.0546323E0
560.342	3.6912462E0
560.765	3.9515993E0
561.187	3.6466918E0
561.61	3.4782349E0
562.033	3.7753453E0
562.456	3.6605001E0
562.878	3.7895003E0
563.301	3.6921323E0
563.723	4.0261393E0
564.146	3.5556817E0
564.568	3.6073231E0
564.99	3.8415313E0
565.412	3.5741916E0
565.835	3.7655535E0
566.257	3.6956546E0
566.679	3.6480521E0
567.101	3.7459832E0
567.523	3.8725428E0
567.945	3.4554174E0
568.366	3.8603896E0
568.788	3.5789222E0
569.21	3.8987027E0
569.631	3.8896008E0
570.053	4.2519399E0
570.475	3.8797745E0
570.896	4.1450407E0
571.317	4.2841093E0
571.739	3.9924216E0
572.16	4.1505033E0
572.581	3.9417471E0
573.002	3.9862453E0
573.424	4.2305391E0
573.845	4.2007449E0
574.266	4.2478712E0
574.686	4.2930948E0
575.107	4.08424E0
575.528	4.0984238E0
575.949	4.2283522E0
576.37	3.9587989E0
576.79	4.0383383E0
577.211	4.5259183E0
577.631	4.1995625E0
578.052	4.292463E0
578.472	3.9070732E0
578.893	4.053695E0
579.313	4.2320557E0
579.733	4.2763057E0
580.153	4.0087358E0
580.573	4.1802416E0
580.993	4.2019381E0
581.413	3.6828232E0
581.833	4.0000949E0
582.253	4.1336328E0
582.673	4.2137265E0
583.093	4.3207775E0
583.512	4.3260791E0
583.932	4.4575785E0
584.351	4.1217071E0
584.771	4.4080677E0
585.19	4.0108316E0
585.61	4.3577927E0
586.029	4.1260459E0
586.448	4.1826301E0
586.868	4.0020464E0
587.287	5.0769122E0
587.706	4.448343E0
588.125	4.0826945E0
588.544	4.0959953E0
588.963	4.3609877E0
589.382	4.0833166E0
589.8	4.1803911E0
590.219	4.5787371E0
590.638	4.1345656E0
591.056	4.289283E0
591.475	4.4724251E0
591.893	4.5481809E0
592.312	4.4761871E0
592.73	4.8234051E0
593.148	4.4686597E0
593.567	4.5364699E0
593.985	4.7889694E0
594.403	4.4107779E0
594.821	4.5739745E0
595.239	4.7903098E0
595.657	4.8488032E0
596.075	4.5492002E0
596.493	4.9843824E0
596.911	5.0952268E0
597.328	4.9210023E0
597.746	4.7385498E0
598.163	4.8927862E0
598.581	4.4173838E0
598.998	4.4989319E0
599.416	4.427136E0
599.833	4.8990796E0
600.25	4.5928195E0
600.668	4.8706628E0
601.085	4.5793648E0
601.502	5.0536393E0
601.919	4.5905002E0
602.336	4.9001087E0
602.753	4.6647912E0
603.17	4.7929948E0
603.587	4.7767413E0
604.003	4.6045762E0
604.42	4.8865228E0
604.837	4.8466514E0
605.253	5.0973456E0
605.67	5.2021054E0
606.086	4.7186344E0
606.503	4.7494225E0
606.919	4.6592456E0
607.335	4.8823606E0
607.751	4.8449681E0
608.168	4.9527931E0
608.584	5.0232985E0
609	4.9612343E0
609.416	4.8342225E0
609.832	4.6232073E0
610.247	5.0698252E0
610.663	4.7038287E0
611.079	4.2161065E0
611.495	4.3353873E0
611.91	4.22173E0
612.326	4.4552405E0
612.741	4.435867E0
613.157	4.6222649E0
613.572	4.6611317E0
613.987	4.8956315E0
614.402	5.0660888E0
614.818	5.0764407E0
615.233	4.7801294E0
615.648	4.6339904E0
616.063	5.0804694E0
616.478	4.6632387E0
616.893	4.7176136E0
617.307	4.7648231E0
617.722	5.0400701E0
618.137	5.0208077E0
618.552	4.9106676E0
618.966	5.068933E0
619.381	5.2473707E0
619.795	5.0659566E0
620.209	5.4524889E0
620.624	5.1352246E0
621.038	5.023455E0
621.452	5.0324836E0
621.866	4.6449093E0
622.28	4.773001E0
622.695	5.0408077E0
623.108	5.1235474E0
623.522	4.9676744E0
623.936	4.6020383E0
624.35	5.0109061E0
624.764	5.0683676E0
625.177	5.280907E0
625.591	5.4127749E0
626.005	5.3016065E0
626.418	5.2506477E0
626.831	5.5069187E0
627.245	5.5820233E0
627.658	5.302706E0
628.071	5.0028754E0
628.485	5.2867585E0
628.898	5.1303743E0
629.311	5.1249208E0
629.724	5.312837E0
630.137	4.8737532E0
630.549	5.1987414E0
630.962	5.1521049E0
631.375	5.1377457E0
631.788	5.1545918E0
632.2	5.3647848E0
632.613	5.0967171E0
633.025	5.1867007E0
633.438	5.1659547E0
633.85	5.4269075E0
634.263	5.6227154E0
634.675	5.7707191E0
635.087	5.825729E0
635.499	5.0948754E0
635.911	5.3824494E0
636.323	5.007517E0
636.735	5.0857343E0
637.147	5.4521027E0
637.559	5.6553435E0
637.971	5.8349257E0
638.382	5.8148432E0
638.794	5.623035E0
639.206	4.863994E0
639.617	5.4518743E0
640.029	5.5253077E0
640.44	5.1803131E0
640.851	5.2749048E0
641.263	5.9870778E0
641.674	5.4261131E0
642.085	5.8535888E0
642.496	5.2451791E0
642.907	5.5675084E0
643.318	5.8309121E0
643.729	5.7853893E0
644.14	5.2546411E0
644.551	5.5100933E0
644.961	5.5340263E0
645.372	5.346125E0
645.783	5.57895E0
646.193	5.3266024E0
646.604	5.2168822E0
647.014	5.6400148E0
647.424	5.6089889E0
647.835	5.6096695E0
648.245	5.3733616E0
648.655	5.6200811E0
649.065	5.8071381E0
649.475	5.6398896E0
649.885	5.5303623E0
650.295	5.7032141E0
650.705	5.9662728E0
651.115	5.68038E0
651.525	5.6097815E0
651.934	4.9457943E0
652.344	5.1882426E0
652.753	5.6781714E0
653.163	5.2616177E0
653.572	5.1976012E0
653.982	5.4526864E0
654.391	5.7743452E0
654.8	5.7387952E0
655.209	5.9401536E0
655.619	5.6354938E0
656.028	5.5998853E0
656.437	5.4639262E0
656.846	5.6795547E0
657.254	6.0889051E0
657.663	5.949362E0
658.072	5.6489596E0
658.481	5.7832498E0
658.889	5.6247667E0
659.298	5.5745565E0
659.706	5.4498414E0
660.115	5.3659767E0
660.523	5.6471118E0
660.932	5.9507476E0
661.34	6.1140776E0
661.748	5.4566208E0
662.156	6.0192739E0
662.564	5.7502152E0
662.972	5.2574475E0
663.38	5.7621188E0
663.788	5.9861736E0
664.196	5.8602842E0
664.604	5.5981395E0
665.011	5.9901664E0
665.419	5.9176281E0
665.827	5.5317381E0
666.234	5.6718846E0
666.641	5.7255019E0
667.049	5.7350015E0
667.456	5.9442639E0
667.863	5.6721929E0
668.271	5.7882216E0
668.678	6.2675213E0
669.085	5.928929E0
669.492	6.0556535E0
669.899	5.7488877E0
670.306	5.8212775E0
670.713	5.9369289E0
671.119	6.1765804E0
671.526	5.9925742E0
671.933	5.6379227E0
672.339	6.2708196E0
672.746	5.4550409E0
673.152	6.0954229E0
673.559	6.3053425E0
673.965	6.0123475E0
674.371	5.8137632E0
674.777	5.8272682E0
675.184	5.7548529E0
675.59	5.4522283E0
675.996	6.3137196E0
676.402	6.4453655E0
676.807	5.6206887E0
677.213	5.7270804E0
677.619	5.7427136E0
678.025	6.1205501E0
678.43	6.0603352E0
678.836	6.0851241E0
679.242	6.3291713E0
679.647	5.5483941E0
680.052	5.6727486E0
680.458	5.9942069E0
680.863	6.3800359E0
681.268	6.0723454E0
681.673	5.9971664E0
682.078	5.7734531E0
682.483	6.0257778E0
682.888	6.4437819E0
683.293	5.8900917E0
683.698	5.9125014E0
684.103	6.5821149E0
684.508	6.0103208E0
684.912	6.0269105E0
685.317	6.2626341E0
685.721	6.0942283E0
686.126	6.064932E0
686.53	5.9246394E0
686.934	5.8570198E0
687.339	6.4107501E0
687.743	6.1265981E0
688.147	6.2531589E0
688.551	5.524712E0
688.955	5.811583E0
689.359	6.0505938E0
689.763	6.4007847E0
690.167	5.85521E0
690.57	6.2762583E0
690.974	6.0559154E0
691.378	5.8825362E0
691.781	5.7648972E0
692.185	6.4558244E0
692.588	5.9781848E0
692.992	6.0716165E0
693.395	6.1157527E0
693.798	6.3090099E0
694.201	6.0005995E0
