283.244	18.580694E0
283.701	-20.572451E0
284.158	17.565818E0
284.616	8.6117647E0
285.073	25.884544E0
285.53	5.3729786E0
285.987	-26.794742E0
286.444	42.425936E0
286.901	17.155903E0
287.358	22.249389E0
287.814	15.901715E0
288.271	7.1015255E0
288.728	-8.9762251E0
289.185	21.615624E0
289.641	5.2321297E0
290.098	-44.150943E0
290.554	28.247048E0
291.011	54.538153E0
291.467	49.674055E0
291.923	18.727178E0
292.38	-5.7456423E0
292.836	9.0249433E0
293.292	-1.2933264E0
293.748	40.681924E0
294.205	1.2520414E0
294.661	-5.8056099E0
295.117	53.781951E0
295.573	4.6314416E0
296.028	18.45805E0
296.484	13.970956E0
296.94	44.420131E0
297.396	-1.3150973E0
297.852	41.329857E0
298.307	16.112198E0
298.763	4.3917214E0
299.218	-14.612795E0
299.674	19.102862E0
300.129	69.270386E0
300.585	22.380038E0
301.04	23.869172E0
301.495	4.0036815E0
301.951	21.45749E0
302.406	41.564482E0
302.861	31.29771E0
303.316	-6.596052E0
303.771	25.346446E0
304.226	7.6835515E0
304.681	19.893899E0
305.136	-36.267824E0
305.591	13.54663E0
306.046	20.920278E0
306.5	28.742827E0
306.955	19.373988E0
307.41	3.8316244E0
307.864	-7.942029E0
308.319	33.456052E0
308.773	18.109269E0
309.228	12.466271E0
309.682	39.346526E0
310.136	15.388628E0
310.591	10.660337E0
311.045	-8.7539936E0
311.499	35.652174E0
311.953	4.5383412E0
312.407	8.5166385E0
312.861	26.360909E0
313.315	41.603277E0
313.769	27.216367E0
314.223	3.4439574E0
314.677	31.677019E0
315.131	22.676938E0
315.584	15.623023E0
316.038	47.286064E0
316.491	51.217089E0
316.945	15.826972E0
317.399	-44.938092E0
317.852	8.5388994E0
318.305	7.7541643E0
318.759	40.218818E0
319.212	3.7348764E0
319.665	16.636852E0
320.118	45.666537E0
320.572	-3.4990792E0
321.025	9.4671495E0
321.478	28.942554E0
321.931	12.673166E0
322.384	42.512293E0
322.837	14.433523E0
323.289	58.217941E0
323.742	19.280843E0
324.195	28.149748E0
324.648	17.800762E0
325.1	7.0289427E0
325.553	8.5941946E0
326.005	-14.990969E0
326.458	31.648478E0
326.91	-2.9517639E0
327.362	22.505162E0
327.815	18.196286E0
328.267	7.2484166E0
328.719	25.485285E0
329.171	8.2199238E0
329.624	-26.286249E0
330.076	-22.46866E0
330.528	7.0527791E0
330.98	55.646577E0
331.431	-86.052999E0
331.883	-22.742254E0
332.335	-3.132162E0
332.787	-2.1210554E0
333.238	-1.3850416E0
333.69	-25.14818E0
334.142	29.861403E0
334.593	13.643032E0
335.045	23.775871E0
335.496	21.02251E0
335.948	56.735606E0
336.399	13.642053E0
336.85	17.89254E0
337.301	20.188598E0
337.753	57.824525E0
338.204	-7.8114913E0
338.655	10.670927E0
339.106	-20.546386E0
339.557	36.063709E0
340.008	1.4402004E0
340.458	19.415449E0
340.909	15.012723E0
341.36	6.2634989E0
341.811	15.38974E0
342.261	-30.322581E0
342.712	14.198473E0
343.162	25.176471E0
343.613	34.432372E0
344.063	5.4501413E0
344.514	28.724895E0
344.964	-5.174963E0
345.414	8.0184332E0
345.865	37.06706E0
346.315	29.995364E0
346.765	-11.043257E0
347.215	16.359811E0
347.665	20.352341E0
348.115	53.475936E-2
348.565	-1.0642827E0
349.015	21.883083E0
349.465	21.094112E0
349.914	-15.034778E0
350.364	-15.368242E0
350.814	28.175958E0
351.263	11.405836E0
351.713	15.477497E0
352.162	35.147392E0
352.612	9.1793313E0
353.061	18.909253E0
353.51	16.763523E0
353.96	6.4500717E0
354.409	56.101922E0
354.858	-19.651606E0
355.307	17.11775E0
355.756	-22.773231E0
356.205	-98.386462E-2
356.654	14.825676E0
357.103	21.881391E0
357.552	5.0763923E0
358.001	20.71952E0
358.45	-52.735924E0
358.898	25.787166E0
359.347	43.374083E0
359.796	17.296962E0
360.244	24.456281E0
360.693	6.1758691E0
361.141	-35.382895E0
361.59	33.435701E0
362.038	5.7611599E0
362.486	33.456052E0
362.934	4.0036815E0
363.383	14.461538E0
363.831	17.411512E0
364.279	19.519271E0
364.727	-9.1156463E0
365.175	14.503171E0
365.623	-21.186834E0
366.07	14.649682E0
366.518	-9.9191145E0
366.966	29.508909E0
367.414	10.870325E0
367.861	16.293075E0
368.309	17.61302E0
368.757	36.297237E0
369.204	20.051086E0
369.651	24.084279E0
370.099	13.01512E0
370.546	20.70811E0
370.993	16.736537E0
371.441	23.928707E0
371.888	12.730685E0
372.335	9.2965712E0
372.782	17.312478E0
373.229	23.089109E0
373.676	28.672186E0
374.123	-7.3446328E0
374.57	5.3303543E0
375.017	37.764744E0
375.463	1.729016E0
375.91	13.011647E0
376.357	20.532673E0
376.803	9.7633941E0
377.25	24.410823E0
377.696	28.069588E0
378.143	-2.9321419E0
378.589	2.7077498E0
379.035	13.582832E0
379.482	5.0518568E0
379.928	4.3528394E0
380.374	28.092998E0
380.82	22.609473E0
381.266	19.187121E0
381.712	2.873702E0
382.158	10.910354E0
382.604	18.306821E0
383.05	-4.7230023E0
383.496	9.5783301E0
383.941	2.5666584E0
384.387	-1.9939907E0
384.833	12.785486E0
385.278	5.0650429E0
385.724	-19.889503E-2
386.169	-5.2842045E0
386.614	14.952654E0
387.06	19.09761E0
387.505	9.3339699E0
387.95	15.203956E0
388.396	-2.1659771E0
388.841	6.5354884E0
389.286	15.472579E0
389.731	27.13917E0
390.176	10.070824E0
390.621	5.1149306E0
391.066	-10.227986E0
391.51	16.202388E0
391.955	5.0980392E0
392.4	15.200869E-2
392.845	11.981297E0
393.289	22.073757E0
393.734	4.4900927E0
394.178	8.9835824E0
394.623	41.81058E-2
395.067	6.6419981E0
395.511	-71.81643E-2
395.956	9.9873119E0
396.4	6.9939606E0
396.844	16.880093E0
397.288	13.080667E0
397.732	14.369026E0
398.176	4.0125065E0
398.62	4.7996477E0
399.064	5.4750648E0
399.508	10.764572E0
399.952	10.950254E0
400.396	82.471135E-2
400.839	2.6302038E0
401.283	-2.5512756E0
401.726	4.0570016E0
402.17	2.4283845E0
402.613	-6.3371995E0
403.057	-3.4247742E0
403.5	-1.9058119E0
403.944	10.822274E0
404.387	8.4736172E0
404.83	5.1841155E0
405.273	4.9117526E0
405.716	2.0799601E0
406.159	2.403783E0
406.602	5.7907928E0
407.045	52.327922E-2
407.488	52.553564E-2
407.931	4.5536833E0
408.374	10.878207E0
408.816	-30.952086E-2
409.259	6.7168864E0
409.702	3.6209105E0
410.144	2.2703936E0
410.587	4.4527958E0
411.029	7.0132303E0
411.471	2.7774654E0
411.914	5.8780929E0
412.356	7.2977435E0
412.798	4.1866696E0
413.24	7.3646286E0
413.683	8.0239251E0
414.125	2.6262626E0
414.567	2.2144402E0
415.009	2.9603613E0
415.451	6.2735392E0
415.892	4.0809367E0
416.334	8.8604921E0
416.776	-1.3972463E0
417.218	12.513044E0
417.659	-4.9122443E0
418.101	3.0764665E0
418.542	1.3721036E0
418.984	3.3102812E0
419.425	-1.1728216E0
419.867	5.2010072E0
420.308	8.5458368E0
420.749	1.717826E0
421.19	7.9261079E0
421.631	9.1417096E0
422.072	2.2919576E0
422.514	4.5136252E0
422.954	5.400217E0
423.395	4.5027376E0
423.836	8.1713884E0
424.277	4.6886629E0
424.718	1.7013532E0
425.159	7.4937886E0
425.599	3.5203095E0
426.04	7.1777102E0
426.48	4.8672234E0
426.921	4.376013E0
427.361	7.4461276E0
427.802	8.3077843E0
428.242	5.5826884E0
428.682	3.6691225E0
429.122	3.5318007E0
429.563	5.3688997E0
430.003	4.8981605E0
430.443	4.6541915E0
430.883	5.07386E0
431.323	8.6416437E0
431.762	4.9015176E0
432.202	8.1943049E0
432.642	5.8672954E0
433.082	3.5472864E0
433.521	2.1377376E0
433.961	4.3403944E0
434.401	4.0124031E0
434.84	2.4442083E0
435.279	6.0064084E0
435.719	5.1293238E0
436.158	4.828765E0
436.597	3.0179683E0
437.037	2.3027326E0
437.476	2.8187764E0
437.915	3.0670749E0
438.354	5.7419245E0
438.793	4.4898905E0
439.232	5.9007383E0
439.671	1.912675E0
440.11	4.9310511E0
440.548	6.3092652E0
440.987	-30.017378E-2
441.426	3.4967786E0
441.864	5.7561358E0
442.303	4.6881932E0
442.741	1.5771958E0
443.18	4.9536347E0
443.618	8.5274284E0
444.057	3.0744262E0
444.495	1.8628806E0
444.933	3.4885324E0
445.371	4.1917725E0
445.809	3.7394004E0
446.248	4.8871684E0
446.686	5.6513291E0
447.123	3.9225055E0
447.561	1.7970445E0
447.999	2.7628454E0
448.437	2.3409438E0
448.875	1.2908314E0
449.312	5.9842458E0
449.75	3.9326528E0
450.188	6.137266E0
450.625	5.8327089E0
451.062	4.7405061E0
451.5	6.355189E0
451.937	4.4319667E0
452.374	4.0658737E0
452.812	2.6453845E0
453.249	5.3582309E0
453.686	5.7010679E0
454.123	6.9417492E0
454.56	4.2113186E0
454.997	3.7650753E0
455.434	3.1355556E0
455.871	6.4847806E0
456.308	4.4273969E0
456.744	3.9465287E0
457.181	4.2781649E0
457.618	5.1696124E0
458.054	2.8054928E0
458.491	6.4731495E0
458.927	5.1537345E0
459.363	2.7090537E0
459.8	4.4752247E0
460.236	5.3903176E0
460.672	5.0149724E0
461.108	4.574274E0
461.545	4.0468035E0
461.981	6.2162415E0
462.417	4.3845942E0
462.853	6.7768089E0
463.288	4.1058366E0
463.724	5.8619167E0
464.16	4.8083226E0
464.596	3.5970388E0
465.031	5.1067582E0
465.467	6.1350199E0
465.903	4.5667416E0
466.338	4.8481449E0
466.774	4.5602521E0
467.209	4.1934246E0
467.644	3.321376E0
468.08	4.8601029E0
468.515	3.8306888E0
468.95	3.762103E0
469.385	4.1693953E0
469.82	5.6949918E0
470.255	3.43632E0
470.69	4.2038044E0
471.125	4.2620485E0
471.56	5.0218848E0
471.995	4.8880729E0
472.429	5.7026519E0
472.864	5.0293979E0
473.299	4.5773163E0
473.733	5.2752337E0
474.168	4.0553273E0
474.602	4.4991071E0
475.036	4.3167497E0
475.471	3.5231827E0
475.905	4.5001635E0
476.339	4.0979762E0
476.773	3.9638166E0
477.207	3.9834066E0
477.641	5.4178025E0
478.075	4.3526011E0
478.509	3.7902687E0
478.943	4.1935533E0
479.377	4.4519876E0
479.811	5.3306849E0
480.245	4.3682358E0
480.678	4.5015853E0
481.112	4.8096996E0
481.545	3.7999702E0
481.979	3.7907415E0
482.412	4.2836549E0
482.846	3.7783629E0
483.279	3.4553029E0
483.712	3.0246661E0
484.145	3.948853E0
484.578	3.6215254E0
485.012	5.027933E0
485.445	4.8495952E0
485.877	4.209212E0
486.31	4.6577317E0
486.743	3.8919201E0
487.176	3.4084903E0
487.609	4.5620585E0
488.041	4.4409914E0
488.474	4.8977006E0
488.907	3.4690097E0
489.339	4.5524297E0
489.772	3.9062416E0
490.204	4.2402863E0
490.636	4.3609116E0
491.069	3.7968581E0
491.501	4.1092611E0
491.933	3.8025833E0
492.365	3.56306E0
492.797	3.9764159E0
493.229	3.7378245E0
493.661	3.1336695E0
494.093	4.4867431E0
494.525	3.410133E0
494.957	4.2993823E0
495.388	4.7600708E0
495.82	4.1389009E0
496.252	4.6553194E0
496.683	5.0252625E0
497.115	4.437476E0
497.546	4.1794938E0
497.978	4.5446961E0
498.409	4.3767504E0
498.84	5.5586047E0
499.271	3.9984276E0
499.703	4.4319449E0
500.134	5.1293751E0
500.565	4.465218E0
500.996	4.9061215E0
501.427	4.2938924E0
501.857	5.0382224E0
502.288	4.8922985E0
502.719	4.5897558E0
503.15	5.1600392E0
503.58	4.728156E0
504.011	4.6924922E0
504.441	5.6163579E0
504.872	4.4042402E0
505.302	4.8306578E0
505.733	4.814622E0
506.163	4.4917961E0
506.593	5.2433345E0
507.023	5.4557166E0
507.454	4.8200931E0
507.884	4.8935197E0
508.314	4.8589507E0
508.744	5.4344493E0
509.174	4.6782533E0
509.603	5.0197615E0
510.033	4.9808276E0
510.463	4.9381656E0
510.893	4.7353243E0
511.322	4.7800446E0
511.752	4.8241868E0
512.181	4.9233045E0
512.611	4.7222134E0
513.04	4.3168362E0
513.469	5.492167E0
513.899	5.1409723E0
514.328	5.479002E0
514.757	4.8494829E0
515.186	5.7083075E0
515.615	4.7065667E0
516.044	5.1476783E0
516.473	5.5678248E0
516.902	5.4686981E0
517.331	5.301954E0
517.759	5.3341444E0
518.188	5.9647749E0
518.617	5.2378703E0
519.045	5.8365137E0
519.474	5.2259455E0
519.902	5.6014086E0
520.331	5.536155E0
520.759	5.6712148E0
521.187	5.109766E0
521.616	5.625597E0
522.044	4.85024E0
522.472	5.3416616E0
522.9	5.4733425E0
523.328	5.3749673E0
523.756	5.9310858E0
524.184	5.3433522E0
524.612	6.1866021E0
525.039	5.9155483E0
525.467	5.2937661E0
525.895	5.9070025E0
526.322	5.2115136E0
526.75	5.5128672E0
527.177	6.0662106E0
527.605	5.6355591E0
528.032	4.9408782E0
528.459	6.0824089E0
528.887	5.9992338E0
529.314	5.465388E0
529.741	5.8195225E0
530.168	5.3209305E0
530.595	5.968315E0
531.022	5.9781078E0
531.449	5.6989936E0
531.876	5.4217509E0
532.303	5.5099458E0
532.729	6.1332984E0
533.156	5.6419356E0
533.583	5.3872849E0
534.009	5.926195E0
534.436	5.1451604E0
534.862	5.4572105E0
535.288	5.5004195E0
535.715	5.7984618E0
536.141	6.1602575E0
536.567	6.106388E0
536.993	5.8287682E0
537.42	5.9393204E0
537.846	6.4227203E0
538.272	5.558501E0
538.697	5.2488709E0
539.123	5.6309025E0
539.549	5.6797113E0
539.975	5.8377125E0
540.401	5.9602029E0
540.826	6.0582666E0
541.252	5.7892468E0
541.677	6.1627407E0
542.103	5.4368869E0
542.528	5.4255537E0
542.953	5.1961883E0
543.379	5.4580852E0
543.804	5.6784428E0
544.229	6.0372733E0
544.654	5.6556246E0
545.079	6.0040201E0
545.504	5.6850536E0
545.929	6.0433665E0
546.354	5.1426668E0
546.779	5.3552644E0
547.204	5.7405075E0
547.628	6.0867536E0
548.053	5.8092733E0
548.477	6.315336E0
548.902	6.0713234E0
549.326	6.2129331E0
549.751	5.908866E0
550.175	6.2127589E0
550.599	6.2459226E0
551.024	6.5455191E0
551.448	6.6648107E0
551.872	6.6674419E0
552.296	6.9030754E0
552.72	6.6884583E0
553.144	7.484124E0
553.568	6.0353152E0
553.992	7.0152596E0
554.415	6.7425071E0
554.839	6.5120605E0
555.263	6.1789251E0
555.686	6.4765627E0
556.11	6.8019638E0
556.533	6.5188307E0
556.957	6.9752087E0
557.38	6.8218054E0
557.803	6.816038E0
558.227	6.886639E0
558.65	6.8322788E0
559.073	7.253699E0
559.496	7.0641826E0
559.919	6.9517178E0
560.342	7.2921237E0
560.765	7.1584279E0
561.187	6.912797E0
561.61	7.1950477E0
562.033	7.4189491E0
562.456	6.7613647E0
562.878	7.2689168E0
563.301	7.7619542E0
563.723	7.5861451E0
564.146	7.4096613E0
564.568	7.3033812E0
564.99	7.9016172E0
565.412	7.3768118E0
565.835	7.477807E0
566.257	7.3674875E0
566.679	7.0542016E0
567.101	7.4336392E0
567.523	7.7505511E0
567.945	7.6585346E0
568.366	7.3775285E0
568.788	7.7662901E0
569.21	7.6878307E0
569.631	7.7845859E0
570.053	7.5520008E0
570.475	7.7880027E0
570.896	7.901082E0
571.317	7.829664E0
571.739	8.0070704E0
572.16	7.5959848E0
572.581	7.6148657E0
573.002	8.1205492E0
573.424	7.590829E0
573.845	7.9680524E0
574.266	8.1176967E0
574.686	8.0480402E0
575.107	7.9572378E0
575.528	8.0037088E0
575.949	8.2503063E0
576.37	7.9710315E0
576.79	7.9382364E0
577.211	8.5757893E0
577.631	8.2283054E0
578.052	8.1019079E0
578.472	7.9195198E0
578.893	7.746486E0
579.313	7.9733358E0
579.733	8.013138E0
580.153	8.3735861E0
580.573	8.4738194E0
580.993	8.4358518E0
581.413	8.2843008E0
581.833	8.1626217E0
582.253	8.6366556E0
582.673	8.531187E0
583.093	8.5091529E0
583.512	8.3149684E0
583.932	8.8604065E0
584.351	8.3996827E0
584.771	8.4747368E0
585.19	8.4595134E0
585.61	8.4528743E0
586.029	8.5159512E0
586.448	8.2448306E0
586.868	8.4103283E0
587.287	8.934489E0
587.706	8.5898457E0
588.125	7.927198E0
588.544	8.7142602E0
588.963	8.9024094E0
589.382	8.5359535E0
589.8	8.7047342E0
590.219	9.1571441E0
590.638	8.8265092E0
591.056	8.7653531E0
591.475	9.0852243E0
591.893	8.9626106E0
592.312	9.2840974E0
592.73	8.9916977E0
593.148	9.0582903E0
593.567	8.9620107E0
593.985	9.0015117E0
594.403	9.4055188E0
594.821	8.7382882E0
595.239	9.0200449E0
595.657	9.3014804E0
596.075	9.0882156E0
596.493	9.3901451E0
596.911	9.5732793E0
597.328	9.1614595E0
597.746	9.2450011E0
598.163	9.1503759E0
598.581	8.9268724E0
598.998	9.2530604E0
599.416	9.34145E0
599.833	8.9767726E0
600.25	9.3600692E0
600.668	9.3235022E0
601.085	9.2170557E0
601.502	9.8828552E0
601.919	9.4411124E0
602.336	9.089573E0
602.753	8.8570155E0
603.17	9.4180683E0
603.587	9.2837071E0
604.003	9.0422696E0
604.42	9.2537667E0
604.837	9.1256006E0
605.253	9.2747429E0
605.67	9.5531241E0
606.086	9.2232191E0
606.503	8.7410599E0
606.919	9.0375718E0
607.335	9.3712604E0
607.751	9.2760656E0
608.168	9.4224417E0
608.584	9.2092729E0
609	9.3490415E0
609.416	9.8228591E0
609.832	9.4981896E0
610.247	9.4182152E0
610.663	9.0740784E0
611.079	8.630353E0
611.495	9.3160553E0
611.91	8.9343664E0
612.326	9.1328453E0
612.741	9.1659899E0
613.157	9.2655401E0
613.572	9.1667809E0
613.987	9.7802187E0
614.402	9.7963246E0
614.818	9.5551671E0
615.233	9.6349275E0
615.648	9.2301564E0
616.063	9.6738566E0
616.478	9.9203549E0
616.893	9.952332E0
617.307	9.1542339E0
617.722	9.295525E0
618.137	9.3457786E0
618.552	9.8480015E0
618.966	9.8187786E0
619.381	9.9605392E0
619.795	10.087817E0
620.209	10.12278E0
620.624	9.8004144E0
621.038	10.074099E0
621.452	9.6776172E0
621.866	9.4490274E0
622.28	9.6664596E0
622.695	9.7287864E0
623.108	9.6113135E0
623.522	9.7155008E0
623.936	10.349695E0
624.35	10.027031E0
624.764	9.9649086E0
625.177	10.140877E0
625.591	10.180321E0
626.005	10.245797E0
626.418	9.5791547E0
626.831	10.055762E0
627.245	9.5997722E0
627.658	10.037066E0
628.071	10.434418E0
628.485	9.8640221E0
628.898	10.327518E0
629.311	9.9191226E0
629.724	9.6417242E0
630.137	9.9043282E0
630.549	9.6169699E0
630.962	10.034541E0
631.375	10.126587E0
631.788	9.8115939E0
632.2	9.602172E0
632.613	10.018354E0
633.025	10.293622E0
633.438	10.019069E0
633.85	10.038789E0
634.263	10.437974E0
634.675	10.42831E0
635.087	10.274038E0
635.499	10.177934E0
635.911	9.9230414E0
636.323	10.491172E0
636.735	10.148493E0
637.147	10.472787E0
637.559	10.320896E0
637.971	10.252706E0
638.382	10.308358E0
638.794	10.358989E0
639.206	9.963007E0
639.617	9.8796455E0
640.029	10.227674E0
640.44	10.262986E0
640.851	10.125281E0
641.263	10.657763E0
641.674	9.858209E0
642.085	10.683835E0
642.496	10.268195E0
642.907	10.643703E0
643.318	10.612504E0
643.729	10.837323E0
644.14	10.168704E0
644.551	10.013549E0
644.961	10.589852E0
645.372	10.448421E0
645.783	10.328915E0
646.193	10.422068E0
646.604	10.913316E0
647.014	11.083645E0
647.424	10.201757E0
647.835	11.092694E0
648.245	9.9864034E0
648.655	10.32081E0
649.065	10.984869E0
649.475	10.623919E0
649.885	10.351383E0
650.295	11.133726E0
650.705	10.939991E0
651.115	10.809716E0
651.525	10.632485E0
651.934	10.407712E0
652.344	10.265765E0
652.753	10.312722E0
653.163	10.534435E0
653.572	10.144632E0
653.982	10.65644E0
654.391	10.042355E0
654.8	10.515172E0
655.209	11.156565E0
655.619	10.93094E0
656.028	10.91713E0
656.437	10.576955E0
656.846	10.809062E0
657.254	10.552557E0
657.663	11.10923E0
658.072	10.887039E0
658.481	10.993853E0
658.889	11.042208E0
659.298	10.478788E0
659.706	10.543985E0
660.115	10.690637E0
660.523	10.537901E0
660.932	10.735068E0
661.34	10.935306E0
661.748	10.35731E0
662.156	11.110533E0
662.564	10.519887E0
662.972	10.856907E0
663.38	11.132597E0
663.788	10.883303E0
664.196	10.700753E0
664.604	10.972036E0
665.011	10.815828E0
665.419	11.117226E0
665.827	11.044803E0
666.234	10.604041E0
666.641	11.236355E0
667.049	10.477524E0
667.456	10.512967E0
667.863	10.905457E0
668.271	10.771492E0
668.678	11.194606E0
669.085	11.167806E0
669.492	10.883988E0
669.899	10.398815E0
670.306	11.077752E0
670.713	11.258823E0
671.119	11.466132E0
671.526	11.178395E0
671.933	11.275452E0
672.339	11.413909E0
672.746	11.484733E0
673.152	11.325353E0
673.559	10.999609E0
673.965	10.904834E0
674.371	11.154489E0
674.777	10.962419E0
675.184	10.957095E0
675.59	10.651589E0
675.996	11.40639E0
676.402	11.101117E0
676.807	11.150132E0
677.213	10.941024E0
677.619	11.294086E0
678.025	10.443711E0
678.43	11.164652E0
678.836	11.48363E0
679.242	11.234238E0
679.647	11.163119E0
680.052	11.432222E0
680.458	10.939798E0
680.863	11.823626E0
681.268	11.364429E0
681.673	11.127746E0
682.078	11.499286E0
682.483	10.405134E0
682.888	10.938273E0
683.293	10.947262E0
683.698	11.274262E0
684.103	11.296484E0
684.508	11.497725E0
684.912	11.630447E0
685.317	11.853035E0
685.721	11.1657E0
686.126	11.201955E0
686.53	11.062865E0
686.934	11.720598E0
687.339	11.277237E0
687.743	11.377779E0
688.147	10.684604E0
688.551	10.754989E0
688.955	11.594171E0
689.359	11.687514E0
689.763	11.281628E0
690.167	11.709973E0
690.57	11.151324E0
690.974	12.082411E0
691.378	11.330334E0
691.781	11.249793E0
692.185	11.564209E0
692.588	11.435604E0
692.992	11.542386E0
693.395	11.664677E0
693.798	11.046249E0
694.201	11.963845E0
694.605	11.286123E0
695.008	11.329869E0
695.411	11.855177E0
695.814	11.141378E0
696.216	11.261521E0
696.619	11.877105E0
697.022	11.59643E0
697.425	11.670275E0
697.827	11.842586E0
698.23	11.301009E0
698.632	11.834394E0
699.035	11.749806E0
699.437	11.487153E0
699.84	11.522745E0
700.242	11.782457E0
700.644	11.988199E0
701.046	11.732655E0
701.448	11.705542E0
701.85	11.836195E0
702.252	11.276752E0
702.654	11.40663E0
703.056	11.926472E0
703.457	11.371775E0
703.859	11.316444E0
704.261	11.460784E0
704.662	11.537847E0
705.064	11.503933E0
705.465	11.848156E0
705.867	12.16123E0
706.268	12.016421E0
706.669	11.746719E0
707.07	11.710084E0
