335.948	16.936836E0
336.399	12.640801E0
336.85	1.6171101E0
337.301	4.7578225E0
337.753	28.681375E0
338.204	-23.821821E0
338.655	-9.2651757E0
339.106	-13.716562E0
339.557	15.737581E0
340.008	-27.113338E0
340.458	-18.997912E0
340.909	21.119593E0
341.36	40.24478E0
341.811	-24.583611E0
342.261	-45.806452E0
342.712	27.633588E0
343.162	29.317647E0
343.613	31.734732E0
344.063	22.567622E0
344.514	11.163008E0
344.964	7.0478068E0
345.414	-29.585253E0
345.865	27.044952E0
346.315	24.432082E0
346.765	9.7201018E0
347.215	1.6307207E0
347.665	2.9207232E0
348.115	-1.2987013E0
348.565	-13.66539E0
349.015	9.881014E0
349.465	21.464998E0
349.914	-25.735688E0
350.364	23.11622E0
350.814	24.232082E0
351.263	10.132626E0
351.713	12.84303E0
352.162	29.705215E0
352.612	4.8024316E0
353.061	24.273581E0
353.51	37.147966E0
353.96	-2.3411371E0
354.409	28.565042E0
354.858	33.043005E0
355.307	-1.7223199E0
355.756	-13.914299E0
356.205	20.110193E0
356.654	14.565005E0
357.103	35.95092E0
357.552	3.8935436E0
358.001	-18.187875E0
358.45	-33.068993E0
358.898	25.468314E0
359.347	3.0806846E0
359.796	-17.916925E0
360.244	15.579228E0
360.693	13.701431E0
361.141	5.3102292E0
361.59	22.072937E0
362.038	32.31591E0
362.486	-27.289462E0
362.934	29.406351E0
363.383	15.82906E0
363.831	18.269575E0
364.279	9.241608E0
364.727	1.4058957E0
365.175	14.841438E0
365.623	1.4371813E0
366.07	20.344698E0
366.518	-19.795658E0
366.966	24.293785E0
367.414	-1.7126879E0
367.861	4.7842088E0
368.309	4.0144665E0
368.757	23.848841E0
369.204	14.261388E0
369.651	26.936791E0
370.099	33.175215E0
370.546	17.743928E0
370.993	10.287004E0
371.441	18.164581E0
371.888	7.9762277E0
372.335	31.07105E0
372.782	13.615357E0
373.229	-17.782178E0
373.676	13.216805E0
374.123	1.3472403E0
374.57	14.778168E0
375.017	3.0954708E0
375.463	22.099969E0
375.91	4.2262895E0
376.357	9.3837101E0
376.803	6.499864E0
377.25	22.781495E0
377.696	13.884242E0
378.143	19.631388E0
378.589	17.896047E0
379.035	8.3485998E0
379.482	4.7842088E0
379.928	15.191698E0
380.374	12.37199E0
380.82	5.6896038E0
381.266	8.4191079E0
381.712	-41.052886E-2
382.158	12.207552E0
382.604	7.7379348E0
383.05	8.1439877E0
383.496	-6.2831611E0
383.941	10.34139E0
384.387	40.972412E-2
384.833	20.128068E0
385.278	85.801273E-2
385.724	4.5745856E0
386.169	1.3424736E0
386.614	8.7866109E0
387.06	17.48939E0
387.505	-4.2253521E0
387.95	7.4907293E0
388.396	-41.372597E-2
388.841	9.7212462E0
389.286	19.766628E0
389.731	18.721461E0
390.176	14.354811E0
390.621	-7.6413336E0
391.066	-5.7101025E0
391.51	17.263597E0
391.955	5.5933953E0
392.4	-71.661238E-2
392.845	18.371323E0
393.289	15.08997E0
393.734	16.269769E0
394.178	19.166205E0
394.623	3.1812398E0
395.067	4.7178538E0
395.511	5.5876686E0
395.956	4.6220772E0
396.4	-3.4482759E0
396.844	12.755696E0
397.288	12.25483E0
397.732	19.682488E0
398.176	4.4293903E0
398.62	11.023044E0
399.064	5.3530578E0
399.508	2.8917487E0
399.952	-1.4939165E0
400.396	13.420303E0
400.839	5.5565233E0
401.283	8.2541271E0
401.726	1.8467355E0
402.17	7.6632252E0
402.613	-2.1684317E0
403.057	5.9805759E0
403.5	-1.5277997E0
403.944	10.931728E0
404.387	12.660914E0
404.83	4.6064982E0
405.273	12.464085E0
405.716	12.542035E0
406.159	3.1393669E0
406.602	3.3636723E0
407.045	8.5737287E0
407.488	2.3581728E0
407.931	8.0072413E0
408.374	5.5776412E0
408.816	5.9304197E0
409.259	7.2190835E0
409.702	4.2729072E0
410.144	6.925271E0
410.587	1.4463045E0
411.029	2.7982672E0
411.471	9.3444282E0
411.914	9.4508147E0
412.356	4.3918547E0
412.798	5.3477727E0
413.24	8.97531E0
413.683	8.2947749E0
414.125	7.814992E0
414.567	3.6152024E0
415.009	3.0406422E0
415.451	6.3596255E0
415.892	-92.076844E-2
416.334	4.8896399E0
416.776	4.0693524E0
417.218	10.312115E0
417.659	-3.9983384E0
418.101	4.8966268E0
418.542	4.4979555E0
418.984	4.7118488E0
419.425	1.5411457E0
419.867	54.701745E-2
420.308	8.7651951E0
420.749	2.9944617E0
421.19	10.18291E0
421.631	2.3661923E0
422.072	1.8319231E0
422.514	7.2808572E0
422.954	3.4638177E0
423.395	3.7836071E0
423.836	5.9861079E0
424.277	8.5917473E0
424.718	6.9557648E0
425.159	9.096738E0
425.599	7.2959381E0
426.04	6.1028216E0
426.48	4.8070413E0
426.921	1.8445628E0
427.361	4.8858545E0
427.802	8.1283183E0
428.242	8.0471861E0
428.682	4.6611715E0
429.122	5.6784393E0
429.563	7.0521958E0
430.003	7.2098104E0
430.443	3.7219823E0
430.883	5.2451295E0
431.323	7.1912979E0
431.762	4.7465289E0
432.202	12.428811E0
432.642	6.9989896E0
433.082	4.8348677E0
433.521	5.3786226E0
433.961	8.6868934E0
434.401	1.9782946E0
434.84	2.8942927E0
435.279	6.3326537E0
435.719	5.6777812E0
436.158	3.0217935E0
436.597	3.1575275E0
437.037	2.4501075E0
437.476	6.6620362E0
437.915	4.8037851E0
438.354	6.9638513E0
438.793	3.9800707E0
439.232	9.3064612E0
439.671	8.9165226E0
440.11	4.3730214E0
440.548	7.877311E0
440.987	3.1123282E0
441.426	6.2902671E0
441.864	6.1088522E0
442.303	4.8853833E0
442.741	3.4679014E0
443.18	6.913948E0
443.618	8.5656894E0
444.057	8.3793183E0
444.495	7.8469675E0
444.933	6.6875029E0
445.371	6.0297369E0
445.809	8.892081E0
446.248	3.7962433E0
446.686	5.8166935E0
447.123	6.4593198E0
447.561	4.4496295E0
447.999	6.2632829E0
448.437	4.818133E0
448.875	4.3788652E0
449.312	5.8274876E0
449.75	6.1124893E0
450.188	7.9221025E0
450.625	5.6118626E0
451.062	6.0665218E0
451.5	7.8180393E0
451.937	6.0423067E0
452.374	6.1445563E0
452.812	5.4730811E0
453.249	8.3688757E0
453.686	7.0089394E0
454.123	4.9535288E0
454.56	7.5086914E0
454.997	5.769552E0
455.434	3.1082603E0
455.871	7.4349316E0
456.308	8.3078193E0
456.744	6.1767373E0
457.181	5.9207648E0
457.618	5.8328083E0
458.054	5.1138536E0
458.491	7.1182067E0
458.927	5.4507408E0
459.363	3.9175535E0
459.8	6.3945491E0
460.236	7.7087337E0
460.672	9.0244287E0
461.108	5.2423221E0
461.545	8.0481373E0
461.981	5.6917169E0
462.417	5.9288538E0
462.853	7.0949977E0
463.288	5.2264591E0
463.724	6.0738996E0
464.16	5.1503492E0
464.596	4.1776746E0
465.031	6.2398119E0
465.467	6.0690224E0
465.903	5.5845808E0
466.338	7.2628683E0
466.774	7.289632E0
467.209	8.1437892E0
467.644	4.7459289E0
468.08	7.0846765E0
468.515	5.5835119E0
468.95	6.8171179E0
469.385	5.3918358E0
469.82	7.1147065E0
470.255	4.7852003E0
470.69	6.676896E0
471.125	6.3676376E0
471.56	8.0159855E0
471.995	6.1732001E0
472.429	5.6530456E0
472.864	5.2096777E0
473.299	6.7464701E0
473.733	6.1165178E0
474.168	6.1240854E0
474.602	5.0060487E0
475.036	6.2277814E0
475.471	5.3074398E0
475.905	6.8268254E0
476.339	6.2520629E0
476.773	4.9652019E0
477.207	5.6688824E0
477.641	6.8673381E0
478.075	4.9598656E0
478.509	5.6178029E0
478.943	5.5838484E0
479.377	6.0813155E0
479.811	6.8491135E0
480.245	6.3966039E0
480.678	5.6971661E0
481.112	6.9663916E0
481.545	6.2367163E0
481.979	5.660075E0
482.412	6.389113E0
482.846	6.1469265E0
483.279	4.3529852E0
483.712	5.5545221E0
484.145	5.4143566E0
484.578	4.7702031E0
485.012	6.9488519E0
485.445	6.7123692E0
485.877	6.3097336E0
486.31	5.5225563E0
486.743	5.7522375E0
487.176	5.432668E0
487.609	5.9356311E0
488.041	6.0317943E0
488.474	5.6178527E0
488.907	4.9688821E0
489.339	6.3546825E0
489.772	4.9154169E0
490.204	5.1016746E0
490.636	5.5400377E0
491.069	5.5658608E0
491.501	6.0007782E0
491.933	5.9335578E0
492.365	6.9662198E0
492.797	5.852249E0
493.229	5.4344801E0
493.661	5.8259369E0
494.093	6.688402E0
494.525	5.0211302E0
494.957	5.8719408E0
495.388	6.1172091E0
495.82	6.0727777E0
496.252	5.9825299E0
496.683	6.1289047E0
497.115	6.0169923E0
497.546	6.4435711E0
497.978	6.2659723E0
498.409	6.2587789E0
498.84	6.4029925E0
499.271	5.5913041E0
499.703	6.0749583E0
500.134	6.7553778E0
500.565	6.4581638E0
500.996	7.1543192E0
501.427	6.2307188E0
501.857	6.5233428E0
502.288	6.3428235E0
502.719	5.8986543E0
503.15	6.3158139E0
503.58	6.640634E0
504.011	5.9736121E0
504.441	6.5139053E0
504.872	7.0112747E0
505.302	5.8158141E0
505.733	6.4510217E0
506.163	6.3556471E0
506.593	6.9295456E0
507.023	7.030238E0
507.454	6.7249482E0
507.884	6.5211729E0
508.314	6.8309023E0
508.744	7.4896592E0
509.174	6.7214851E0
509.603	6.5429426E0
510.033	6.8468935E0
510.463	7.0985718E0
510.893	6.2786304E0
511.322	6.6389145E0
511.752	7.3122388E0
512.181	6.3999743E0
512.611	6.8819606E0
513.04	6.9481967E0
513.469	6.698879E0
513.899	6.81791E0
514.328	7.1699985E0
514.757	7.0154989E0
515.186	7.1662177E0
515.615	6.8176948E0
516.044	7.3131091E0
516.473	6.8940958E0
516.902	6.8251622E0
517.331	6.6478026E0
517.759	6.9887894E0
518.188	7.6020478E0
518.617	6.8285316E0
519.045	7.2923619E0
519.474	6.4782777E0
519.902	6.5512907E0
520.331	7.2068392E0
520.759	7.0452357E0
521.187	6.8994951E0
521.616	7.4175655E0
522.044	6.6266495E0
522.472	7.3909123E0
522.9	7.5077704E0
523.328	7.5260676E0
523.756	7.5376609E0
524.184	7.4642267E0
524.612	7.1635197E0
525.039	7.1162316E0
525.467	7.4089032E0
525.895	7.4280544E0
526.322	7.7729341E0
526.75	7.4351622E0
527.177	7.952793E0
527.605	7.4749686E0
528.032	6.8646301E0
528.459	7.5371144E0
528.887	8.0439381E0
529.314	7.2845821E0
529.741	7.9536768E0
530.168	7.0363163E0
530.595	7.4533235E0
531.022	7.3836367E0
531.449	7.5551231E0
531.876	7.4941321E0
532.303	7.4253877E0
532.729	7.6758106E0
533.156	7.5333198E0
533.583	7.6251651E0
534.009	7.9919797E0
534.436	7.1544952E0
534.862	7.4443335E0
535.288	7.4902815E0
535.715	7.6895103E0
536.141	7.4738602E0
536.567	7.6842212E0
536.993	8.1335341E0
537.42	7.3770531E0
537.846	7.9950458E0
538.272	7.1312279E0
538.697	8.1813186E0
539.123	7.8387654E0
539.549	7.2988465E0
539.975	7.8575963E0
540.401	8.1593946E0
540.826	7.7974547E0
541.252	7.4323228E0
541.677	8.2516487E0
542.103	7.2370154E0
542.528	7.8350937E0
542.953	8.2020571E0
543.379	7.6700196E0
543.804	7.7471589E0
544.229	7.5350307E0
544.654	7.5671837E0
545.079	7.4494732E0
545.504	7.4769522E0
545.929	7.7566537E0
546.354	7.382915E0
546.779	7.1052875E0
547.204	7.4224116E0
547.628	8.0397689E0
548.053	8.0236417E0
548.477	8.0111404E0
548.902	8.4979757E0
549.326	7.7671271E0
549.751	8.0364806E0
550.175	8.2263181E0
550.599	7.5324222E0
551.024	8.5360369E0
551.448	8.6070591E0
551.872	8.1591548E0
552.296	8.0975959E0
552.72	8.7720852E0
553.144	8.7255412E0
553.568	8.109191E0
553.992	8.883752E0
554.415	8.705873E0
554.839	8.4401528E0
555.263	8.3267491E0
555.686	8.5495661E0
556.11	8.7298704E0
556.533	8.863491E0
556.957	8.7494028E0
557.38	8.6593807E0
557.803	8.8625186E0
558.227	9.0271584E0
558.65	9.1222633E0
559.073	8.5452715E0
559.496	9.3843024E0
559.919	9.5477729E0
560.342	9.1849935E0
560.765	9.208517E0
561.187	8.9375634E0
561.61	9.1813304E0
562.033	8.7893592E0
562.456	9.0192433E0
562.878	9.558996E0
563.301	9.1451911E0
563.723	9.6492243E0
564.146	9.2584365E0
564.568	9.2785725E0
564.99	9.6855551E0
565.412	9.0810426E0
565.835	9.4804168E0
566.257	9.6455705E0
566.679	9.5255102E0
567.101	9.7899134E0
567.523	10.108765E0
567.945	9.4790209E0
568.366	9.3157143E0
568.788	9.7463662E0
569.21	9.426655E0
569.631	9.3438722E0
570.053	9.9080171E0
570.475	9.7329323E0
570.896	10.127202E0
571.317	10.086534E0
571.739	9.579201E0
572.16	10.473855E0
572.581	10.082475E0
573.002	10.244898E0
573.424	10.290824E0
573.845	9.6593148E0
574.266	10.052104E0
574.686	10.530049E0
575.107	10.263664E0
575.528	10.218277E0
575.949	9.7059902E0
576.37	9.801892E0
576.79	10.203743E0
577.211	10.576443E0
577.631	10.239514E0
578.052	10.443734E0
578.472	10.2635E0
578.893	10.332348E0
579.313	10.304267E0
579.733	10.352104E0
580.153	10.417785E0
580.573	10.430643E0
580.993	10.425747E0
581.413	10.382129E0
581.833	10.210822E0
582.253	10.738134E0
582.673	10.500423E0
583.093	10.311196E0
583.512	10.32792E0
583.932	10.517206E0
584.351	10.821675E0
584.771	10.583355E0
585.19	11.069498E0
585.61	10.598291E0
586.029	10.551341E0
586.448	10.491033E0
586.868	10.304965E0
587.287	10.625445E0
587.706	10.738063E0
588.125	10.627371E0
588.544	10.791217E0
588.963	10.957297E0
589.382	10.840988E0
589.8	11.064397E0
590.219	11.049882E0
590.638	10.710714E0
591.056	11.221198E0
591.475	11.08368E0
591.893	11.059008E0
592.312	11.135872E0
592.73	10.973849E0
593.148	11.360212E0
593.567	11.473473E0
593.985	11.045236E0
594.403	11.295674E0
594.821	10.687687E0
595.239	11.117404E0
595.657	11.283027E0
596.075	11.337508E0
596.493	10.934737E0
596.911	11.725106E0
597.328	11.262077E0
597.746	11.41085E0
598.163	12.081959E0
598.581	11.122797E0
598.998	11.87794E0
599.416	11.284129E0
599.833	11.848194E0
600.25	11.270003E0
600.668	11.496063E0
601.085	10.885611E0
601.502	11.795175E0
601.919	11.364774E0
602.336	11.634543E0
602.753	11.284724E0
603.17	11.663591E0
603.587	11.466861E0
604.003	11.472638E0
604.42	11.566663E0
604.837	11.914842E0
605.253	11.822781E0
605.67	11.601556E0
606.086	11.632789E0
606.503	11.636212E0
606.919	11.315539E0
607.335	11.421214E0
607.751	11.434267E0
608.168	11.202211E0
608.584	11.087359E0
609	12.112953E0
609.416	12.0588E0
609.832	11.669955E0
610.247	11.755341E0
610.663	11.546994E0
611.079	11.129463E0
611.495	11.594217E0
611.91	11.382626E0
612.326	10.86404E0
612.741	11.356964E0
613.157	11.199821E0
613.572	11.662526E0
613.987	11.507144E0
614.402	12.472498E0
614.818	11.328816E0
615.233	11.534122E0
615.648	11.899956E0
616.063	11.475366E0
616.478	11.500427E0
616.893	11.819973E0
617.307	11.975352E0
617.722	11.715511E0
618.137	11.650633E0
618.552	12.038022E0
618.966	11.971691E0
619.381	12.371088E0
619.795	12.136077E0
620.209	12.07742E0
620.624	11.64915E0
621.038	11.938105E0
621.452	11.980595E0
621.866	11.982614E0
622.28	12.013837E0
622.695	12.055737E0
623.108	12.177922E0
623.522	11.924271E0
623.936	11.956845E0
624.35	12.044752E0
624.764	11.881623E0
625.177	11.953292E0
625.591	11.955139E0
626.005	11.91118E0
626.418	12.297624E0
626.831	12.03002E0
627.245	11.982223E0
627.658	12.272862E0
628.071	12.142028E0
628.485	12.376514E0
628.898	12.785735E0
629.311	12.178511E0
629.724	12.128823E0
630.137	11.961605E0
630.549	11.915361E0
630.962	12.169446E0
631.375	12.386224E0
631.788	11.950276E0
632.2	12.697295E0
632.613	12.089732E0
633.025	12.219665E0
633.438	12.317258E0
633.85	12.361172E0
634.263	12.53246E0
634.675	12.234424E0
635.087	12.951983E0
635.499	12.696008E0
635.911	12.433229E0
636.323	12.095759E0
636.735	12.306077E0
637.147	12.540191E0
637.559	12.325214E0
637.971	12.813821E0
638.382	12.605826E0
638.794	12.368332E0
639.206	12.267986E0
639.617	12.296028E0
640.029	12.355539E0
640.44	12.446128E0
640.851	12.266196E0
641.263	12.369181E0
641.674	12.530104E0
642.085	12.235458E0
642.496	12.022749E0
642.907	12.44483E0
643.318	12.214607E0
643.729	12.83746E0
644.14	12.651143E0
644.551	12.678749E0
644.961	12.596207E0
645.372	12.509193E0
645.783	12.640501E0
646.193	13.148111E0
646.604	12.656613E0
647.014	12.510585E0
647.424	12.648524E0
647.835	13.018552E0
648.245	12.62885E0
648.655	12.981806E0
649.065	12.828725E0
649.475	12.657122E0
649.885	13.13872E0
650.295	12.747488E0
650.705	13.049854E0
651.115	12.900601E0
651.525	12.740646E0
651.934	12.192203E0
652.344	12.104084E0
652.753	12.646936E0
653.163	12.7281E0
653.572	12.835806E0
653.982	12.301061E0
654.391	12.677803E0
654.8	12.856169E0
655.209	12.99126E0
655.619	12.538571E0
656.028	12.807771E0
656.437	12.887548E0
656.846	12.835282E0
657.254	13.310741E0
657.663	13.067322E0
658.072	13.306137E0
658.481	13.232816E0
658.889	12.759942E0
659.298	12.657623E0
659.706	13.348114E0
660.115	12.805438E0
660.523	13.360706E0
660.932	12.820284E0
661.34	13.250503E0
661.748	13.220817E0
662.156	13.028257E0
662.564	13.000372E0
662.972	12.890207E0
663.38	13.109987E0
663.788	13.34634E0
664.196	13.222369E0
664.604	13.207661E0
665.011	13.135086E0
665.419	12.971667E0
665.827	13.547728E0
666.234	13.032885E0
666.641	13.216788E0
667.049	12.64736E0
667.456	13.407592E0
667.863	13.14997E0
668.271	13.144957E0
668.678	13.468346E0
669.085	13.848794E0
669.492	13.049709E0
669.899	13.250759E0
670.306	13.031243E0
670.713	13.397669E0
671.119	13.44377E0
671.526	13.348636E0
671.933	13.316742E0
672.339	13.822029E0
672.746	13.137201E0
673.152	13.923819E0
673.559	13.156658E0
673.965	13.433168E0
674.371	13.016299E0
674.777	12.951909E0
675.184	13.2783E0
675.59	13.114721E0
675.996	13.367902E0
676.402	13.554797E0
676.807	13.573598E0
677.213	13.264723E0
677.619	13.489781E0
678.025	12.657143E0
678.43	13.248146E0
678.836	13.974424E0
679.242	13.728996E0
679.647	13.936481E0
680.052	13.426483E0
680.458	13.744896E0
680.863	13.632166E0
681.268	13.492187E0
681.673	13.776988E0
682.078	13.727754E0
682.483	12.78981E0
682.888	13.350674E0
683.293	13.312775E0
683.698	13.64198E0
684.103	13.890743E0
684.508	13.584236E0
684.912	13.263276E0
685.317	13.927305E0
685.721	12.999668E0
686.126	13.441049E0
686.53	13.613776E0
686.934	13.417018E0
687.339	13.823125E0
687.743	13.808661E0
688.147	13.845464E0
688.551	13.257471E0
688.955	13.724668E0
689.359	13.664599E0
689.763	14.074503E0
690.167	14.02204E0
690.57	13.465435E0
690.974	14.128206E0
691.378	13.718946E0
691.781	13.597326E0
692.185	14.052898E0
692.588	13.758949E0
692.992	13.640087E0
693.395	14.384E0
693.798	13.322827E0
694.201	14.557403E0
694.605	14.189223E0
695.008	14.277935E0
695.411	14.295055E0
695.814	13.793847E0
696.216	13.468087E0
696.619	14.564015E0
697.022	14.073256E0
697.425	13.929717E0
697.827	13.652918E0
698.23	14.046777E0
698.632	13.97015E0
699.035	14.005219E0
699.437	13.708475E0
699.84	14.633144E0
700.242	13.696378E0
700.644	14.758354E0
701.046	14.189479E0
701.448	14.007181E0
701.85	13.99212E0
702.252	14.406117E0
702.654	14.268974E0
703.056	13.974535E0
703.457	14.107642E0
703.859	14.267849E0
704.261	13.522952E0
704.662	14.073106E0
705.064	13.786092E0
705.465	14.091479E0
705.867	14.201683E0
706.268	14.443719E0
706.669	14.208522E0
707.07	13.733212E0
707.471	14.687867E0
707.872	13.980587E0
708.273	13.959065E0
708.674	14.767958E0
709.075	13.474877E0
709.476	13.725975E0
709.877	14.45909E0
