437.476	1.4296464E0
437.915	-94.071806E-2
438.354	1.8498614E0
438.793	-1.1644748E0
439.232	4.3487633E0
439.671	21.747616E-2
440.11	3.0423351E0
440.548	-1.0647878E0
440.987	-4.3446206E0
441.426	66.394531E-2
441.864	1.7586832E0
442.303	1.2176485E0
442.741	1.6543674E0
443.18	1.6480085E0
443.618	1.1813095E0
444.057	1.0711802E0
444.495	1.3292677E0
444.933	-2.3210921E0
445.371	1.4868438E0
445.809	1.1445253E0
446.248	1.0161439E0
446.686	3.7331018E0
447.123	1.767951E0
447.561	94.559745E-2
447.999	82.927033E-2
448.437	-1.9528508E0
448.875	1.822106E0
449.312	-47.419367E-2
449.75	-23.181097E-2
450.188	3.4751371E0
450.625	53.239737E-2
451.062	32.045379E-2
451.5	1.3994104E0
451.937	42.024226E-2
452.374	2.0750229E0
452.812	56.181866E-2
453.249	1.5160747E0
453.686	1.7496261E0
454.123	1.7669288E0
454.56	1.5734203E0
454.997	1.2527979E0
455.434	-8.5298031E-2
455.871	3.064237E0
456.308	1.9505315E0
456.744	1.2057905E0
457.181	56.211922E-2
457.618	-71.95676E-2
458.054	2.0823918E0
458.491	2.2415739E0
458.927	1.6436599E0
459.363	-62.103461E-2
459.8	1.5578516E0
460.236	2.852262E0
460.672	1.8881009E0
461.108	1.5062011E0
461.545	2.1067629E0
461.981	82.113085E-2
462.417	51.168919E-2
462.853	3.1054E0
463.288	81.867704E-2
463.724	82.143383E-2
464.16	1.251247E0
464.596	1.5996516E0
465.031	1.9000027E0
465.467	32.723773E-2
465.903	1.2316938E0
466.338	61.703662E-2
466.774	1.1849884E0
467.209	1.8600486E0
467.644	-35.355751E-2
468.08	92.280434E-2
468.515	-36.838177E-2
468.95	-73.172534E-2
469.385	21.101652E-2
469.82	2.7449354E0
470.255	2.1824313E0
470.69	95.448699E-2
471.125	1.7494968E0
471.56	92.825577E-2
471.995	2.0841591E0
472.429	80.81685E-2
472.864	86.657243E-2
473.299	49.609351E-2
473.733	1.7877287E0
474.168	-49.914804E-2
474.602	59.719262E-2
475.036	73.544625E-2
475.471	-68.36026E-2
475.905	1.5539761E0
476.339	1.6520455E0
476.773	57.245857E-2
477.207	71.698052E-2
477.641	1.7613163E0
478.075	1.1741525E0
478.509	11.033582E-2
478.943	34.908497E-2
479.377	83.125896E-2
479.811	1.4227911E0
480.245	77.512641E-2
480.678	1.2835733E0
481.112	1.6465514E0
481.545	2.3054326E0
481.979	3.071048E-2
482.412	1.1307579E0
482.846	95.624457E-2
483.279	9.157391E-2
483.712	88.172923E-2
484.145	1.4837011E0
484.578	1.5008897E0
485.012	1.1281779E0
485.445	1.9183263E0
485.877	1.3338312E0
486.31	-4.7658348E-2
486.743	24.388307E-2
487.176	47.568175E-2
487.609	52.430832E-2
488.041	44.22519E-2
488.474	1.0924529E0
488.907	52.251473E-2
489.339	1.2961854E0
489.772	40.431703E-2
490.204	61.425187E-2
490.636	73.283104E-2
491.069	-31.125224E-2
491.501	1.2201083E0
491.933	56.993517E-2
492.365	1.0851092E0
492.797	64.506086E-2
493.229	23.703277E-2
493.661	5.2434386E-2
494.093	1.6330249E0
494.525	18.813875E-2
494.957	79.652696E-2
495.388	1.4002366E0
495.82	60.93918E-2
496.252	76.90122E-2
496.683	77.940337E-2
497.115	1.0497351E0
497.546	82.951108E-2
497.978	1.0880925E0
498.409	1.7295015E0
498.84	1.7217067E0
499.271	93.572948E-2
499.703	1.4812269E0
500.134	1.7579081E0
500.565	1.0844453E0
500.996	1.4263023E0
501.427	1.1586951E0
501.857	1.302723E0
502.288	1.0500189E0
502.719	1.358217E0
503.15	1.6370899E0
503.58	1.247569E0
504.011	1.0178654E0
504.441	2.2639294E0
504.872	1.6234034E0
505.302	1.1259982E0
505.733	1.5183618E0
506.163	1.3646052E0
506.593	1.9056794E0
507.023	1.3791376E0
507.454	1.524303E0
507.884	1.6945334E0
508.314	1.2521331E0
508.744	2.1308493E0
509.174	1.3891484E0
509.603	1.621473E0
510.033	2.3013484E0
510.463	1.7477369E0
510.893	99.108356E-2
511.322	1.7639628E0
511.752	1.73629E0
512.181	1.4142843E0
512.611	1.4545106E0
513.04	1.2307358E0
513.469	1.3362708E0
513.899	1.8978856E0
514.328	1.6705408E0
514.757	1.4055668E0
515.186	2.5077774E0
515.615	1.6402878E0
516.044	1.562528E0
516.473	1.8140467E0
516.902	1.2593151E0
517.331	1.2596525E0
517.759	1.8858086E0
518.188	1.7980341E0
518.617	1.1702556E0
519.045	1.6104465E0
519.474	1.3626622E0
519.902	1.4682629E0
520.331	1.6424943E0
520.759	2.1122755E0
521.187	1.6909816E0
521.616	1.666285E0
522.044	1.8112953E0
522.472	1.2785686E0
522.9	1.5640496E0
523.328	1.6072015E0
523.756	1.7723763E0
524.184	1.470451E0
524.612	1.8534298E0
525.039	1.8637879E0
525.467	1.4598108E0
525.895	1.6239275E0
526.322	1.8132775E0
526.75	2.1921556E0
527.177	2.2421715E0
527.605	1.8136283E0
528.032	1.4538158E0
528.459	1.6386398E0
528.887	1.5655423E0
529.314	1.3107981E0
529.741	1.4680111E0
530.168	1.8317273E0
530.595	1.854718E0
531.022	2.1508075E0
531.449	1.9047863E0
531.876	1.43921E0
532.303	1.9230671E0
532.729	1.7917105E0
533.156	1.5895359E0
533.583	1.731143E0
534.009	1.7946256E0
534.436	1.6639177E0
534.862	1.152433E0
535.288	1.33005E0
535.715	2.1736246E0
536.141	1.4089287E0
536.567	1.5310576E0
536.993	2.4351063E0
537.42	1.7610299E0
537.846	2.15334E0
538.272	1.6623423E0
538.697	1.4714808E0
539.123	2.1619447E0
539.549	1.5507277E0
539.975	1.5459366E0
540.401	2.1612584E0
540.826	1.6174639E0
541.252	1.5165073E0
541.677	1.7778825E0
542.103	1.2156412E0
542.528	89.721749E-2
542.953	85.150916E-2
543.379	1.2535818E0
543.804	1.2700636E0
544.229	1.1309505E0
544.654	1.675294E0
545.079	1.8054911E0
545.504	1.2985984E0
545.929	1.1452571E0
546.354	97.068658E-2
546.779	74.956976E-2
547.204	1.6674201E0
547.628	1.4893902E0
548.053	1.2565594E0
548.477	1.9001028E0
548.902	1.6548847E0
549.326	1.5059456E0
549.751	1.3897991E0
550.175	1.9136276E0
550.599	1.8113217E0
551.024	2.0495236E0
551.448	2.0007943E0
551.872	1.5378099E0
552.296	2.74341E0
552.72	2.2378056E0
553.144	2.4398433E0
553.568	1.2080246E0
553.992	2.0603895E0
554.415	1.8738689E0
554.839	2.1113244E0
555.263	1.6694379E0
555.686	2.1984374E0
556.11	2.1774877E0
556.533	2.1747745E0
556.957	2.1963809E0
557.38	2.0163143E0
557.803	2.1951532E0
558.227	2.4708607E0
558.65	2.5381696E0
559.073	2.1725009E0
559.496	1.8661334E0
559.919	2.4381563E0
560.342	2.4924536E0
560.765	2.7460839E0
561.187	2.1692309E0
561.61	2.1710966E0
562.033	2.2478158E0
562.456	2.3645998E0
562.878	2.259927E0
563.301	2.3790324E0
563.723	2.3911267E0
564.146	2.6249473E0
564.568	2.6045051E0
564.99	2.5290944E0
565.412	2.1673212E0
565.835	2.772703E0
566.257	2.3832647E0
566.679	2.2411882E0
567.101	2.7094979E0
567.523	2.9058646E0
567.945	2.2701289E0
568.366	2.8851218E0
568.788	2.4087784E0
569.21	2.8076264E0
569.631	2.6099379E0
570.053	3.0165982E0
570.475	2.6476256E0
570.896	2.951609E0
571.317	2.927099E0
571.739	2.7910964E0
572.16	2.6407489E0
572.581	2.6740583E0
573.002	2.8880011E0
573.424	3.1756399E0
573.845	3.0066506E0
574.266	2.9107158E0
574.686	3.6487272E0
575.107	2.7441199E0
575.528	2.91047E0
575.949	2.9348146E0
576.37	2.5510393E0
576.79	3.0513291E0
577.211	3.3746172E0
577.631	2.7674091E0
578.052	3.1689569E0
578.472	3.0994309E0
578.893	3.0375804E0
579.313	2.7725287E0
579.733	2.8832048E0
580.153	2.9403922E0
580.573	2.8929464E0
580.993	3.2389659E0
581.413	2.9234888E0
581.833	2.1889295E0
582.253	2.8460354E0
582.673	2.9494031E0
583.093	3.1277835E0
583.512	2.957965E0
583.932	2.7664328E0
584.351	3.0750797E0
584.771	2.9690508E0
585.19	2.8561256E0
585.61	3.1672229E0
586.029	2.8761681E0
586.448	2.7371323E0
586.868	2.6640781E0
587.287	2.9959176E0
587.706	3.0673939E0
588.125	2.840385E0
588.544	2.5184108E0
588.963	2.5490046E0
589.382	3.3925324E0
589.8	2.9578551E0
590.219	3.2545462E0
590.638	3.0044988E0
591.056	3.3754877E0
591.475	3.1706276E0
591.893	3.379061E0
592.312	3.3584174E0
592.73	3.3980198E0
593.148	3.2163105E0
593.567	3.0742786E0
593.985	3.3694751E0
594.403	3.1333002E0
594.821	3.1571656E0
595.239	3.2809298E0
595.657	3.3348502E0
596.075	3.4193073E0
596.493	3.1635828E0
596.911	3.5925023E0
597.328	3.7386563E0
597.746	3.3535049E0
598.163	3.8643872E0
598.581	3.1197089E0
598.998	3.3910714E0
599.416	3.5303061E0
599.833	3.7829129E0
600.25	3.1715937E0
600.668	3.2548966E0
601.085	3.2268703E0
601.502	3.5100808E0
601.919	3.3384619E0
602.336	3.3725754E0
602.753	3.0324832E0
603.17	3.5269614E0
603.587	3.3804583E0
604.003	2.9953721E0
604.42	3.6898424E0
604.837	3.1504489E0
605.253	3.0608843E0
605.67	3.4610016E0
606.086	3.1013349E0
606.503	3.6319674E0
606.919	3.3286248E0
607.335	3.5864609E0
607.751	3.3881822E0
608.168	3.0378715E0
608.584	3.5982653E0
609	3.5607178E0
609.416	3.2310891E0
609.832	3.0958157E0
610.247	3.2913658E0
610.663	3.3083507E0
611.079	3.0576238E0
611.495	3.1880377E0
611.91	3.2244007E0
612.326	3.0776419E0
612.741	3.0480969E0
613.157	2.921098E0
613.572	3.3728003E0
613.987	2.9367765E0
614.402	3.5758865E0
614.818	3.5337499E0
615.233	3.5167904E0
615.648	3.247877E0
616.063	3.3513771E0
616.478	3.6702916E0
616.893	3.8238812E0
617.307	3.372683E0
617.722	4.1278752E0
618.137	3.4852493E0
618.552	3.6586971E0
618.966	3.4005612E0
619.381	3.4397993E0
619.795	3.8035694E0
620.209	3.6765686E0
620.624	3.6179371E0
621.038	3.322928E0
621.452	3.5181734E0
621.866	3.4520465E0
622.28	3.5220959E0
622.695	3.8136512E0
623.108	3.6326904E0
623.522	3.8437398E0
623.936	3.3341369E0
624.35	3.4200374E0
624.764	3.5371398E0
625.177	3.372683E0
625.591	3.9558398E0
626.005	3.5563723E0
626.418	3.5129662E0
626.831	3.7269364E0
627.245	3.6984948E0
627.658	4.1232054E0
628.071	3.8580002E0
628.485	3.4539832E0
628.898	3.9176959E0
629.311	3.5021226E0
629.724	3.7064099E0
630.137	3.2918533E0
630.549	3.9593923E0
630.962	3.2959865E0
631.375	3.5904944E0
631.788	3.6017869E0
632.2	3.6951035E0
632.613	3.7281281E0
633.025	3.5085044E0
633.438	3.8716252E0
633.85	3.8212529E0
634.263	3.7140188E0
634.675	3.5234199E0
635.087	4.1901087E0
635.499	3.9729858E0
635.911	3.4944419E0
636.323	3.3437268E0
636.735	3.7238123E0
637.147	4.0975848E0
637.559	3.8810696E0
637.971	4.0750553E0
638.382	4.1590007E0
638.794	3.5834947E0
639.206	3.5848454E0
639.617	3.8915916E0
640.029	3.6355782E0
640.44	3.6420276E0
640.851	3.9346835E0
641.263	3.9794803E0
641.674	3.4861007E0
642.085	3.6200954E0
642.496	3.8414645E0
642.907	4.1585049E0
643.318	3.9518796E0
643.729	4.2279233E0
644.14	3.6987916E0
644.551	3.4411129E0
644.961	4.038256E0
645.372	3.3531029E0
645.783	3.6198885E0
646.193	3.6603263E0
646.604	3.6914971E0
647.014	4.0267803E0
647.424	4.1472414E0
647.835	4.3077067E0
648.245	3.8545349E0
648.655	3.8646237E0
649.065	4.1346102E0
649.475	3.5410647E0
649.885	3.8904791E0
650.295	4.3425985E0
650.705	3.9071135E0
651.115	4.2990051E0
651.525	4.0980453E0
651.934	3.4438484E0
652.344	3.5107399E0
652.753	3.5402969E0
653.163	4.0199135E0
653.572	3.8487415E0
653.982	3.8698466E0
654.391	3.8491987E0
654.8	3.9498858E0
655.209	4.6170001E0
655.619	4.0436022E0
656.028	4.2072649E0
656.437	4.0336803E0
656.846	3.8737195E0
657.254	4.2885055E0
657.663	4.1719882E0
658.072	3.8965799E0
658.481	4.038024E0
658.889	3.8697065E0
659.298	4.0638236E0
659.706	3.8223657E0
660.115	4.477863E0
660.523	3.6443744E0
660.932	4.3217657E0
661.34	4.2772604E0
661.748	4.0747349E0
662.156	4.2959241E0
662.564	4.0014733E0
662.972	4.0512079E0
663.38	4.553338E0
663.788	4.3452764E0
664.196	4.0324122E0
664.604	4.35289E0
665.011	4.2871019E0
665.419	4.0613021E0
665.827	4.063442E0
666.234	3.5771979E0
666.641	4.0676163E0
667.049	3.8736748E0
667.456	3.9194846E0
667.863	4.2663266E0
668.271	4.2792767E0
668.678	4.5750113E0
669.085	4.2960271E0
669.492	4.0800914E0
669.899	3.6087653E0
670.306	4.0288791E0
670.713	4.299035E0
671.119	3.9391617E0
671.526	4.2361436E0
671.933	4.123075E0
672.339	4.4870415E0
672.746	4.3566867E0
673.152	4.455479E0
673.559	4.1147373E0
673.965	4.1626085E0
674.371	4.2118247E0
674.777	4.0325235E0
675.184	3.8746935E0
675.59	3.9451379E0
675.996	3.9715728E0
676.402	4.119313E0
676.807	4.45397E0
677.213	3.7957314E0
677.619	4.025578E0
678.025	3.6689689E0
678.43	3.9878111E0
678.836	4.172904E0
679.242	4.2146415E0
679.647	4.3548636E0
680.052	4.1255211E0
680.458	4.4330266E0
680.863	4.6362652E0
681.268	4.4937541E0
681.673	4.0698683E0
682.078	4.0148677E0
682.483	3.8683537E0
682.888	4.7600922E0
683.293	3.5969154E0
683.698	4.0793882E0
684.103	4.6127344E0
684.508	4.6916424E0
684.912	4.3087123E0
685.317	4.3662697E0
685.721	4.3755316E0
686.126	4.3427855E0
686.53	3.9890876E0
686.934	4.6131245E0
687.339	4.1954916E0
687.743	4.5684876E0
688.147	4.5035226E0
688.551	3.566038E0
688.955	4.2498428E0
689.359	4.612754E0
689.763	4.5188042E0
690.167	4.4271427E0
690.57	3.8227052E0
690.974	4.2468351E0
691.378	4.4813178E0
691.781	3.8452061E0
692.185	4.5843557E0
692.588	4.2018021E0
692.992	4.2645006E0
693.395	4.4833423E0
693.798	3.9278292E0
