694.605	5.5741906E0
695.008	5.3501767E0
695.411	5.136169E0
695.814	5.2705436E0
696.216	5.1324817E0
696.619	5.3988559E0
697.022	5.4758468E0
697.425	5.0265265E0
697.827	5.4666278E0
698.23	5.0968089E0
698.632	5.1371679E0
699.035	5.2001393E0
699.437	5.0927536E0
699.84	5.686494E0
700.242	5.5432646E0
700.644	5.1289051E0
701.046	5.5575736E0
701.448	5.5491357E0
701.85	5.5766004E0
702.252	5.1092158E0
702.654	5.6041418E0
703.056	4.7980841E0
703.457	5.7700791E0
703.859	5.3203207E0
704.261	5.4885177E0
704.662	4.7942521E0
705.064	5.2767605E0
705.465	5.5346666E0
705.867	5.209614E0
706.268	5.4708869E0
706.669	5.4176237E0
707.07	5.007243E0
707.471	5.811168E0
707.872	5.4953197E0
708.273	5.1545783E0
708.674	5.5871142E0
709.075	5.5151744E0
709.476	5.1053961E0
709.877	5.2968845E0
710.277	5.6457406E0
710.678	5.5246145E0
711.078	5.2237112E0
711.479	5.246279E0
711.879	5.6233377E0
712.28	5.361562E0
712.68	5.6501327E0
713.08	5.2188888E0
713.48	5.2042118E0
713.88	5.5554711E0
714.28	5.6536365E0
714.68	5.5176224E0
715.08	5.1894175E0
715.48	5.5850723E0
715.88	5.8542291E0
716.28	5.7422373E0
716.679	5.9330553E0
717.079	5.5863517E0
717.478	5.6714728E0
717.878	5.4763396E0
718.277	5.7124549E0
718.676	5.4408848E0
719.076	6.0456454E0
719.475	6.0392149E0
719.874	5.6765596E0
720.273	5.6290696E0
720.672	5.231697E0
721.071	5.7764058E0
721.47	5.7571784E0
721.869	4.9798828E0
722.267	5.5145406E0
722.666	5.6035579E0
723.065	4.9660338E0
723.463	6.0777587E0
723.862	6.0937951E0
724.26	5.8706037E0
724.659	5.6507706E0
725.057	5.7598882E0
725.455	5.6762384E0
725.853	5.8065159E0
726.251	5.5879697E0
726.649	5.2197878E0
727.047	5.7486728E0
727.445	5.7036215E0
727.843	5.6223242E0
728.241	5.2129284E0
728.639	5.7878844E0
729.036	5.5850688E0
729.434	5.2979945E0
729.831	5.7589649E0
730.229	5.8602864E0
730.626	6.1441824E0
731.024	5.737588E0
731.421	5.6864838E0
731.818	5.511811E0
732.215	5.3421494E0
732.612	5.8112618E0
733.009	5.9231171E0
733.406	5.6425775E0
733.803	5.9049715E0
734.2	5.1894807E0
734.597	6.3770541E0
734.993	5.9054822E0
735.39	6.1671376E0
735.787	5.4282773E0
736.183	5.4104996E0
736.579	5.4833609E0
736.976	5.6030047E0
737.372	5.8876145E0
737.768	6.1965952E0
738.165	5.9066791E0
738.561	5.527507E0
738.957	6.0309336E0
739.353	6.4568911E0
739.749	6.2824684E0
740.144	5.6187157E0
740.54	5.4815229E0
740.936	5.6900953E0
741.332	5.4987142E0
741.727	5.6362693E0
742.123	5.0430353E0
742.518	5.8449755E0
742.914	6.0836196E0
743.309	6.0808067E0
743.704	5.9519241E0
744.099	5.8013853E0
744.495	6.2236957E0
744.89	5.524107E0
745.285	6.2057615E0
745.68	5.5491605E0
746.075	5.8887192E0
746.469	5.9379755E0
746.864	6.0188051E0
747.259	5.973617E0
747.653	6.149682E0
748.048	5.6965416E0
748.442	5.7336058E0
748.837	5.7691928E0
749.231	6.3884971E0
749.626	6.2288048E0
750.02	5.9985256E0
750.414	5.7366778E0
750.808	5.6797832E0
751.202	5.8631674E0
751.596	5.7753929E0
751.99	5.6259358E0
752.384	5.640461E0
752.778	5.8230912E0
753.171	5.9870923E0
753.565	6.2941263E0
753.959	6.8598475E0
754.352	5.4577136E0
754.746	5.4360892E0
755.139	5.8005783E0
755.532	6.1723202E0
755.925	5.832845E0
756.319	6.5374789E0
756.712	6.6376814E0
757.105	6.0409703E0
757.498	5.6880556E0
757.891	6.1134014E0
758.284	6.0266376E0
758.676	5.7060953E0
759.069	6.0137921E0
759.462	5.8148405E0
759.854	6.3044008E0
760.247	6.1270147E0
760.64	5.4357302E0
761.032	6.0469708E0
761.424	5.6326601E0
761.817	5.7907287E0
762.209	5.968231E0
762.601	6.5734306E0
762.993	6.2046667E0
763.385	5.7370677E0
763.777	6.6548384E0
764.169	6.3096736E0
764.561	6.1545985E0
764.952	6.0674736E0
765.344	6.4431681E0
765.736	5.7879674E0
766.127	6.4248985E0
766.519	6.2517504E0
766.91	5.7591452E0
767.302	5.9471916E0
767.693	5.6238282E0
768.084	5.6265415E0
768.475	6.1933446E0
768.866	5.9020282E0
769.257	6.0323441E0
769.648	6.76257E0
770.039	5.821654E0
770.43	5.3581413E0
770.821	6.3818505E0
771.212	6.9366865E0
771.602	6.1103343E0
771.993	6.8607822E0
772.383	6.3713565E0
772.774	6.6824419E0
773.164	6.3920338E0
773.555	6.1002077E0
773.945	6.3830584E0
774.335	5.4296107E0
774.725	5.6757392E0
775.115	6.9451727E0
775.505	6.327306E0
775.895	6.7902819E0
776.285	6.081501E0
776.675	7.0815725E0
777.064	6.3783635E0
777.454	6.0133763E0
777.844	6.4547044E0
778.233	5.6856516E0
778.623	6.4413157E0
779.012	5.6607213E0
779.401	6.9686663E0
779.791	6.1312219E0
780.18	6.489296E0
780.569	5.5237936E0
780.958	7.1709695E0
781.347	5.6578851E0
781.736	6.2800388E0
782.125	6.3377978E0
782.514	5.9765086E0
782.902	5.894869E0
783.291	6.8382029E0
783.68	5.5164948E0
784.068	5.8244498E0
784.457	6.394925E0
784.845	6.5469452E0
785.233	6.4018057E0
785.622	6.9714261E0
786.01	5.6833272E0
786.398	6.1376275E0
786.786	6.594297E0
787.174	6.0855838E0
787.562	6.4920907E0
787.95	6.6453741E0
788.338	7.0226255E0
788.726	5.9742507E0
789.113	7.1926831E0
789.501	5.9207127E0
789.888	5.8152493E0
790.276	5.559584E0
790.663	6.2299385E0
791.051	5.8604784E0
791.438	6.8935079E0
791.825	6.4914708E0
792.212	6.4154532E0
792.599	7.2812849E0
792.986	6.189346E0
793.373	5.1767474E0
793.76	6.8612535E0
794.147	6.4745466E0
794.534	5.9730639E0
794.92	6.312005E0
795.307	6.6624261E0
795.694	5.3164237E0
796.08	6.8029735E0
796.467	7.1910141E0
796.853	7.1959455E0
797.239	7.1088845E0
797.625	6.4781755E0
798.012	6.6328342E0
798.398	6.5601021E0
798.784	6.2252144E0
799.17	6.3244511E0
799.555	5.3271438E0
799.941	6.7315645E0
800.327	6.1723586E0
800.713	6.5015394E0
801.098	7.5834421E0
801.484	8.2626112E0
801.869	6.9007213E0
802.255	6.8884141E0
802.64	7.2576132E0
803.025	7.1277148E0
803.411	5.9260388E0
803.796	6.4287988E0
804.181	5.9751237E0
804.566	6.0963268E0
804.951	7.0669881E0
805.336	6.9734492E0
805.721	6.1500459E0
806.105	7.2609405E0
806.49	6.1228772E0
806.875	5.8912806E0
807.259	6.5580874E0
807.644	5.5922763E0
808.028	6.7908244E0
808.412	5.2123523E0
808.797	7.7260636E0
809.181	7.4432028E0
809.565	7.0866858E0
809.949	7.228934E0
810.333	6.4436164E0
810.717	7.1979945E0
811.101	7.3715424E0
811.485	5.7497112E0
811.869	7.3684211E0
812.252	4.6355062E0
812.636	7.4176395E0
813.019	6.759216E0
813.403	6.3069873E0
813.786	5.8285714E0
814.17	5.7130411E0
814.553	6.2007197E0
814.936	5.9770604E0
815.319	7.6401796E0
815.702	6.453356E0
816.085	6.4448585E0
816.468	6.469181E0
816.851	5.4745911E0
817.234	7.159299E0
817.617	7.3139517E0
817.999	6.5888127E0
818.382	7.8477105E0
818.765	5.3446369E0
819.147	6.9695641E0
819.529	6.4039237E0
819.912	6.6737524E0
820.294	6.98008E0
820.676	6.3884857E0
821.058	6.6158253E0
821.441	5.4296429E0
821.823	6.3873712E0
822.204	6.1638638E0
822.586	6.3029095E0
822.968	5.8712568E0
823.35	7.7461612E0
823.732	5.2994692E0
824.113	7.0980026E0
824.495	8.8524955E0
824.876	5.6276586E0
825.258	6.3403657E0
825.639	7.0713872E0
826.02	6.6937863E0
826.401	6.8039205E0
826.782	6.1981473E0
827.163	8.5530319E0
827.544	7.0850164E0
827.925	5.7388075E0
828.306	8.1801664E0
828.687	5.9639552E0
829.068	7.0812626E0
829.448	7.4930906E0
829.829	6.1670601E0
830.21	7.3943315E0
830.59	5.7164158E0
830.97	7.247073E0
831.351	8.4003953E0
831.731	7.2072625E0
832.111	7.5715548E0
832.491	7.3602049E0
832.871	6.1820666E0
833.251	6.6910052E0
833.631	5.3788854E0
834.011	4.9510046E0
834.391	7.0579358E0
834.77	5.4806597E0
835.15	6.1162015E0
835.53	7.7551192E0
835.909	6.5521086E0
836.289	5.9503434E0
836.668	5.3082991E0
837.047	7.7354139E0
837.427	6.8624695E0
837.806	7.4283923E0
838.185	5.9929705E0
838.564	4.9232545E0
838.943	6.2460096E0
839.322	6.1533125E0
839.7	6.9891636E0
840.079	6.2260005E0
840.458	7.48249E0
840.837	5.4630845E0
841.215	6.4540763E0
841.594	5.6632904E0
841.972	6.556649E0
842.35	8.0185869E0
842.729	5.509662E0
843.107	7.1606816E0
843.485	7.174322E0
843.863	6.9462837E0
844.241	6.3136654E0
844.619	8.9615119E0
844.997	6.3649429E0
845.375	7.5010201E0
845.752	8.0653559E0
846.13	7.3603636E0
846.508	6.6796417E0
846.885	6.3789822E0
847.263	6.3052299E0
847.64	6.5449237E0
848.017	6.452984E0
848.395	5.5504575E0
848.772	6.4622293E0
849.149	4.3343101E0
849.526	7.1733799E0
849.903	6.5798761E0
850.28	8.433865E0
850.657	7.5560161E0
851.034	4.7845173E0
851.41	7.8244631E0
851.787	5.5097823E0
852.163	8.0577221E0
852.54	5.7985702E0
852.916	6.5723954E0
853.293	6.9496882E0
853.669	8.0056924E0
854.045	6.6270347E0
854.422	6.8084043E0
854.798	6.852813E0
855.174	8.8103078E0
855.55	7.1014366E0
855.925	7.6418889E0
856.301	6.5756715E0
856.677	6.2362394E0
857.053	6.4190918E0
857.428	6.672569E0
857.804	7.7886077E0
858.179	5.6045009E0
858.555	8.7137434E0
858.93	6.4657916E0
859.305	10.243661E0
859.681	7.1020866E0
860.056	6.0800354E0
860.431	6.783219E0
860.806	7.6660017E0
861.181	8.6147442E0
861.556	9.4864874E0
861.93	8.1581053E0
862.305	9.6968394E0
862.68	9.1849168E0
863.054	3.697223E0
863.429	7.3700798E0
863.803	8.4042873E0
864.178	6.3323012E0
864.552	6.273821E0
864.926	9.2783505E0
865.3	7.9464617E0
865.675	6.7141721E0
866.049	7.6264111E0
866.423	5.6594072E0
866.796	6.3223126E0
867.17	6.2194995E0
867.544	9.7637851E0
867.918	8.2168381E0
868.291	8.3139639E0
868.665	8.3135565E0
869.038	4.8023922E0
869.412	6.8291796E0
869.785	7.6164182E0
870.158	4.8154394E0
870.532	8.0381823E0
870.905	8.8273078E0
871.278	6.435187E0
871.651	5.4440591E0
872.024	8.1620761E0
872.397	6.8260077E0
872.769	7.617995E0
873.142	7.0852745E0
873.515	7.1736188E0
873.887	5.26709E0
874.26	4.7706652E0
874.632	4.5151553E0
875.005	8.5823655E0
875.377	9.2553932E0
875.749	5.5473653E0
876.121	6.1600033E0
876.494	7.1123814E0
876.866	6.9829714E0
877.238	6.0289286E0
877.609	6.2507451E0
877.981	6.4140568E0
878.353	8.0186954E0
878.725	8.9905163E0
879.096	3.2234342E0
879.468	7.192046E0
879.839	6.7050663E0
880.211	6.3628719E0
880.582	6.1793071E0
880.953	5.6722444E0
881.325	5.2861244E0
881.696	6.2626906E0
882.067	5.7148211E0
882.438	5.1658998E0
882.809	6.4744507E0
883.18	7.1886986E0
883.55	6.6891916E0
883.921	7.9550964E0
884.292	7.2240584E0
884.662	6.4287569E0
885.033	6.4443249E0
885.403	5.0516265E0
885.774	6.2873046E0
886.144	7.4279654E0
886.514	7.0658018E0
886.884	7.998107E0
887.254	8.1656144E0
887.624	6.830298E0
887.994	8.0315837E0
888.364	5.0539799E0
888.734	5.6517478E0
889.104	7.7299522E0
889.473	6.0782182E0
889.843	6.5779082E0
890.213	5.3626324E0
890.582	6.2203139E0
890.951	5.6914412E0
891.321	7.2715499E0
891.69	7.4235111E0
892.059	4.8563253E0
892.428	5.6365688E0
892.797	7.0274737E0
893.166	10.827705E0
893.535	9.7913464E0
893.904	6.3757641E0
894.273	6.8880316E0
894.642	8.8388058E0
895.01	5.0921106E0
895.379	10.402153E0
895.747	5.4542026E0
896.116	8.0879928E0
896.484	4.3771722E0
896.852	4.6760673E0
897.22	5.0268271E0
897.589	5.9337459E0
897.957	4.4127355E0
898.325	8.0649214E0
898.693	5.2818608E0
899.06	9.8457888E0
899.428	6.5785882E0
899.796	5.3430043E0
900.164	3.9929504E0
900.531	4.9280721E0
900.899	3.9963925E0
901.266	5.6376702E0
901.633	9.1132572E0
902.001	7.1931151E0
902.368	9.509984E0
902.735	8.5563739E0
903.102	8.9009514E0
903.469	10.248695E0
903.836	9.2181612E0
904.203	6.6319731E0
904.57	8.564579E0
904.937	6.1524221E0
905.303	6.4281502E0
905.67	12.256109E0
906.036	6.9862576E0
906.403	1.4896247E0
906.769	4.6101464E0
907.136	8.3679525E0
907.502	9.674856E0
907.868	8.2351375E0
908.234	3.1395107E0
908.6	11.098036E0
908.966	1.157651E0
909.332	4.0691394E0
909.698	7.505504E0
910.063	8.403425E0
910.429	8.5829784E0
910.795	8.9954498E0
911.16	8.0374366E0
911.526	6.6088676E0
911.891	8.8497634E0
912.256	4.8569844E0
912.622	5.9140994E0
912.987	6.4518616E0
913.352	8.332698E0
913.717	4.6210133E0
914.082	8.7826436E0
914.447	8.4437776E0
914.812	2.5317493E0
915.177	7.487978E0
915.541	7.8223427E0
915.906	11.057292E0
916.27	9.712677E0
916.635	4.0779063E0
916.999	9.4420273E0
917.364	8.0800593E0
917.728	12.412602E0
918.092	1.8676019E0
918.456	-66.318861E-2
918.82	12.06511E0
919.184	9.3384202E0
919.548	5.2561034E0
919.912	7.615249E0
920.276	7.1380407E0
920.639	4.1966772E0
921.003	3.6897814E0
921.367	7.2344408E0
921.73	6.3090579E0
922.094	10.562469E0
922.457	4.7819032E0
922.82	3.0663888E0
923.183	7.082153E0
923.547	1.020099E0
923.91	7.2665778E0
924.273	9.8268037E0
924.636	8.7580963E0
924.998	6.2013151E0
925.361	4.8984951E0
925.724	7.9454176E0
926.086	5.8117435E0
926.449	7.1626874E0
926.812	7.3893509E0
927.174	3.4498999E0
927.536	-2.0364416E0
927.899	5.0224112E0
928.261	8.4560717E0
928.623	10.075816E0
928.985	9.8963672E0
929.347	2.3416142E0
929.709	77.728962E-2
930.071	7.350707E0
930.433	4.6963228E0
930.794	11.713748E0
931.156	9.5787301E0
931.518	10.716373E0
931.879	7.3139159E0
932.24	2.7068242E0
932.602	3.948255E0
932.963	5.8158942E0
933.324	4.1731947E0
933.685	8.824653E0
934.047	-2.9982363E0
934.408	7.1087728E0
934.768	6.0711974E0
935.129	11.655758E0
935.49	10.195675E0
935.851	8.909118E0
936.211	7.5003998E0
936.572	2.1943574E0
936.933	13.113054E0
937.293	-2.6336054E0
937.653	8.1370797E0
938.014	11.61777E0
938.374	6.6076174E0
938.734	12.247366E0
939.094	-7.6313523E0
939.454	7.3384092E0
939.814	5.8904819E0
940.174	-4.6905119E0
940.534	8.4346651E0
940.893	3.0753354E0
941.253	4.5003169E0
941.613	17.878994E0
941.972	12.175649E0
942.331	2.9392265E0
942.691	8.9776137E0
943.05	14.522625E0
943.409	18.509063E0
943.768	6.7181467E0
944.128	-28.549182E-2
944.487	7.9615795E0
944.845	-3.3162578E0
945.204	9.8108449E0
945.563	20.622959E0
945.922	-3.7718491E0
946.28	2.8458721E0
946.639	-2.3227005E0
946.998	16.341162E0
947.356	1.6094746E0
947.714	-5.6749577E0
948.073	17.390132E0
948.431	7.195301E0
948.789	16.671449E0
949.147	9.0763907E0
949.505	-12.20722E0
949.863	-1.2569424E0
950.221	10.233196E0
950.579	6.2804409E0
950.936	-8.8079676E0
951.294	10.013423E0
951.651	-81.595648E-2
952.009	16.124071E0
952.366	4.391802E0
952.724	9.855365E0
953.081	7.9210459E0
953.438	3.8696538E0
953.795	-2.7769301E0
954.152	10.8555E0
954.509	12.640083E0
954.866	14.936202E0
955.223	16.597164E0
955.58	7.2239136E0
955.937	18.846886E0
956.293	-5.3875565E0
956.65	-1.2569424E0
957.006	11.905522E0
957.363	12.122119E0
957.719	13.287336E0
958.075	16.171411E0
958.431	15.435853E0
958.788	21.804511E0
959.144	-10.930861E0
959.5	15.877271E0
959.856	19.101124E0
960.211	-1.2870398E0
960.567	8.5288641E0
960.923	17.67409E-2
961.278	14.767209E0
961.634	-2.9345372E0
961.989	79.155673E-2
962.345	3.7475345E0
962.7	-2.3696682E0
963.055	19.794344E0
963.411	2.3334461E0
963.766	-5.7386153E0
964.121	76.391415E-2
964.476	7.6252723E0
964.831	-5.4789678E0
965.185	-3.5232137E0
965.54	21.546573E0
965.895	-11.767021E0
966.249	-22.006955E0
966.604	-4.1822509E0
966.958	2.1911718E0
967.313	-8.7731562E0
967.667	-38.453446E0
968.021	-14.020857E0
968.376	20.189381E0
968.73	-8.9466725E0
969.084	3.8728898E0
969.438	13.874854E0
969.791	2.3526156E0
970.145	16.313488E0
970.499	8.1494822E0
970.853	19.970899E0
971.206	9.427748E0
971.56	19.251854E0
971.913	-2.121539E0
972.267	2.7841467E0
972.62	1.533361E0
972.973	29.902643E0
973.326	-28.261916E0
973.679	-1.9643673E0
974.032	14.82076E0
974.385	-8.6694483E0
974.738	-12.954876E0
975.091	6.9767442E0
975.444	9.3851133E0
975.796	-43.019163E-2
976.149	-13.019391E0
976.501	-13.623188E0
976.854	-16.710875E0
977.206	10.17678E0
977.558	-1.3967926E0
977.911	-5.3154496E0
978.263	12.188552E0
978.615	-48.823791E-2
978.967	32.084496E0
979.319	-19.749573E0
979.671	6.3545151E0
980.022	5.1564566E0
980.374	-18.501956E0
980.726	4.7889995E0
981.077	20.292123E0
981.429	18.678017E0
981.78	-6.633602E0
982.131	-68.879148E-2
982.483	7.5938318E0
982.834	49.54955E0
983.185	13.483663E0
983.536	-42.30513E0
983.887	44.102851E0
984.238	22.24622E0
984.589	1.1844332E0
984.939	21.713566E0
985.29	-44.955926E0
985.641	2.7880063E0
985.991	26.195286E0
986.342	-49.241925E0
986.692	-11.640572E0
987.042	19.203414E0
987.393	-60.941828E-2
987.743	-71.754729E-2
988.093	-13.254371E0
988.443	10.450928E0
988.793	-1.1738174E2
989.143	29.008203E0
989.492	-4.7923323E0
989.842	16.891356E0
990.192	5.0685748E0
990.541	4.0756054E0
990.891	-8.7062653E0
991.24	-36.287242E0
991.59	17.283019E0
991.939	32.383666E0
992.288	30.593607E0
992.637	1.1332974E0
992.986	-45.389436E0
993.335	-11.159107E0
993.684	40.966921E0
994.033	11.376056E0
994.382	-9.6319499E0
994.73	-31.010453E0
995.079	-4.8006509E0
995.428	-26.315789E0
995.776	7.0285317E0
996.124	-30.736664E0
996.473	-23.836657E0
996.821	44.150217E0
997.169	-23.849372E0
997.517	-6.4039409E0
997.865	-9.8617512E0
998.213	41.208492E0
998.561	28.666175E0
998.909	26.389538E0
999.257	-35.052179E0
999.604	-13.297297E0
999.952	42.12766E0
1000.299	-5.620915E0
1000.647	56.071152E0
1000.994	12.648649E0
1001.342	-20.77728E0
1001.689	-1.89701E2
1002.036	-14.285714E0
1002.383	49.291573E0
1002.73	62.416107E0
1003.077	21.961398E0
1003.424	-94.420601E-2
1003.77	37.273824E0
1004.117	-54.499494E0
1004.464	-27.536232E0
1004.81	-61.434978E0
1005.157	-26.676177E0
1005.503	-1.0303688E2
1005.85	57.39645E0
1006.196	56.225218E0
1006.542	-1.9473684E2
1006.888	-2.3060797E0
1007.234	-55.168409E0
1007.58	31.483715E0
1007.926	-11.370882E0
1008.272	-3.2849503E0
1008.618	42.210618E0
1008.963	-1.6125761E2
1009.309	-11.310008E0
1009.654	24.165554E0
1010	-16.337522E0
1010.345	28.697356E0
1010.69	42.59542E0
1011.036	3.8662487E0
1011.381	44.80571E0
1011.726	26.612171E0
1012.071	-4.7304965E2
1012.416	-42.937325E0
1012.761	84.889643E-2
1013.105	-16.385911E0
1013.45	12.605042E0
1013.795	12.672522E0
1014.139	-33.511348E0
1014.484	-41.404358E0
1014.828	4E0
1015.172	37.051184E0
1015.517	8.3232811E0
1015.861	-19.709954E0
1016.205	-20.572057E0
1016.549	49.828962E0
1016.893	-1.2175439E2
1017.237	-11.77394E0
1017.581	21.094312E0
1017.924	-4.4932079E0
1018.268	-15.212982E0
1018.612	-35.508156E0
1018.955	17.973462E0
1019.299	-15.74904E0
1019.642	-82.010582E0
1019.985	15.165336E0
1020.328	5.4718477E0
1020.672	-32.400932E0
1021.015	-83.88998E0
1021.358	36.394177E0
1021.701	13.846154E0
1022.043	4.0989946E0
1022.386	13.669065E0
1022.729	-94.380165E0
1023.071	1.8624535E2
1023.414	-31.243469E0
1023.756	67.713004E0
1024.099	11.111111E0
1024.441	23.266857E0
1024.783	32.463011E0
1025.126	78.456014E0
1025.468	-59.425494E0
1025.81	-59.425494E0
1026.152	-59.425494E0
