257.556	7.390856E0
258.016	39.753879E0
258.476	15.089762E0
258.936	2.7322404E0
259.396	-3.8400842E0
259.856	10.045432E0
260.316	20.237453E0
260.775	-32.057971E0
261.235	-23.855422E0
261.695	22.710812E0
262.155	22.371772E0
262.614	-11.31977E0
263.074	-1.2321341E0
263.533	18.718861E0
263.993	17.386139E0
264.452	6.096084E0
264.911	17.382125E0
265.371	-48.992923E-2
265.83	-3.1301483E0
266.289	7.223114E0
266.748	4.5765387E0
267.207	-13.111546E0
267.666	2.0175892E0
268.125	3.3922599E0
268.584	24.989284E0
269.043	20.732226E0
269.502	30.847759E0
269.961	15.438452E0
270.42	38.557095E0
270.878	8.0404429E0
271.337	21.206664E0
271.795	28.301887E0
272.254	1.2972363E0
272.712	-2.444842E0
273.171	23.377369E0
273.629	-1.933488E0
274.088	21.636274E0
274.546	-28.293737E0
275.004	11.041574E0
275.462	20.073665E0
275.921	4.4638276E0
276.379	11.309837E0
276.837	26.909842E0
277.295	28.369994E0
277.753	18.246534E0
278.21	16.960486E0
278.668	12.383489E0
279.126	18.4E0
279.584	30.660214E0
280.041	23.585378E0
280.499	27.854754E0
280.957	9.0909091E0
281.414	-42.492013E0
281.872	3.6428938E0
282.329	-49.423394E-2
282.787	11.567351E0
283.244	13.086608E0
283.701	16.636852E0
284.158	25.161847E0
284.616	32.941176E-2
285.073	25.884544E0
285.53	-46.948357E-2
285.987	-15.470172E0
286.444	39.128004E-2
286.901	33.855186E0
287.358	34.229829E-2
287.814	-6.351414E0
288.271	23.093109E0
288.728	18.971373E0
289.185	27.296937E0
289.641	33.529845E0
290.098	15.018868E0
290.554	-16.802906E0
291.011	28.835341E0
291.467	35.767058E0
291.923	30.412102E0
292.38	10.781149E0
292.836	17.732426E0
293.292	11.122607E0
293.748	45.16581E0
294.205	29.994556E0
294.661	-17.286367E0
295.117	27.073552E0
295.573	34.898891E0
296.028	33.696145E0
296.484	-18.077116E0
296.94	9.4091904E0
297.396	12.151499E0
297.852	45.501956E0
298.307	1.5003262E0
298.763	16.506815E0
299.218	-60.606061E-2
299.674	6.7285383E0
300.129	33.562232E0
300.585	18.694818E0
301.04	16.075157E0
301.495	11.366774E0
301.951	35.590725E0
302.406	24.651163E0
302.861	30.483461E0
303.316	-9.6774194E0
303.771	1.7434063E0
304.226	27.717701E0
304.681	24.137931E0
305.136	-27.34036E0
305.591	-22.396188E0
306.046	37.185661E0
306.5	16.223266E0
306.955	10.739342E0
307.41	-9.98381E0
307.864	-3.3043478E0
308.319	34.192361E0
308.773	-5.4634745E0
309.228	-1.3491635E0
309.682	26.829268E0
310.136	7.0422535E0
310.591	24.471299E0
311.045	17.827476E0
311.499	45.855072E0
311.953	5.3729786E0
312.407	13.028765E0
312.861	35.96228E0
313.315	-13.633704E0
313.769	-1.549907E0
314.223	37.507827E0
314.677	19.445772E0
315.131	29.610014E0
315.584	35.863378E0
316.038	48.06846E0
316.491	44.063587E0
316.945	-3.7150127E0
317.399	4.0058267E0
317.852	11.574953E0
318.305	27.97243E0
318.759	18.512035E0
319.212	-31.61494E0
319.665	2.3255814E0
320.118	46.288379E0
320.572	-2.5168815E0
321.025	-21.986549E0
321.478	34.796926E0
321.931	17.598769E0
322.384	29.637908E0
322.837	2.8453182E0
323.289	45.695364E0
323.742	43.397396E-2
324.195	-5.2555796E0
324.648	31.736527E0
325.1	-10.927348E0
325.553	22.253842E0
326.005	-13.064419E0
326.458	25.215393E0
326.91	12.023038E0
327.362	48.176187E-2
327.815	17.34748E0
328.267	-18.648839E0
328.719	-16.593613E0
329.171	-9.1997823E0
329.624	-41.253508E0
330.076	-5.4966249E0
330.528	41.429239E0
330.98	27.559977E0
331.431	-86.052999E0
331.883	-3.757416E0
332.335	-45.912911E0
332.787	30.160372E0
333.238	30.526316E0
333.69	-8.8907705E0
334.142	17.765645E0
334.593	49.633252E0
335.045	16.506815E0
335.496	20.412056E0
335.948	2.1799888E0
336.399	42.344597E0
336.85	-17.99687E0
337.301	29.104158E0
337.753	38.943048E0
338.204	-8.8444158E0
338.655	-31.246006E0
339.106	-2.3335231E0
339.557	28.782708E0
340.008	9.4552286E0
340.458	11.621434E0
340.909	23.969466E0
341.36	22.390209E0
341.811	24.983344E0
342.261	19.815668E0
342.712	30.483461E0
343.162	-7.2E0
343.613	5.6575496E0
344.063	19.66088E0
344.514	-22.839794E0
344.964	10.596353E0
345.414	-15.576037E0
345.865	37.06706E0
346.315	17.385257E0
346.765	-45.801527E-2
347.215	3.7348764E0
347.665	35.929532E0
348.115	-12.910619E0
348.565	18.688804E0
349.015	6.9839628E0
349.465	19.61057E0
349.914	-13.322632E0
350.364	2.3414219E0
350.814	6.3329541E0
351.263	24.137931E0
351.713	24.259056E0
352.162	13.378685E0
352.612	-34.589666E0
353.061	29.637908E0
353.51	43.227537E0
353.96	7.2145246E0
354.409	11.041574E0
354.858	2.1230267E0
355.307	12.056239E0
355.756	-24.313914E0
356.205	-98.386462E-2
356.654	21.081786E0
357.103	24.498978E0
357.552	18.482011E0
358.001	15.38974E0
358.45	-54.004758E0
358.898	20.685532E0
359.347	-2.00489E0
359.796	11.345319E0
360.244	15.224146E0
360.693	13.374233E0
361.141	11.123533E0
361.59	30.978887E0
362.038	-4.6165586E0
362.486	35.664979E0
362.934	-14.40405E0
363.383	38.529915E0
363.831	45.441545E0
364.279	1.6162453E0
364.727	13.378685E0
365.175	9.7674419E0
365.623	-37.505795E0
366.07	26.227051E-2
366.518	15.96424E0
366.966	13.515863E0
367.414	5.2778749E0
367.861	-7.2599532E0
368.309	-7.8481013E0
368.757	29.183868E0
369.204	18.688804E0
369.651	2.3014587E0
370.099	20.604803E0
370.546	4.8991354E0
370.993	8.9970977E0
371.441	-2.7682973E0
371.888	8.2264623E0
372.335	22.870272E0
372.782	1.3864202E0
373.229	-13.663366E0
373.676	13.462128E0
374.123	-34.463277E0
374.57	2.2661985E0
375.017	22.645813E0
375.463	1.729016E0
375.91	-2.9617304E0
376.357	-4.2427996E0
376.803	1.0606473E0
377.25	3.4623218E0
377.696	-4.5834727E0
378.143	17.620776E0
378.589	9.1814504E0
379.035	13.164093E0
379.482	12.010706E0
379.928	8.5038916E0
380.374	27.650152E0
380.82	5.4512958E0
381.266	16.231196E0
381.712	12.146824E0
382.158	10.169099E0
382.604	-6.2820167E0
383.05	9.1651774E0
383.496	64.227869E-2
383.941	8.1485173E0
384.387	-4.179186E0
384.833	15.859125E0
385.278	20.121782E0
385.724	3.6906077E0
386.169	-13.510426E0
386.614	11.781546E0
387.06	23.386196E0
387.505	-10.527572E0
387.95	13.226205E0
388.396	-1.776588E0
388.841	16.397283E-2
389.286	18.459743E0
389.731	26.821521E0
390.176	16.427708E0
390.621	1.8016152E0
391.066	-6.5467475E0
391.51	10.744741E0
391.955	12.033024E0
392.4	-89.033659E-2
392.845	14.163257E0
393.289	4.6855514E0
393.734	17.869478E0
394.178	16.657443E0
394.623	-4.2355935E0
395.067	1.6096207E0
395.511	6.8488352E0
395.956	14.04749E0
396.4	13.637249E-2
396.844	20.073175E0
397.288	12.844713E0
397.732	18.256925E0
398.176	4.5683516E0
398.62	8.5571701E0
399.064	4.9870368E0
399.508	12.944739E0
399.952	11.689512E0
400.396	8.7419403E0
400.839	12.384602E0
401.283	-5.2192763E0
401.726	8.7101934E0
402.17	11.967428E0
402.613	11.766683E-2
403.057	11.927074E-2
403.5	-4.4258938E0
403.944	9.9466411E0
404.387	5.3048522E0
404.83	2.8736462E0
405.273	5.349569E0
405.716	8.2575663E0
406.159	1.9834494E0
406.602	6.6350086E0
407.045	-1.19415E0
407.488	-5.5113866E0
407.931	4.7764935E0
408.374	8.9507288E0
408.816	-1.1018943E0
409.259	14.350282E0
409.702	3.6209105E0
410.144	81.003993E-2
410.587	6.8215465E0
411.029	9.635874E0
411.471	6.7356348E0
411.914	5.2987326E0
412.356	1.4859659E0
412.798	2.0430948E0
413.24	8.0428102E0
413.683	6.3988263E0
414.125	5.0079745E0
414.567	5.0159646E0
415.009	4.7265429E0
415.451	2.8300872E0
415.892	2.444015E0
416.334	-77.093674E-2
416.776	2.1927588E0
417.218	9.3254909E0
417.659	-3.2505972E0
418.101	4.5009398E0
418.542	3.5529305E0
418.984	4.4905486E0
419.425	2.3941068E0
419.867	5.3399323E0
420.308	2.4038022E0
420.749	-2.3373698E0
421.19	11.274911E0
421.631	5.0903693E0
422.072	2.2919576E0
422.514	9.2381676E0
422.954	2.996411E0
423.395	4.8949906E0
423.836	4.0505736E0
424.277	6.2763582E0
424.718	5.119886E0
425.159	7.6220245E0
425.599	4.139265E0
426.04	8.4223181E0
426.48	4.2654028E0
426.921	1.7828201E0
427.361	8.8116066E0
427.802	4.0005982E0
428.242	3.5389586E0
428.682	2.6187176E0
429.122	6.4326637E0
429.563	5.4774995E0
430.003	7.4917189E0
430.443	1.2543697E0
430.883	9.2985085E0
431.323	6.0632512E0
431.762	7.1746852E0
432.202	7.2294807E0
432.642	7.5917817E0
433.082	6.6374815E0
433.521	4.0324089E0
433.961	6.5868995E0
434.401	6.6914729E0
434.84	3.7444521E0
435.279	2.2778911E0
435.719	1.838579E0
436.158	3.363653E0
436.597	3.8553236E0
437.037	2.6957323E0
437.476	5.9674712E0
437.915	2.9780128E0
438.354	3.0265317E0
438.793	5.6022247E0
439.232	6.6767258E0
439.671	4.6785256E0
440.11	3.8149917E0
440.548	5.2073952E0
440.987	2.2276055E0
441.426	6.1722323E0
441.864	4.5804144E0
442.303	6.5023416E0
442.741	7.8281001E0
443.18	7.0292606E0
443.618	8.0682959E0
444.057	5.300255E0
444.495	4.378484E0
444.933	4.2239279E0
445.371	6.0644154E0
445.809	8.4101756E0
446.248	2.4941715E0
446.686	5.7836207E0
447.123	4.3395161E0
447.561	3.172459E0
447.999	4.0296704E0
448.437	4.5208703E0
448.875	3.4823393E0
449.312	5.1063997E0
449.75	3.9326528E0
450.188	5.9557572E0
450.625	3.1825531E0
451.062	3.2082213E0
451.5	4.981901E0
451.937	4.3189603E0
452.374	5.5882891E0
452.812	3.1811586E0
453.249	3.8672449E0
453.686	5.5897596E0
454.123	5.2531236E0
454.56	4.4980467E0
454.997	5.4755621E0
455.434	3.6268723E0
455.871	6.539075E0
456.308	6.1887234E0
456.744	5.128808E0
457.181	5.1398566E0
457.618	5.5940578E0
458.054	5.6978967E0
458.491	7.6600548E0
458.927	4.5057207E0
459.363	3.4610091E0
459.8	5.2429545E0
460.236	6.317684E0
460.672	5.9732072E0
461.108	3.3371478E0
461.545	4.5803147E0
461.981	4.467826E0
462.417	4.3355701E0
462.853	6.7278568E0
463.288	5.0521401E0
463.724	5.6263801E0
464.16	6.7236711E0
464.596	4.2009E0
465.031	6.2611902E0
465.467	5.2110546E0
465.903	3.7438077E0
466.338	4.9336218E0
466.774	5.2269709E0
467.209	6.281182E0
467.644	4.1884952E0
468.08	5.4900706E0
468.515	5.3331086E0
468.95	3.2496489E0
469.385	3.9753572E0
469.82	6.7275116E0
470.255	3.2843335E0
470.69	5.1785996E0
471.125	4.3682127E0
471.56	4.7850633E0
471.995	5.6558112E0
472.429	4.6113144E0
472.864	5.5866265E0
473.299	4.8022656E0
473.733	4.6022065E0
474.168	4.8571715E0
474.602	5.0828581E0
475.036	5.4603593E0
475.471	4.8867613E0
475.905	5.3261973E0
476.339	4.7650482E0
476.773	4.5245924E0
477.207	5.4467654E0
477.641	6.1752175E0
478.075	5.3604018E0
478.509	5.0086248E0
478.943	4.7254923E0
479.377	5.6106208E0
479.811	5.1894357E0
480.245	6.2922879E0
480.678	4.3228068E0
481.112	5.4732971E0
481.545	5.4244676E0
481.979	4.2821091E0
482.412	5.7014006E0
482.846	4.9676842E0
483.279	4.2394851E0
483.712	4.6715528E0
484.145	3.9294423E0
484.578	3.758974E0
485.012	5.433353E0
485.445	5.530406E0
485.877	4.7506798E0
486.31	4.8251171E0
486.743	4.5634493E0
487.176	4.7759348E0
487.609	5.2442355E0
488.041	5.4841409E0
488.474	5.5022727E0
488.907	5.031007E0
489.339	4.9355172E0
489.772	4.2857605E0
490.204	5.2739522E0
490.636	4.9710887E0
491.069	4.719087E0
491.501	5.8970241E0
491.933	4.1242398E0
492.365	5.4778402E0
492.797	4.7547699E0
493.229	4.6437311E0
493.661	4.5827653E0
494.093	5.3152419E0
494.525	4.8169193E0
494.957	5.1042938E0
495.388	4.8334296E0
495.82	5.6536485E0
496.252	5.0952787E0
496.683	5.278327E0
497.115	4.9949523E0
497.546	5.1731327E0
497.978	5.4018214E0
498.409	5.3143177E0
498.84	5.6801966E0
499.271	4.7230839E0
499.703	5.6658815E0
500.134	5.8461436E0
500.565	5.5965271E0
500.996	6.6264815E0
501.427	5.6930713E0
501.857	5.8553629E0
502.288	5.3177859E0
502.719	5.6418848E0
503.15	5.8399067E0
503.58	5.4537907E0
504.011	5.1549452E0
504.441	5.8778949E0
504.872	5.4590403E0
505.302	5.5031597E0
505.733	5.624024E0
506.163	5.3529066E0
506.593	5.8807339E0
507.023	6.1313294E0
507.454	5.4904234E0
507.884	5.8171706E0
508.314	5.173564E0
508.744	6.5138434E0
509.174	5.4866865E0
509.603	5.8115957E0
510.033	5.8527217E0
510.463	5.7304906E0
510.893	5.4884153E0
511.322	5.5340651E0
511.752	6.096901E0
512.181	5.6745024E0
512.611	5.6514663E0
513.04	5.5941957E0
513.469	5.8727069E0
513.899	6.0272817E0
514.328	5.7567023E0
514.757	5.8658822E0
515.186	6.6704301E0
515.615	6.1270473E0
516.044	5.6543796E0
516.473	6.1519586E0
516.902	5.8838437E0
517.331	6.4242871E0
517.759	5.7420121E0
518.188	6.5152782E0
518.617	6.2267858E0
519.045	6.2837649E0
519.474	5.7435145E0
519.902	6.0925672E0
520.331	5.7018427E0
520.759	5.8243844E0
521.187	6.0916622E0
521.616	5.9205345E0
522.044	6.232384E0
522.472	5.8727849E0
522.9	6.2356989E0
523.328	6.550724E0
523.756	6.2988033E0
524.184	5.9054059E0
524.612	6.1952858E0
525.039	6.299767E0
525.467	6.0950196E0
525.895	6.4068383E0
526.322	5.9676212E0
526.75	6.3409327E0
527.177	6.8462806E0
527.605	6.595251E0
528.032	6.0222028E0
528.459	6.2836361E0
528.887	6.8137566E0
529.314	6.747566E0
529.741	5.8694443E0
530.168	6.2057524E0
530.595	6.5442186E0
531.022	6.6665301E0
531.449	6.0103972E0
531.876	6.2409701E0
532.303	5.8678203E0
532.729	6.9468427E0
533.156	6.6649484E0
533.583	6.7452804E0
534.009	6.4197543E0
534.436	6.1638651E0
534.862	6.1025336E0
535.288	5.5957423E0
535.715	6.4275008E0
536.141	6.8949168E0
536.567	6.6078998E0
536.993	6.6752598E0
537.42	6.6948046E0
537.846	6.8129325E0
538.272	6.5494316E0
538.697	6.5793687E0
539.123	7.3350849E0
539.549	6.4949402E0
539.975	6.6701031E0
540.401	7.1515878E0
540.826	6.4599092E0
541.252	6.204652E0
541.677	7.4567545E0
542.103	5.8360941E0
542.528	6.3777399E0
542.953	5.978083E0
543.379	6.8766481E0
543.804	6.0958475E0
544.229	6.1809431E0
544.654	6.2773279E0
545.079	7.3469839E0
545.504	6.4102621E0
545.929	6.0854103E0
546.354	6.1172975E0
546.779	5.855271E0
547.204	6.6745085E0
547.628	6.6882132E0
548.053	6.7528767E0
548.477	6.2402702E0
548.902	7.1293575E0
549.326	6.5271877E0
549.751	6.3215353E0
550.175	7.06197E0
550.599	7.3628835E0
551.024	7.3311629E0
551.448	6.7827212E0
551.872	7.1458531E0
552.296	7.9315999E0
552.72	7.1586431E0
553.144	7.2024304E0
553.568	6.8366582E0
553.992	7.7588106E0
554.415	7.6462282E0
554.839	7.4871876E0
555.263	6.6317606E0
555.686	7.005037E0
556.11	7.5706268E0
556.533	7.8747788E0
556.957	8.0130035E0
557.38	7.32212E0
557.803	7.5054442E0
558.227	7.9094337E0
558.65	7.7147152E0
559.073	7.8797318E0
559.496	7.9223511E0
559.919	7.8301962E0
560.342	8.2580573E0
560.765	8.4371072E0
561.187	7.6430406E0
561.61	7.7446357E0
562.033	8.314642E0
562.456	7.7846983E0
562.878	8.1504037E0
563.301	8.0500036E0
563.723	8.314642E0
564.146	7.672492E0
564.568	8.2716705E0
564.99	8.1205415E0
565.412	8.3271918E0
565.835	7.9306732E0
566.257	8.0945976E0
566.679	7.9791014E0
567.101	8.2451482E0
567.523	8.1411576E0
567.945	7.962436E0
568.366	8.4643074E0
568.788	8.6360161E0
569.21	8.1246924E0
569.631	8.2497873E0
570.053	8.2471253E0
570.475	8.5429235E0
570.896	8.7355197E0
571.317	8.7763663E0
571.739	8.2328701E0
572.16	8.6163462E0
572.581	8.9059591E0
573.002	8.8845452E0
573.424	8.5154473E0
573.845	8.5601313E0
574.266	8.3982801E0
574.686	8.9999697E0
575.107	8.9144182E0
575.528	8.8070588E0
575.949	9.0111719E0
576.37	8.551745E0
576.79	8.5012931E0
577.211	8.7132187E0
577.631	8.8995961E0
578.052	8.9293706E0
578.472	8.5061754E0
578.893	9.0219267E0
579.313	8.9057084E0
579.733	9.069621E0
580.153	8.1899593E0
580.573	9.1179744E0
580.993	8.9205354E0
581.413	8.3608839E0
581.833	8.4556093E0
582.253	9.1695014E0
582.673	8.7667284E0
583.093	8.8943225E0
583.512	8.9126057E0
583.932	8.8984938E0
584.351	9.0693083E0
584.771	9.1406163E0
585.19	9.4783112E0
585.61	9.1962544E0
586.029	9.3193237E0
586.448	9.2765005E0
586.868	9.0445843E0
587.287	9.4576873E0
587.706	8.7941818E0
588.125	8.6407573E0
588.544	8.6496079E0
588.963	9.295842E0
589.382	9.0640254E0
589.8	9.4727503E0
590.219	9.6164697E0
590.638	9.1548768E0
591.056	9.0772064E0
591.475	9.6428118E0
591.893	9.7118737E0
592.312	9.9226405E0
592.73	10.143934E0
593.148	9.6596706E0
593.567	9.6508401E0
593.985	9.6372266E0
594.403	9.8050231E0
594.821	9.4222003E0
595.239	9.8823737E0
595.657	10.044255E0
596.075	9.6314037E0
596.493	10.13714E0
596.911	10.305816E0
597.328	10.014162E0
597.746	9.7762016E0
598.163	10.271063E0
598.581	9.7974606E0
598.998	9.9376019E0
599.416	9.7565317E0
599.833	9.7978608E0
600.25	9.9522213E0
600.668	10.017751E0
601.085	10.125844E0
601.502	9.746435E0
601.919	9.7899757E0
602.336	9.7166302E0
602.753	9.717905E0
603.17	9.7138561E0
603.587	10.331621E0
604.003	9.6833013E0
604.42	9.9024754E0
604.837	10.014342E0
605.253	10.280748E0
605.67	10.408958E0
606.086	9.462395E0
606.503	10.088234E0
606.919	10.180382E0
607.335	9.9635259E0
607.751	10.03079E0
608.168	9.9104016E0
608.584	9.9016072E0
609	10.432724E0
609.416	10.292226E0
609.832	9.8448317E0
610.247	9.9836907E0
610.663	9.745865E0
611.079	9.8368201E0
611.495	9.7341152E0
611.91	9.5576559E0
612.326	9.1540544E0
612.741	9.297501E0
613.157	9.8578303E0
613.572	9.578726E0
613.987	9.8980244E0
614.402	10.158473E0
614.818	9.8406426E0
615.233	9.9402986E0
615.648	9.9906611E0
616.063	10.118282E0
616.478	10.028394E0
616.893	10.243393E0
617.307	10.504513E0
617.722	10.557893E0
618.137	10.149108E0
618.552	9.8209976E0
618.966	10.169944E0
619.381	10.668723E0
619.795	10.651157E0
620.209	10.746078E0
620.624	10.504955E0
621.038	10.360446E0
621.452	10.048274E0
621.866	10.070733E0
622.28	9.9849342E0
622.695	10.180407E0
623.108	10.230173E0
623.522	10.461818E0
623.936	10.550938E0
624.35	10.505717E0
624.764	10.03682E0
625.177	10.478457E0
625.591	11.099974E0
626.005	10.284852E0
626.418	10.776937E0
626.831	10.380605E0
627.245	10.297349E0
627.658	10.727573E0
628.071	10.914242E0
628.485	10.152114E0
628.898	10.321924E0
629.311	10.848636E0
629.724	10.507291E0
630.137	10.634058E0
630.549	10.756343E0
630.962	10.432907E0
631.375	10.235141E0
631.788	10.766514E0
632.2	10.168526E0
632.613	10.418538E0
633.025	10.265256E0
633.438	10.53609E0
633.85	10.231142E0
634.263	10.972252E0
634.675	10.799234E0
635.087	10.911778E0
635.499	11.318086E0
635.911	10.478317E0
636.323	10.491172E0
636.735	10.827156E0
637.147	10.586225E0
637.559	10.236087E0
637.971	10.723056E0
638.382	10.786641E0
638.794	10.989928E0
639.206	10.514135E0
639.617	11.13788E0
640.029	10.673241E0
640.44	10.949688E0
640.851	10.841785E0
641.263	11.027176E0
641.674	10.499464E0
642.085	11.03245E0
642.496	10.643562E0
642.907	10.780714E0
643.318	10.795929E0
643.729	10.56602E0
644.14	10.92987E0
644.551	10.979576E0
644.961	10.952551E0
645.372	11.225196E0
645.783	11.254692E0
646.193	10.98747E0
646.604	11.075214E0
647.014	11.458397E0
647.424	10.846101E0
647.835	11.21324E0
648.245	10.607132E0
648.655	11.35031E0
649.065	10.892532E0
649.475	10.780542E0
649.885	11.17472E0
650.295	10.815029E0
650.705	10.659843E0
651.115	11.262884E0
651.525	11.293981E0
651.934	10.848757E0
652.344	10.707194E0
652.753	11.093707E0
653.163	10.308999E0
653.572	10.860339E0
653.982	10.800958E0
654.391	10.795341E0
654.8	10.917486E0
655.209	11.238237E0
655.619	11.299904E0
656.028	11.128835E0
656.437	11.126122E0
656.846	11.007883E0
657.254	11.806544E0
657.663	11.256455E0
658.072	11.039516E0
658.481	11.200345E0
658.889	11.042208E0
659.298	11.154671E0
659.706	11.633657E0
660.115	11.345845E0
660.523	11.623826E0
660.932	11.097973E0
661.34	11.172458E0
661.748	10.830129E0
662.156	11.158104E0
662.564	11.506068E0
662.972	11.830008E0
663.38	11.415511E0
663.788	11.322379E0
664.196	11.648233E0
664.604	11.583127E0
665.011	11.619918E0
665.419	11.545406E0
665.827	11.63014E0
666.234	11.239512E0
666.641	11.175136E0
667.049	10.958357E0
667.456	11.550489E0
667.863	11.465824E0
668.271	11.384199E0
668.678	11.628881E0
669.085	11.845043E0
669.492	11.342538E0
669.899	11.342222E0
670.306	11.359957E0
670.713	11.18432E0
671.119	11.793118E0
671.526	11.650872E0
671.933	11.835313E0
672.339	11.927475E0
672.746	11.345711E0
673.152	11.089996E0
673.559	11.763893E0
673.965	12.075182E0
674.371	12.035895E0
674.777	11.343183E0
675.184	11.412989E0
675.59	11.311877E0
675.996	11.40639E0
676.402	11.814208E0
676.807	11.610818E0
677.213	11.907315E0
677.619	11.452097E0
678.025	11.256943E0
678.43	11.645708E0
678.836	11.437444E0
679.242	11.544023E0
679.647	11.650376E0
680.052	11.452333E0
680.458	12.080296E0
680.863	12.050947E0
681.268	11.424934E0
681.673	11.845038E0
682.078	11.829679E0
682.483	11.64638E0
682.888	11.824737E0
683.293	11.421042E0
683.698	11.695492E0
684.103	11.861502E0
684.508	12.123334E0
684.912	11.554178E0
685.317	11.991551E0
685.721	11.497265E0
686.126	11.755672E0
686.53	11.911999E0
686.934	12.294233E0
687.339	12.339499E0
687.743	11.956392E0
688.147	11.584693E0
688.551	11.370984E0
688.955	12.229394E0
689.359	12.207612E0
689.763	11.509909E0
690.167	12.003002E0
690.57	11.483459E0
690.974	12.227246E0
691.378	11.600877E0
691.781	11.622531E0
692.185	11.909961E0
692.588	12.252207E0
692.992	11.923121E0
693.395	12.347231E0
693.798	11.645541E0
694.201	12.251608E0
694.605	12.28189E0
695.008	12.411452E0
695.411	11.81034E0
695.814	12.058552E0
696.216	11.712444E0
696.619	11.725943E0
697.022	12.212851E0
697.425	12.146333E0
697.827	12.494158E0
698.23	11.870391E0
698.632	11.796859E0
699.035	11.986414E0
699.437	12.020575E0
699.84	12.482698E0
700.242	12.23725E0
700.644	12.30238E0
701.046	12.283648E0
701.448	11.796847E0
701.85	12.406546E0
702.252	11.898785E0
702.654	12.390201E0
703.056	12.750361E0
703.457	11.940957E0
703.859	12.170697E0
704.261	12.149478E0
704.662	11.92491E0
705.064	12.05009E0
705.465	12.339737E0
705.867	12.384947E0
706.268	12.359192E0
706.669	12.238299E0
707.07	12.071497E0
707.471	12.104906E0
