311.953	-19.144497E0
312.407	32.543711E0
312.861	42.563223E0
313.315	20.655354E0
313.769	-3.9057657E0
314.223	-18.973075E0
314.677	15.336837E0
315.131	10.06259E0
315.584	-1.9607843E0
316.038	31.344743E0
316.491	34.227521E0
316.945	-7.2773537E0
317.399	10.560816E0
317.852	-94.87666E-2
318.305	5.5715106E0
318.759	26.652079E0
319.212	5.1025776E0
319.665	-8.5271318E0
320.118	16.206763E0
320.572	-92.081031E-2
321.025	-20.64149E0
321.478	4.7200878E0
321.931	8.2606465E0
322.384	21.502012E0
322.837	-4.9146405E0
323.289	28.958459E0
323.742	-14.817111E0
324.195	-39.092873E0
324.648	23.57104E0
325.1	-9.3916125E0
325.553	5.520774E0
326.005	-8.6092715E0
326.458	24.870764E0
326.91	36.933045E0
327.362	-4.3358568E0
327.815	11.087533E0
328.267	18.085855E0
328.719	26.111459E0
329.171	-3.4295046E0
329.624	-68.755847E0
330.076	-7.6181292E0
330.528	32.928538E0
330.98	27.208894E0
331.431	-19.944212E0
331.883	-29.466051E0
332.335	9.854851E0
332.787	9.1567512E0
333.238	4.4875346E0
333.69	-13.463167E0
334.142	26.249475E0
334.593	6.3080685E0
335.045	21.049975E0
335.496	32.392217E0
335.948	25.992174E0
336.399	1.3767209E0
336.85	-4.1210224E0
337.301	30.218603E0
337.753	35.351462E0
338.204	-27.824403E0
338.655	11.309904E0
339.106	3.6994878E0
339.557	12.779674E0
340.008	2.0663745E0
340.458	-52.261656E0
340.909	26.10687E0
341.36	-7.9913607E0
341.811	22.451699E0
342.261	-61.843318E0
342.712	13.89313E0
343.162	-2.9647059E0
343.613	21.019108E0
344.063	11.021397E0
344.514	14.992994E0
344.964	-10.20207E0
345.414	-1.3824885E0
345.865	21.296979E0
346.315	37.876681E0
346.765	-4.0203562E0
347.215	-11.730668E0
347.665	25.266574E0
348.115	-10.92437E0
348.565	-4.0442742E0
349.015	-13.19193E0
349.465	15.623551E0
349.914	6.9020867E0
350.364	5.4916986E0
350.814	3.6784224E0
351.263	27.214854E0
351.713	33.406513E0
352.162	6.5759637E0
352.612	12.705167E0
353.061	11.488601E0
353.51	28.654448E0
353.96	9.9856665E0
354.409	37.952615E0
354.858	21.829069E0
355.307	1.7223199E0
355.756	-23.832451E0
356.205	-6.8870523E0
356.654	19.322255E0
357.103	13.783231E0
357.552	-1.5278462E0
358.001	-28.714191E0
358.45	-62.093577E0
358.898	15.982463E0
359.347	-73.349633E-2
359.796	-44.575325E0
360.244	30.581447E0
360.693	7.8936605E0
361.141	-7.9932923E0
361.59	27.06334E0
362.038	3.8153377E-2
362.486	10.354349E0
362.934	-5.8444547E0
363.383	14.25641E0
363.831	18.913121E0
364.279	-7.9154579E0
364.727	18.911565E0
365.175	10.190275E0
365.623	-25.915624E0
366.07	19.820157E0
366.518	18.433376E0
366.966	39.678401E0
367.414	3.3904229E0
367.861	-7.9959853E0
368.309	-7.4864376E0
368.757	20.355668E0
369.204	-14.261388E0
369.651	15.072934E0
370.099	26.119182E0
370.546	26.389461E0
370.993	23.250564E0
371.441	7.318923E0
371.888	2.5336253E0
372.335	-1.0957936E0
372.782	2.8794881E0
373.229	-13.267327E0
373.676	30.450782E0
374.123	-27.075185E0
374.57	2.5853814E0
375.017	20.36494E0
375.463	5.0613015E0
375.91	17.071547E0
376.357	10.436668E0
376.803	5.6839815E0
377.25	16.787896E0
377.696	-50.184008E-2
378.143	-3.993298E0
378.589	8.496732E0
379.035	-15.467155E0
379.482	1.6393443E0
379.928	4.6411069E0
380.374	5.3418212E0
380.82	8.1322609E0
381.266	-81.815783E-2
381.712	-7.7034533E0
382.158	13.365763E0
382.604	-5.149636E0
383.05	-2.0168496E0
383.496	-14.71656E0
383.941	6.8028906E0
384.387	-23.135755E0
384.833	15.731057E0
385.278	2.6847495E0
385.724	9.9226519E0
386.169	-13.224793E0
386.614	-68.266902E-2
387.06	16.104534E0
387.505	7.280974E0
387.95	-5.1174289E0
388.396	8.590898E0
388.841	12.391661E0
389.286	16.826138E0
389.731	12.725829E0
390.176	10.519952E0
390.621	-2.9612756E0
391.066	2.3635223E0
391.51	5.7797991E0
391.955	13.230134E0
392.4	-8.6644951E0
392.845	8.1239041E0
393.289	7.9992874E0
393.734	9.3255772E0
394.178	9.7583472E0
394.623	-2.8903836E0
395.067	-2.9417206E0
395.511	6.1832195E0
395.956	6.3984049E0
396.4	2.8248588E0
396.844	2.1453517E0
397.288	8.7450229E0
397.732	9.347157E0
398.176	1.6849053E0
398.62	9.1736386E0
399.064	3.6754613E0
399.508	13.33838E0
399.952	8.3936547E0
400.396	5.5330634E0
400.839	-3.3269465E0
401.283	-9.0545273E0
401.726	6.0636906E0
402.17	7.6923077E0
402.613	-2.6727181E0
403.057	-7.8889078E0
403.5	-6.5364624E0
403.944	9.207826E0
404.387	24.048663E-2
404.83	-4.8375451E0
405.273	-6.5535641E0
405.716	4.1972848E0
406.159	5.4774727E0
406.602	-9.4842369E0
407.045	-6.8562995E0
407.488	-5.1610295E0
407.931	5.5841805E0
408.374	5.9872305E0
408.816	-5.1380463E0
409.259	6.440678E0
409.702	5.2276167E0
410.144	1.6543069E0
410.587	9.1219679E0
411.029	-17.562346E-2
411.471	-1.4280895E0
411.914	4.2607121E0
412.356	6.1750138E0
412.798	7.5136765E0
413.24	5.4360496E0
413.683	-3.7806117E0
414.125	5.2844232E0
414.567	-3.2856113E0
415.009	17.059709E-2
415.451	9.1359087E0
415.892	73.888826E-2
416.334	-2.6929982E0
416.776	-3.2534421E0
417.218	5.3220757E0
417.659	-5.4730502E0
418.101	4.4415867E0
418.542	2.7714675E0
418.984	5.615491E0
419.425	63.002811E-2
419.867	5.8435356E0
420.308	74.033452E-2
420.749	1.2109265E0
421.19	10.49231E0
421.631	4.8982799E0
422.072	-1.4376078E0
422.514	-2.5563149E0
422.954	67.607044E-2
423.395	-38.408107E-2
423.836	78.045735E-4
424.277	3.051352E0
424.718	-2.1444963E0
425.159	1.4186102E0
425.599	2.6073501E0
426.04	5.4380878E0
426.48	4.0999022E0
426.921	1.7365131E0
427.361	5.4690278E0
427.802	6.1093248E0
428.242	2.5321211E0
428.682	-3.494055E0
429.122	-1.7332656E0
429.563	5.6539741E0
430.003	2.2623159E0
430.443	99.389951E-2
430.883	57.803468E-2
431.323	8.9236554E0
431.762	-82.014853E-2
432.202	9.2261307E0
432.642	1.6234422E0
433.082	2.5816005E0
433.521	60.45497E-2
433.961	1.0805201E0
434.401	70.077519E-2
434.84	2.4067013E0
435.279	65.831634E-2
435.719	2.0006232E0
436.158	1.7642391E0
436.597	2.4248415E0
437.037	2.2658889E0
437.476	2.0431788E0
437.915	18.369051E-2
438.354	2.0874583E0
438.793	-45.767916E-2
439.232	3.7991055E0
439.671	2.414543E0
440.11	2.8384397E0
440.548	2.5480744E0
440.987	-16.325241E-2
441.426	3.46727E0
441.864	94.547592E-2
442.303	39.930983E-2
442.741	62.21965E-2
443.18	2.6954307E0
443.618	2.530011E0
444.057	3.7885463E0
444.495	2.6728286E0
444.933	-80.433883E-2
445.371	5.8303351E0
445.809	5.4168018E0
446.248	2.3973959E0
446.686	4.5020464E0
447.123	7.3845619E-2
447.561	1.9034754E0
447.999	87.09422E-2
448.437	3.0428141E0
448.875	3.6566638E0
449.312	4.8320727E0
449.75	1.76095E0
450.188	2.0003781E0
450.625	1.7707142E0
451.062	1.182364E0
451.5	3.7653469E0
451.937	2.6026768E0
452.374	4.2781336E0
452.812	24.184247E-2
453.249	4.8779614E0
453.686	4.90104E0
454.123	2.6725224E0
454.56	2.8135192E0
454.997	3.2105035E0
455.434	1.4773619E0
455.871	2.3923445E0
456.308	4.241632E0
456.744	2.8515769E0
457.181	1.8344609E0
457.618	3.7172133E0
458.054	2.1171563E0
458.491	2.8414772E0
458.927	3.0814405E0
459.363	-31.890966E-2
459.8	3.8418477E0
460.236	4.2982215E0
460.672	4.643026E0
461.108	94.330869E-2
461.545	2.8645912E0
461.981	3.2002248E0
462.417	3.0425591E0
462.853	5.1919841E0
463.288	3.3898833E0
463.724	2.7351686E0
464.16	4.7912213E0
464.596	2.2789955E0
465.031	3.7225088E0
465.467	2.906641E0
465.903	1.9084486E0
466.338	2.8661485E0
466.774	2.7111493E0
467.209	3.8505821E0
467.644	2.3148984E0
468.08	3.4672835E0
468.515	1.8515397E0
468.95	2.0128606E0
469.385	3.1458439E0
469.82	3.3211183E0
470.255	2.8521219E0
470.69	2.782228E0
471.125	3.1871364E0
471.56	2.6748145E0
471.995	3.1397993E0
472.429	3.4414336E0
472.864	3.2470858E0
473.299	3.0548916E0
473.733	2.9387583E0
474.168	1.7981357E0
474.602	2.5827141E0
475.036	2.6502398E0
475.471	2.5548967E0
475.905	2.6725636E0
476.339	1.1135238E0
476.773	2.3248828E0
477.207	2.0398831E0
477.641	3.7103541E0
478.075	2.1981039E0
478.509	2.7863681E0
478.943	2.56449E0
479.377	2.7774006E0
479.811	2.2849996E0
480.245	2.7136669E0
480.678	3.5546182E0
481.112	2.8548519E0
481.545	2.1240304E0
481.979	2.1163527E0
482.412	2.9849365E0
482.846	2.7830623E0
483.279	1.4664723E0
483.712	2.6203852E0
484.145	3.339844E0
484.578	1.8666012E0
485.012	3.263873E0
485.445	2.8757166E0
485.877	2.1110242E0
486.31	2.6421323E0
486.743	1.7797793E0
487.176	1.8543717E0
487.609	1.8264367E0
488.041	2.1743146E0
488.474	3.0773163E0
488.907	2.1133557E0
489.339	2.1951352E0
489.772	1.4501504E0
490.204	3.298912E0
490.636	1.996475E0
491.069	2.0131837E0
491.501	3.0178477E0
491.933	1.6253707E0
492.365	2.2375977E0
492.797	2.6318094E0
493.229	2.211986E0
493.661	1.9991801E0
494.093	2.1642614E0
494.525	1.5741257E0
494.957	3.3845409E0
495.388	2.7445371E0
495.82	2.3833378E0
496.252	2.5380152E0
496.683	2.8548834E0
497.115	2.888335E0
497.546	2.5559587E0
497.978	2.5722541E0
498.409	3.1031066E0
498.84	2.5948036E0
499.271	3.0088617E0
499.703	2.562598E0
500.134	3.3192026E0
500.565	3.0921902E0
500.996	3.5588319E0
501.427	2.6566587E0
501.857	3.2174907E0
502.288	3.159727E0
502.719	2.7814093E0
503.15	3.2270525E0
503.58	2.1284773E0
504.011	2.3630413E0
504.441	3.7217009E0
504.872	2.7695996E0
505.302	2.7025433E0
505.733	3.414298E0
506.163	2.8672998E0
506.593	3.141365E0
507.023	3.7337627E0
507.454	3.006012E0
507.884	2.9969376E0
508.314	3.2929065E0
508.744	4.1220042E0
509.174	3.2233504E0
509.603	3.1350311E0
510.033	3.4882407E0
510.463	3.1171387E0
510.893	2.3766118E0
511.322	2.8910663E0
511.752	2.4730559E0
512.181	2.88195E0
512.611	3.3704566E0
513.04	3.1582712E0
513.469	2.8246324E0
513.899	3.5962256E0
514.328	2.9263908E0
514.757	2.5761529E0
515.186	3.7607456E0
515.615	3.086484E0
516.044	3.3945398E0
516.473	3.0266032E0
516.902	2.6362951E0
517.331	2.8730063E0
517.759	3.1708236E0
518.188	3.7781851E0
518.617	3.1725763E0
519.045	3.7702589E0
519.474	3.1522034E0
519.902	3.4201549E0
520.331	3.4800168E0
520.759	3.685642E0
521.187	2.9908784E0
521.616	3.1197457E0
522.044	3.0394985E0
522.472	3.6210435E0
522.9	4.2289729E0
523.328	3.0468354E0
523.756	3.633946E0
524.184	3.3026143E0
524.612	3.5348135E0
525.039	3.7117487E0
525.467	3.1280121E0
525.895	3.6545101E0
526.322	3.9000069E0
526.75	3.3465887E0
527.177	3.9263173E0
527.605	3.4688863E0
528.032	3.227733E0
528.459	3.0189332E0
528.887	3.5609134E0
529.314	3.5639762E0
529.741	3.4284793E0
530.168	2.8469769E0
530.595	3.513526E0
531.022	4.0490911E0
531.449	3.6636021E0
531.876	3.4314943E0
532.303	3.4897848E0
532.729	3.7057547E0
533.156	3.8942887E0
533.583	4.0985953E0
534.009	3.7419958E0
534.436	3.3293394E0
534.862	3.2428471E0
535.288	3.1143724E0
535.715	3.3265351E0
536.141	3.5460285E0
536.567	3.4416245E0
536.993	3.6942626E0
537.42	3.8704113E0
537.846	3.5965512E0
538.272	3.3110781E0
538.697	3.5025927E0
539.123	3.9163057E0
539.549	3.759583E0
539.975	3.5591384E0
540.401	3.4847073E0
540.826	3.2969739E0
541.252	3.1234208E0
541.677	4.1413063E0
542.103	2.9427664E0
542.528	3.2349801E0
542.953	3.0395235E0
543.379	2.844895E0
543.804	3.4056011E0
544.229	4.3895606E0
544.654	3.0660872E0
545.079	3.7112628E0
545.504	3.2885212E0
545.929	3.034603E0
546.354	2.6368493E0
546.779	2.6413201E0
547.204	3.5187437E0
547.628	3.7336295E0
548.053	3.1893965E0
548.477	3.8083093E0
548.902	4.0277819E0
549.326	3.5733652E0
549.751	3.6062053E0
550.175	4.3128149E0
550.599	3.8299959E0
551.024	4.3445609E0
551.448	3.8128498E0
551.872	3.5951445E0
552.296	4.1210144E0
552.72	3.9937523E0
553.144	4.4354459E0
553.568	3.680168E0
553.992	4.3655579E0
554.415	4.7417514E0
554.839	4.0592041E0
555.263	3.9312571E0
555.686	4.2030222E0
556.11	4.3061528E0
556.533	4.3256159E0
556.957	4.3442123E0
557.38	4.3549763E0
557.803	4.1368254E0
558.227	4.2079274E0
558.65	4.4809278E0
559.073	4.3765314E0
559.496	4.5302868E0
559.919	4.5563495E0
560.342	4.4400697E0
560.765	4.9169871E0
561.187	4.5628911E0
561.61	4.7435567E0
562.033	4.1743018E0
562.456	4.5756252E0
562.878	4.6341345E0
563.301	4.5851602E0
563.723	4.7594878E0
564.146	4.8030076E0
564.568	4.7824134E0
564.99	5.1717188E0
565.412	4.4178739E0
565.835	5.1348123E0
566.257	4.8086755E0
566.679	4.7191243E0
567.101	4.9853457E0
567.523	5.2298275E0
567.945	4.845255E0
568.366	5.4458808E0
568.788	4.9925892E0
569.21	4.6218955E0
569.631	4.9337914E0
570.053	5.2707674E0
570.475	5.0427704E0
570.896	5.1955892E0
571.317	5.1452279E0
571.739	5.6227663E0
572.16	5.6095215E0
572.581	5.1088312E0
573.002	5.546185E0
573.424	5.6957719E0
573.845	4.8685468E0
574.266	5.5256724E0
574.686	6.0023328E0
575.107	5.132339E0
575.528	5.2221095E0
575.949	5.5641601E0
576.37	4.9364005E0
576.79	5.152832E0
577.211	5.7987915E0
577.631	5.232138E0
578.052	5.4371861E0
578.472	5.2749452E0
578.893	5.118244E0
579.313	4.9640087E0
579.733	5.3807798E0
580.153	5.0932818E0
580.573	5.3538624E0
580.993	5.5365011E0
581.413	5.4650881E0
581.833	5.1656024E0
582.253	5.6441555E0
582.673	5.6040371E0
583.093	5.7173612E0
583.512	5.4225398E0
583.932	5.6263836E0
584.351	5.2385372E0
584.771	5.684675E0
585.19	5.521569E0
585.61	5.4007796E0
586.029	5.1764286E0
586.448	5.4207023E0
586.868	5.4701185E0
587.287	5.9443023E0
587.706	5.829292E0
588.125	5.8169274E0
588.544	5.5442751E0
588.963	5.673205E0
589.382	5.9411398E0
589.8	5.8531434E0
590.219	5.8659706E0
590.638	5.4679076E0
591.056	5.873563E0
591.475	5.6439452E0
591.893	6.0200851E0
592.312	6.0179494E0
592.73	6.0559051E0
593.148	5.8220811E0
593.567	5.5511736E0
593.985	5.8757066E0
594.403	5.7381936E0
594.821	5.6862678E0
595.239	5.997631E0
595.657	6.2650227E0
596.075	6.2420335E0
596.493	6.1642123E0
596.911	6.3714431E0
597.328	6.2662239E0
597.746	6.2974421E0
598.163	6.3588785E0
598.581	5.9144671E0
598.998	6.3491824E0
599.416	6.1251701E0
599.833	6.0582101E0
600.25	5.8344583E0
600.668	6.1028932E0
601.085	5.9660609E0
601.502	6.2512751E0
601.919	6.0095999E0
602.336	6.1729E0
602.753	6.3512122E0
603.17	6.0886069E0
603.587	6.1380939E0
604.003	6.1077829E0
604.42	6.3925873E0
604.837	5.8650005E0
605.253	6.4732986E0
605.67	6.2646187E0
606.086	6.0204254E0
606.503	5.6076103E0
606.919	6.1327177E0
607.335	6.2854809E0
607.751	6.4568344E0
608.168	6.1537523E0
608.584	6.3036648E0
609	6.5649412E0
609.416	6.3548299E0
609.832	6.1611032E0
610.247	5.8989083E0
610.663	5.89301E0
611.079	6.0535533E0
611.495	6.0542618E0
611.91	5.9638373E0
612.326	5.7320957E0
612.741	5.7710327E0
613.157	6.0833142E0
613.572	6.0939114E0
613.987	6.592101E0
614.402	6.5243369E0
614.818	6.3918084E0
615.233	6.0863276E0
615.648	6.0736605E0
616.063	6.5503136E0
616.478	6.2504009E0
616.893	6.2473682E0
617.307	6.9178346E0
617.722	6.8117494E0
618.137	6.5994979E0
618.552	6.3894712E0
618.966	6.5698261E0
619.381	6.3195203E0
619.795	6.7549506E0
620.209	6.5996439E0
620.624	6.8382049E0
621.038	6.8946885E0
621.452	6.4268753E0
621.866	6.7675792E0
622.28	6.9738391E0
622.695	6.4276838E0
623.108	6.4486385E0
623.522	6.3001389E0
623.936	6.3227366E0
624.35	6.6685684E0
624.764	6.4723677E0
625.177	6.6191196E0
625.591	6.572505E0
626.005	6.795778E0
626.418	6.8779345E0
626.831	6.6764213E0
627.245	6.3010481E0
627.658	6.532324E0
628.071	6.6332201E0
628.485	6.3882243E0
628.898	6.3822052E0
629.311	6.6749259E0
629.724	6.9529875E0
630.137	6.3882934E0
630.549	6.8758792E0
630.962	6.4695878E0
631.375	6.4164688E0
631.788	6.2440626E0
632.2	6.6493457E0
632.613	6.9500368E0
633.025	6.9953799E0
633.438	6.7159542E0
633.85	6.6818003E0
634.263	7.0482876E0
634.675	7.2533446E0
635.087	6.8348965E0
635.499	6.8699174E0
635.911	6.4404063E0
636.323	6.4703751E0
636.735	6.9000986E0
637.147	7.2149965E0
637.559	6.491065E0
637.971	6.9810462E0
638.382	6.8101991E0
638.794	6.8724799E0
639.206	6.5564889E0
639.617	6.669002E0
640.029	6.9294841E0
640.44	6.6613733E0
640.851	6.8845317E0
641.263	6.9268426E0
641.674	6.8115267E0
642.085	6.9555123E0
642.496	7.0015107E0
642.907	6.8337918E0
643.318	7.1080811E0
643.729	7.3197658E0
644.14	6.591367E0
644.551	6.5900457E0
644.961	6.4886279E0
645.372	6.8927913E0
645.783	7.1665577E0
646.193	6.7851798E0
646.604	6.3953425E0
647.014	7.2301877E0
647.424	6.9488334E0
647.835	7.0264375E0
648.245	6.7993691E0
648.655	6.9044114E0
649.065	7.4161842E0
649.475	6.7931738E0
649.885	6.9186705E0
650.295	6.8494341E0
650.705	6.8873317E0
651.115	7.1420633E0
651.525	6.9489533E0
651.934	6.9119978E0
652.344	6.8192791E0
652.753	6.6445679E0
653.163	7.393505E0
653.572	6.7675735E0
653.982	7.1337989E0
654.391	6.8822986E0
654.8	7.2594957E0
655.209	7.1524671E0
655.619	7.0048353E0
656.028	7.1454037E0
656.437	7.0811227E0
656.846	7.4093702E0
657.254	7.4830833E0
657.663	7.2026147E0
658.072	6.7914335E0
658.481	6.9974963E0
658.889	6.954089E0
659.298	7.162364E0
659.706	7.3082803E0
660.115	7.0438499E0
660.523	7.3858672E0
660.932	7.6154249E0
661.34	7.1149335E0
661.748	6.6966611E0
662.156	7.3561057E0
662.564	7.1201194E0
662.972	7.1184277E0
663.38	7.2778917E0
663.788	7.3564074E0
664.196	7.0824885E0
664.604	6.9220443E0
665.011	7.4111995E0
665.419	7.5689102E0
665.827	7.158563E0
666.234	6.9966737E0
666.641	7.2609496E0
667.049	7.0363706E0
667.456	7.5147436E0
667.863	6.883149E0
668.271	7.1857654E0
668.678	7.3768617E0
669.085	7.5245518E0
669.492	7.4735191E0
669.899	7.0076691E0
670.306	7.2562154E0
670.713	7.3451063E0
671.119	7.5839572E0
671.526	7.1505349E0
671.933	7.4295555E0
672.339	8.0733866E0
672.746	7.4696778E0
673.152	7.3091801E0
673.559	7.6432342E0
673.965	7.7412353E0
674.371	6.9941599E0
674.777	7.3427863E0
675.184	7.211224E0
675.59	7.043473E0
675.996	7.6963246E0
676.402	7.1183447E0
676.807	7.6374048E0
677.213	7.0076621E0
677.619	7.4532654E0
678.025	7.3588425E0
678.43	7.4112748E0
678.836	7.3441295E0
679.242	7.2441081E0
679.647	7.9300318E0
680.052	7.3741542E0
680.458	7.6674591E0
680.863	7.9900881E0
681.268	7.7585012E0
681.673	7.5387511E0
682.078	7.2623297E0
682.483	7.1375869E0
682.888	7.4710821E0
683.293	6.978515E0
683.698	7.4738536E0
684.103	7.6006115E0
684.508	7.6039926E0
684.912	7.4261695E0
685.317	7.4525692E0
685.721	7.5435287E0
686.126	7.6970995E0
686.53	7.8391382E0
686.934	8.0732958E0
687.339	8.1656951E0
687.743	7.8328901E0
688.147	7.6652617E0
688.551	7.1613883E0
688.955	7.7516026E0
689.359	8.0441549E0
689.763	7.9617451E0
690.167	7.5262765E0
690.57	7.32185E0
690.974	7.7853364E0
691.378	7.7109281E0
691.781	7.7060924E0
692.185	7.6285875E0
692.588	7.6678485E0
692.992	7.8494451E0
693.395	7.5956778E0
693.798	7.6597008E0
694.201	7.4970601E0
694.605	8.1057087E0
695.008	7.54151E0
695.411	7.6974812E0
695.814	7.7854362E0
