275.004	-3.4868127E0
275.462	2.08717E0
275.921	5.8491534E0
276.379	9.3634929E0
276.837	13.351686E0
277.295	33.502538E0
277.753	31.847134E0
278.21	23.465046E0
278.668	-8.4332002E0
279.126	12.141176E0
279.584	12.236433E0
280.041	-23.134702E0
280.499	18.442427E0
280.957	-13.365443E0
281.414	-24.408946E0
281.872	-5.64392E0
282.329	17.682592E0
282.787	-25.538307E0
283.244	9.2331171E0
283.701	24.925462E0
284.158	36.685369E0
284.616	-2.9176471E0
285.073	33.445065E0
285.53	3.4428795E0
285.987	-66.127401E0
286.444	23.365008E0
286.901	-27.005871E0
287.358	-9.2909535E0
287.814	22.345851E0
288.271	30.40505E0
288.728	25.715672E0
289.185	13.581891E0
289.641	11.938099E0
290.098	-10.716981E0
290.554	29.24614E0
291.011	31.004016E0
291.467	38.33116E0
291.923	19.300991E0
292.38	6.3266624E0
292.836	-2.8117914E0
293.292	21.624418E0
293.748	-1.4012144E0
294.205	16.657594E0
294.661	-19.699935E0
295.117	25.143453E0
295.573	-25.962166E0
296.028	47.256236E0
296.484	4.907361E0
296.94	23.894967E0
297.396	14.413467E0
297.852	25.119513E0
298.307	2.2178735E0
298.763	2.5239778E0
299.218	-33.265993E0
299.674	-51.817479E0
300.129	5.6652361E0
300.585	33.857965E0
301.04	-15.448852E0
301.495	23.653935E0
301.951	18.329039E0
302.406	25.792812E0
302.861	36.743003E0
303.316	16.273471E0
303.771	14.394278E0
304.226	4.6670461E0
304.681	19.628647E0
305.136	-31.618103E0
305.591	-12.933969E0
306.046	20.652755E0
306.5	10.432968E-2
306.955	7.8791149E0
307.41	-10.253643E0
307.864	5.6811594E0
308.319	29.544409E0
308.773	7.980356E0
309.228	16.513761E0
309.682	44.270594E0
310.136	20.970266E0
310.591	37.375917E0
311.045	-8.0511182E0
311.499	26.086957E0
311.953	13.458529E0
312.407	14.551607E0
312.861	14.487784E0
313.315	16.968988E0
313.769	-21.698698E0
314.223	-19.912336E0
314.677	10.797898E0
315.131	12.421762E0
315.584	29.475016E0
316.038	18.09291E0
316.491	57.327372E0
316.945	-5.5979644E0
317.399	23.452294E0
317.852	14.29475E0
318.305	-4.4801838E0
318.759	11.291028E0
319.212	-25.986323E0
319.665	-18.962433E0
320.118	19.354839E0
320.572	24.677716E0
321.025	-6.5183652E0
321.478	27.58873E0
321.931	31.298102E0
322.384	22.977202E0
322.837	12.5194E0
323.289	36.724865E0
323.742	-1.8598884E0
324.195	-21.742261E0
324.648	31.464344E0
325.1	-1.7720024E0
325.553	15.594764E0
326.005	1.0836845E0
326.458	11.487651E-2
326.91	20.87833E0
327.362	16.655196E0
327.815	39.151194E0
328.267	31.66784E0
328.719	16.155291E0
329.171	9.6897115E0
329.624	-40.224509E0
330.076	-10.607522E0
330.528	3.0826716E0
330.98	22.586308E0
331.431	-80.055788E0
331.883	-13.579433E0
332.335	-24.293354E0
332.787	19.96896E0
333.238	7.2022161E0
333.69	-2.5402202E0
334.142	10.835783E0
334.593	4.792176E0
335.045	16.254417E0
335.496	12.285387E0
335.948	15.315819E0
336.399	28.118481E0
336.85	93.896714E-2
337.301	12.430347E0
337.753	21.446896E0
338.204	-26.726921E0
338.655	-15.207668E0
339.106	-2.618099E0
339.557	33.447099E0
340.008	3.1308704E0
340.458	-14.335421E0
340.909	5.8015267E0
341.36	-3.3117351E0
341.811	-13.724184E0
342.261	-41.105991E0
342.712	9.8727735E0
343.162	-9.6941176E0
343.613	10.865493E0
344.063	5.2482842E0
344.514	-19.336759E0
344.964	11.138492E0
345.414	23.778802E0
345.865	27.266028E0
346.315	16.411683E0
346.765	-31.653944E0
347.215	5.9968438E0
347.665	17.895225E0
348.115	13.598167E0
348.565	7.5776926E0
349.015	-2.3797206E0
349.465	6.7686602E0
349.914	-18.726592E0
350.364	12.345679E0
350.814	12.210846E0
351.263	20.477454E0
351.713	2.4149286E0
352.162	25.487528E0
352.612	1.0942249E0
353.061	-11.354493E0
353.51	32.990612E0
353.96	-6.0200669E0
354.409	17.970496E0
354.858	31.464344E0
355.307	11.318102E0
355.756	13.192104E0
356.205	7.6347895E0
356.654	32.909743E0
357.103	13.169734E0
357.552	4.8299655E0
358.001	-14.79014E0
358.45	-32.831086E0
358.898	8.3698685E0
359.347	-15.550122E0
359.796	-14.755115E0
360.244	-9.1433644E0
360.693	-12.351738E0
361.141	-12.409167E0
361.59	28.330134E0
362.038	11.674933E0
362.486	17.027151E0
362.934	9.2038656E-2
363.383	24.683761E0
363.831	17.804791E0
364.279	-12.515541E0
364.727	-4.2630385E0
365.175	10.909091E0
365.623	-34.028744E0
366.07	-2.3229674E0
366.518	7.5776926E0
366.966	28.596262E0
367.414	5.6623558E0
367.861	2.7433924E0
368.309	24.37613E0
368.757	10.733566E0
369.204	23.243934E0
369.651	10.95624E0
370.099	16.18737E0
370.546	9.9629477E0
370.993	-3.5472428E0
371.441	68.259386E-2
371.888	-93.837973E-2
372.335	-14.068575E0
372.782	-5.6167792E0
373.229	-18.930693E0
373.676	17.724624E0
374.123	-21.468927E0
374.57	-7.5965528E0
375.017	13.098729E0
375.463	-5.469978E0
375.91	-5.2579035E0
376.357	-7.370703E0
376.803	7.451727E0
377.25	12.161769E0
377.696	1.1375042E0
378.143	-13.795029E0
378.589	6.5359477E0
379.035	8.8458519E0
379.482	2.7433924E0
379.928	25.425195E0
380.374	19.097703E0
380.82	5.9577003E-2
381.266	6.3869095E0
381.712	-7.2929244E0
382.158	6.717628E0
382.604	-3.8285252E0
383.05	5.1059484E-2
383.496	-39.095225E-2
383.941	-5.1333167E0
384.387	-24.856597E0
384.833	11.3127E0
385.278	94.104622E-2
385.724	5.3480663E0
386.169	-85.689803E-2
386.614	3.5674961E0
387.06	12.910431E0
387.505	-11.028885E0
387.95	-7.8615575E0
388.396	2.7743977E0
388.841	7.167955E0
389.286	-7.4212369E0
389.731	12.745682E0
390.176	6.6678183E0
390.621	-8.9045351E0
391.066	-5.9820121E0
391.51	4.8891416E0
391.955	70.175439E-2
392.4	-12.464712E0
392.845	7.8316774E0
393.289	18.564048E0
393.734	12.252318E0
394.178	15.089467E0
394.623	1.7814943E0
395.067	-25.901943E-2
395.511	1.1560694E0
395.956	4.9664673E0
396.4	-6.1952075E0
396.844	6.1533344E0
397.288	9.2316767E0
397.732	5.7346509E0
398.176	-24.318221E-2
398.62	8.483781E0
399.064	-1.9216105E0
399.508	10.931113E0
399.952	-2.679809E0
400.396	6.9875544E0
400.839	59.223132E-2
401.283	-7.4370519E0
401.726	3.5189763E0
402.17	-2.2975135E0
402.613	-9.9176332E0
403.057	5.2138354E0
403.5	-7.5287447E0
403.944	3.0920783E0
404.387	2.5180365E0
404.83	-11.292419E0
405.273	-1.9428102E0
405.716	6.2025159E0
406.159	65.677131E-2
406.602	4.0364068E0
407.045	-6.8428821E0
407.488	-1.2666757E0
407.931	3.147194E0
408.374	5.2282857E0
408.816	2.7980686E0
409.259	9.6672944E0
409.702	3.1901269E0
410.144	3.8562464E0
410.587	1.2982576E0
411.029	3.2080553E0
411.471	4.7003261E0
411.914	5.4315027E0
412.356	3.3681893E0
412.798	6.095791E0
413.24	4.0902829E0
413.683	2.3699357E0
414.125	4.1041999E0
414.567	1.8333505E0
415.009	3.3918716E0
415.451	2.431938E0
415.892	-5.4336706E0
416.334	-4.0342169E0
416.776	-3.7327894E0
417.218	10.188787E0
417.659	-3.4686883E0
418.101	5.8759521E0
418.542	-1.1449341E0
418.984	7.9852467E0
419.425	-2.7721237E0
419.867	2.934792E0
420.308	-1.5903482E0
420.749	-2.3843049E0
421.19	6.8614069E0
421.631	2.9511918E0
422.072	-1.8237082E0
422.514	1.0967688E0
422.954	3.7559469E0
423.395	80.084988E-2
423.836	2.762819E0
424.277	5.7057802E0
424.718	-23.739812E-2
425.159	2.3242767E0
425.599	3.3578337E0
426.04	6.0108903E0
426.48	2.0612352E0
426.921	3.3495408E0
427.361	1.2659128E0
427.802	1.6899723E0
428.242	3.7418288E0
428.682	-1.7360858E0
429.122	-1.0298064E0
429.563	-31.222426E-2
430.003	3.0587074E0
430.443	-3.2764412E0
430.883	1.3844287E0
431.323	6.8891426E0
431.762	2.6993865E0
432.202	8.2680067E0
432.642	2.4924217E0
433.082	3.3090839E0
433.521	1.4085385E0
433.961	4.7982419E0
434.401	1.2403101E-2
434.84	3.2131025E0
435.279	94.378095E-2
435.719	2.1065753E0
436.158	-1.8435993E0
436.597	56.986684E-2
437.037	2.3702794E0
437.476	1.9563582E0
437.915	54.550515E-2
438.354	3.4508118E0
438.793	1.0312265E0
439.232	2.7698443E0
439.671	18.95946E-2
440.11	43.998498E-2
440.548	94.294644E-2
440.987	1.274422E0
441.426	1.5836325E0
441.864	2.4396218E0
442.303	1.1929998E0
442.741	16.398977E-2
443.18	3.3152357E0
443.618	3.2234923E0
444.057	92.74287E-4
444.495	3.2112059E0
444.933	8.2731994E-2
445.371	2.7135983E0
445.809	2.1593068E0
446.248	1.4164431E0
446.686	2.5879532E0
447.123	2.5107511E0
447.561	-25.379672E-2
447.999	67.508439E-2
448.437	66.884109E-2
448.875	1.7349438E0
449.312	76.027746E-2
449.75	1.8300866E0
450.188	3.4562299E0
450.625	1.3329653E0
451.062	1.0092453E0
451.5	2.3957906E0
451.937	1.9281704E0
452.374	3.8719122E0
452.812	-1.5403505E0
453.249	1.4408086E0
453.686	3.4575116E0
454.123	1.586491E0
454.56	1.7848823E0
454.997	3.267297E0
455.434	1.6991368E0
455.871	4.1874512E0
456.308	1.7682067E0
456.744	6.0457461E-2
457.181	3.0226531E0
457.618	1.2269125E0
458.054	11.81992E-2
458.491	1.9674246E0
458.927	1.8427892E0
459.363	32.89805E-2
459.8	97.885544E-2
460.236	3.3739056E0
460.672	3.5870764E0
461.108	1.8371323E0
461.545	1.024584E0
461.981	1.355022E0
462.417	1.4768514E0
462.853	3.3838152E0
463.288	1.6E0
463.724	1.5604299E0
464.16	3.471569E0
464.596	60.966759E-2
465.031	3.1693434E0
465.467	2.7333975E0
465.903	2.8207141E0
466.338	2.3132195E0
466.774	4.3805506E0
467.209	4.0578227E0
467.644	1.7806911E0
468.08	2.7610306E0
468.515	73.676354E-2
468.95	1.1086748E0
469.385	81.98113E-2
469.82	2.9915416E0
470.255	1.0306585E0
470.69	1.5208611E0
471.125	2.6231394E0
471.56	3.3197302E0
471.995	3.6425844E0
472.429	1.9222422E0
472.864	2.2657899E0
473.299	2.6070015E0
473.733	2.9100782E0
474.168	2.0246567E0
474.602	1.8165409E0
475.036	2.5919308E0
475.471	1.6863406E0
475.905	2.4264744E0
476.339	2.199253E0
476.773	1.6589616E0
477.207	1.2837054E0
477.641	3.32022E0
478.075	1.6053749E0
478.509	2.116583E0
478.943	2.4934641E0
479.377	1.3064796E0
479.811	2.0039726E0
480.245	1.1851465E0
480.678	2.7068173E0
481.112	2.7235149E0
481.545	2.4069637E0
481.979	1.882686E0
482.412	2.986259E0
482.846	2.0586345E0
483.279	1.6328531E0
483.712	1.788261E0
484.145	2.2540611E0
484.578	1.7107443E0
485.012	3.6898054E0
485.445	2.4041132E0
485.877	1.4026817E0
486.31	2.1597368E0
486.743	1.0367866E0
487.176	1.3696936E0
487.609	1.7722773E0
488.041	1.9146139E0
488.474	2.0648804E0
488.907	1.7772157E0
489.339	1.7783098E0
489.772	2.0032561E0
490.204	2.0201606E0
490.636	89.259026E-2
491.069	1.6453401E0
491.501	1.8057204E0
491.933	1.8676182E0
492.365	1.9811539E0
492.797	2.6639165E0
493.229	2.1361739E0
493.661	1.9848798E0
494.093	2.0885075E0
494.525	1.9532395E0
494.957	1.9843303E0
495.388	2.2025987E0
495.82	2.2519003E0
496.252	2.3482828E0
496.683	2.2371601E0
497.115	2.060161E0
497.546	2.6278201E0
497.978	2.6995934E0
498.409	2.8144254E0
498.84	2.4875664E0
499.271	2.68157E0
499.703	2.4293127E0
500.134	2.8156395E0
500.565	2.027477E0
500.996	2.7385656E0
501.427	2.3594951E0
501.857	2.8940393E0
502.288	2.0903677E0
502.719	2.1684502E0
503.15	2.6344863E0
503.58	2.7933863E0
504.011	2.3263262E0
504.441	2.8427286E0
504.872	2.5186351E0
505.302	2.5734996E0
505.733	2.8519689E0
506.163	2.7547039E0
506.593	2.9334859E0
507.023	2.9214529E0
507.454	3.252498E0
507.884	2.4794959E0
508.314	2.5295477E0
508.744	3.2286421E0
509.174	2.8475121E0
509.603	2.6848129E0
510.033	3.4251082E0
510.463	3.0755416E0
510.893	2.6106268E0
511.322	2.8812483E0
511.752	2.5884608E0
512.181	2.851722E0
512.611	2.8605163E0
513.04	2.6684039E0
513.469	2.7551589E0
513.899	3.3249193E0
514.328	3.125368E0
514.757	2.8037326E0
515.186	3.673001E0
515.615	3.0870963E0
516.044	3.1465669E0
516.473	2.3185804E0
516.902	2.5693166E0
517.331	2.6738635E0
517.759	3.1157846E0
518.188	3.1428521E0
518.617	2.9959009E0
519.045	3.350961E0
519.474	2.9771773E0
519.902	3.0222469E0
520.331	2.7442024E0
520.759	3.2717464E0
521.187	3.0985523E0
521.616	3.0666793E0
522.044	2.9868929E0
522.472	2.6301667E0
522.9	3.1214507E0
523.328	2.8692472E0
523.756	3.3981034E0
524.184	3.0660468E0
524.612	3.4745703E0
525.039	3.0748408E0
525.467	2.7150004E0
525.895	3.3103344E0
526.322	3.4587672E0
526.75	3.2288217E0
527.177	3.3417947E0
527.605	2.8548729E0
528.032	2.9013448E0
528.459	3.3296826E0
528.887	3.1499782E0
529.314	3.1565308E0
529.741	3.3873979E0
530.168	3.1980885E0
530.595	3.3659507E0
531.022	3.2382484E0
531.449	3.6559195E0
531.876	3.2130021E0
532.303	3.4252251E0
532.729	3.6820935E0
533.156	2.9748658E0
533.583	3.400011E0
534.009	3.5195956E0
534.436	2.8565842E0
534.862	3.1174222E0
535.288	2.7018037E0
535.715	2.7608915E0
536.141	2.9316497E0
536.567	3.1334841E0
536.993	3.6947436E0
537.42	3.6087864E0
537.846	3.6046806E0
538.272	3.5142376E0
538.697	3.1436832E0
539.123	3.6516841E0
539.549	3.02031E0
539.975	2.7043152E0
540.401	3.5226405E0
540.826	3.130728E0
541.252	3.0793767E0
541.677	3.5354306E0
542.103	2.6253413E0
542.528	2.9737649E0
542.953	2.848199E0
543.379	3.210961E0
543.804	2.9666854E0
544.229	3.2550183E0
544.654	3.3595205E0
545.079	3.0614273E0
545.504	3.0777355E0
545.929	3.0700775E0
546.354	2.5741819E0
546.779	2.0502031E0
547.204	3.4349118E0
547.628	3.6234483E0
548.053	3.3275793E0
548.477	3.4470552E0
548.902	3.7688196E0
549.326	3.0682522E0
549.751	3.4645616E0
550.175	3.9350652E0
550.599	3.9434372E0
551.024	4.0412793E0
551.448	3.7346522E0
551.872	3.6553612E0
552.296	3.8024484E0
552.72	3.5819381E0
553.144	4.1148557E0
553.568	3.4049066E0
553.992	4.404418E0
554.415	4.0357193E0
554.839	3.6353563E0
555.263	3.7744156E0
555.686	3.725272E0
556.11	3.9003394E0
556.533	4.0246864E0
556.957	4.4688875E0
557.38	4.1638839E0
557.803	4.1247918E0
558.227	4.4839136E0
558.65	3.5429508E0
559.073	4.006154E0
559.496	4.420334E0
559.919	4.7021314E0
560.342	4.4884414E0
560.765	4.4130945E0
561.187	4.4848124E0
561.61	4.4213458E0
562.033	4.4314403E0
562.456	4.2249698E0
562.878	4.2592793E0
563.301	4.7235589E0
563.723	4.4792106E0
564.146	4.5345768E0
564.568	4.5808102E0
564.99	5.1720886E0
565.412	4.3771747E0
565.835	4.735246E0
566.257	4.5334438E0
566.679	4.4897403E0
567.101	4.6900869E0
567.523	5.1252528E0
567.945	4.3956124E0
568.366	4.5512497E0
568.788	4.737832E0
569.21	5.0246274E0
569.631	4.6125296E0
570.053	4.8893748E0
570.475	5.0661816E0
570.896	5.4874281E0
571.317	5.0328775E0
571.739	4.8836249E0
572.16	4.899567E0
572.581	4.6117463E0
573.002	4.9034528E0
573.424	5.0450512E0
573.845	4.8908183E0
574.266	5.0943428E0
574.686	5.4272086E0
575.107	4.8244324E0
575.528	4.9225269E0
575.949	4.8406112E0
576.37	4.9689984E0
576.79	4.9300661E0
577.211	5.4449771E0
577.631	4.7423223E0
578.052	5.4428219E0
578.472	5.1484311E0
578.893	5.2961733E0
579.313	5.2122596E0
579.733	5.0816017E0
580.153	5.1476272E0
580.573	5.5598973E0
580.993	5.3752764E0
581.413	5.0496935E0
581.833	5.3070097E0
582.253	5.258454E0
582.673	5.5715132E0
583.093	5.7727293E0
583.512	5.3250841E0
583.932	5.6212827E0
584.351	5.2064735E0
584.771	5.7229089E0
585.19	5.0453769E0
585.61	5.5323059E0
586.029	5.052755E0
586.448	5.6230106E0
586.868	5.4108264E0
587.287	5.6857371E0
587.706	5.7220827E0
588.125	4.9847794E0
588.544	5.3937563E0
588.963	5.662904E0
589.382	5.4978894E0
589.8	5.7846178E0
590.219	5.7607085E0
590.638	5.598538E0
591.056	5.3177493E0
591.475	5.7380707E0
591.893	5.8613158E0
592.312	5.7883932E0
592.73	5.924248E0
593.148	5.9841127E0
593.567	5.948696E0
593.985	5.6276908E0
594.403	5.5836977E0
594.821	5.7115401E0
595.239	5.4181777E0
595.657	5.8499608E0
596.075	5.9559339E0
596.493	6.0777658E0
596.911	6.1211396E0
597.328	6.1132286E0
597.746	6.3218894E0
598.163	6.0850195E0
598.581	5.851544E0
598.998	6.2916352E0
599.416	5.9468901E0
599.833	6.0107708E0
600.25	5.6454671E0
600.668	6.0595027E0
601.085	5.9419365E0
601.502	6.3344062E0
601.919	5.7887965E0
602.336	6.0850263E0
602.753	6.0317607E0
603.17	6.0938448E0
603.587	5.9787236E0
604.003	6.052576E0
604.42	5.9737335E0
604.837	6.0310118E0
605.253	6.3110295E0
605.67	6.021858E0
606.086	6.1937643E0
606.503	5.8468607E0
606.919	6.1228329E0
607.335	6.1938967E0
607.751	5.9092069E0
608.168	6.0718906E0
608.584	6.4021545E0
609	6.4402265E0
609.416	6.1488371E0
609.832	5.6099555E0
610.247	6.4076417E0
610.663	5.9092096E0
611.079	5.9650921E0
611.495	5.5359866E0
611.91	5.4623666E0
612.326	5.4832199E0
612.741	5.4083911E0
613.157	5.7688267E0
613.572	5.580652E0
613.987	6.3032761E0
614.402	6.4927154E0
614.818	6.0379378E0
615.233	6.1509511E0
615.648	6.1703972E0
616.063	6.3337224E0
616.478	5.9644349E0
616.893	6.0105442E0
617.307	6.4841513E0
617.722	6.1137541E0
618.137	6.098428E0
618.552	6.6004395E0
618.966	5.8948463E0
619.381	6.532316E0
619.795	6.405256E0
620.209	6.7476088E0
620.624	6.7129306E0
621.038	6.5260861E0
621.452	6.3018468E0
621.866	6.2177413E0
622.28	6.5733435E0
622.695	6.428028E0
623.108	6.1616563E0
623.522	6.4102344E0
623.936	5.9429602E0
624.35	6.7524082E0
624.764	6.2791059E0
625.177	6.3593632E0
625.591	6.5055638E0
626.005	6.4892723E0
626.418	6.409102E0
626.831	6.3967348E0
627.245	6.6501883E0
627.658	6.7943966E0
628.071	6.6448629E0
628.485	6.5824783E0
628.898	6.7181475E0
629.311	6.8488596E0
629.724	6.4868321E0
630.137	6.2090185E0
630.549	6.7246877E0
630.962	6.7616994E0
631.375	6.4225392E0
631.788	6.097505E0
632.2	6.6780173E0
632.613	6.3529304E0
633.025	6.4227438E0
633.438	6.4322315E0
633.85	6.3879666E0
634.263	6.9918046E0
634.675	6.7172883E0
635.087	7.0779292E0
635.499	6.990593E0
635.911	6.263305E0
636.323	6.5396249E0
636.735	6.6007091E0
637.147	6.4383023E0
637.559	6.7062677E0
637.971	7.0387645E0
638.382	6.7194534E0
638.794	6.9012558E0
639.206	6.1492424E0
639.617	6.7894637E0
640.029	6.8498677E0
640.44	6.9020769E0
640.851	6.8046415E0
641.263	6.8348503E0
641.674	6.419047E0
642.085	6.3957995E0
642.496	6.876744E0
642.907	6.680011E0
643.318	6.5467E0
643.729	7.3143542E0
644.14	6.4648663E0
644.551	6.8894136E0
644.961	6.9035E0
645.372	6.4873756E0
645.783	6.7840318E0
646.193	6.9990084E0
646.604	6.9565657E0
647.014	7.0921781E0
647.424	6.8098785E0
647.835	7.2104846E0
648.245	6.8809485E0
648.655	7.0094698E0
649.065	7.254955E0
649.475	7.0835796E0
649.885	7.0105097E0
650.295	7.4466274E0
650.705	7.1970263E0
651.115	7.5152819E0
651.525	6.8285177E0
651.934	6.3900707E0
652.344	6.8603001E0
652.753	6.9130316E0
653.163	7.1857715E0
653.572	6.9366811E0
653.982	6.9260535E0
654.391	6.7951071E0
654.8	7.026635E0
655.209	7.5378552E0
655.619	6.8177908E0
656.028	7.2163395E0
656.437	6.9529593E0
656.846	7.0471798E0
657.254	7.300946E0
657.663	6.9968678E0
658.072	7.1260753E0
658.481	7.0155643E0
658.889	7.4334138E0
659.298	6.818864E0
659.706	7.6639783E0
660.115	6.9740147E0
660.523	7.2362525E0
660.932	7.0446678E0
661.34	6.9315112E0
661.748	6.7915942E0
662.156	7.3267452E0
662.564	7.1265085E0
662.972	7.3050138E0
663.38	7.3264235E0
663.788	7.1282231E0
664.196	7.6405572E0
664.604	7.7210762E0
665.011	7.4175752E0
665.419	7.4426424E0
665.827	7.6162385E0
666.234	7.2781293E0
666.641	6.9919688E0
667.049	7.170654E0
667.456	7.2511425E0
667.863	7.3159868E0
668.271	7.4460884E0
668.678	7.1290922E0
669.085	7.6367774E0
669.492	7.5110862E0
669.899	7.1880491E0
670.306	6.9806728E0
670.713	7.1468206E0
671.119	7.1441765E0
671.526	7.5982062E0
671.933	7.3418806E0
672.339	7.4600049E0
672.746	7.3436889E0
673.152	7.3413826E0
673.559	7.4478206E0
673.965	7.8815658E0
674.371	7.6140977E0
674.777	7.3812593E0
675.184	7.1987832E0
675.59	7.2510266E0
675.996	7.5661827E0
676.402	6.9631664E0
676.807	7.5339938E0
677.213	7.5799593E0
677.619	7.7828665E0
678.025	7.2936692E0
678.43	7.8342306E0
678.836	7.1597943E0
679.242	7.9234106E0
679.647	7.7502305E0
680.052	7.6561158E0
680.458	7.3118776E0
680.863	7.9570764E0
681.268	7.1605945E0
681.673	7.6339106E0
682.078	7.7077706E0
682.483	7.2594348E0
682.888	7.6271437E0
683.293	7.3782662E0
683.698	8.0585645E0
684.103	7.5528089E0
684.508	7.8656658E0
684.912	7.7802093E0
685.317	7.4460763E0
685.721	7.1778577E0
686.126	7.2545584E0
686.53	8.0009825E0
686.934	7.9268266E0
687.339	7.7199878E0
687.743	7.8262749E0
688.147	7.693829E0
688.551	7.1828256E0
688.955	7.8162847E0
689.359	7.7596149E0
689.763	7.9978599E0
690.167	7.4266647E0
690.57	7.8927061E0
690.974	7.87269E0
691.378	7.4977863E0
691.781	7.6205239E0
692.185	7.8307259E0
692.588	7.5599015E0
692.992	7.5936392E0
693.395	7.5961316E0
693.798	7.7478589E0
694.201	8.0361549E0
694.605	7.8865118E0
695.008	7.7372653E0
695.411	7.750258E0
695.814	7.4263623E0
696.216	7.3191804E0
696.619	8.0049884E0
