699.84	10.51202E0
700.242	10.113421E0
700.644	9.8044264E0
701.046	10.356483E0
701.448	10.254687E0
701.85	10.356417E0
702.252	10.285494E0
702.654	10.241916E0
703.056	9.8983051E0
703.457	10.520654E0
703.859	11.026333E0
704.261	10.948516E0
704.662	10.025135E0
705.064	10.060696E0
705.465	10.045716E0
705.867	10.18587E0
706.268	10.433499E0
706.669	10.413844E0
707.07	11.005693E0
707.471	10.448674E0
707.872	10.172758E0
708.273	10.155184E0
708.674	9.9957469E0
709.075	10.372252E0
709.476	9.9080356E0
709.877	10.28135E0
710.277	10.376755E0
710.678	10.174194E0
711.078	10.685959E0
711.479	10.227652E0
711.879	10.407899E0
712.28	10.521616E0
712.68	10.504907E0
713.08	10.306027E0
713.48	11.158851E0
713.88	10.80988E0
714.28	10.419643E0
714.68	10.500188E0
715.08	10.012758E0
715.48	9.498817E0
715.88	10.691408E0
716.28	10.81474E0
716.679	10.669314E0
717.079	10.230625E0
717.478	10.52322E0
717.878	10.653342E0
718.277	9.8722788E0
718.676	10.753186E0
719.076	10.541798E0
719.475	10.104185E0
719.874	10.089385E0
720.273	10.573023E0
720.672	10.452346E0
721.071	9.7306821E0
721.47	10.358007E0
721.869	11.399501E0
722.267	10.30263E0
722.666	10.659585E0
723.065	10.179634E0
723.463	10.299877E0
723.862	10.267228E0
724.26	10.370854E0
724.659	10.30305E0
725.057	10.782478E0
725.455	10.719097E0
725.853	10.477423E0
726.251	10.960018E0
726.649	10.17958E0
727.047	10.411614E0
727.445	10.8922E0
727.843	10.599416E0
728.241	10.570453E0
728.639	10.750706E0
729.036	10.575403E0
729.434	10.720813E0
729.831	11.334266E0
730.229	10.253942E0
730.626	10.16373E0
731.024	10.530615E0
731.421	11.067113E0
731.818	11.169949E0
732.215	10.564174E0
732.612	11.616457E0
733.009	11.241986E0
733.406	10.669357E0
733.803	10.585857E0
734.2	10.614945E0
734.597	10.757895E0
734.993	11.176298E0
735.39	10.245945E0
735.787	10.714744E0
736.183	10.701574E0
736.579	11.162475E0
736.976	10.643177E0
737.372	11.103127E0
737.768	11.119923E0
738.165	10.82768E0
738.561	10.390012E0
738.957	11.048543E0
739.353	11.073268E0
739.749	11.339672E0
740.144	11.231527E0
740.54	11.086647E0
740.936	11.230018E0
741.332	11.038614E0
741.727	10.321939E0
742.123	10.973995E0
742.518	10.631632E0
742.914	10.449484E0
743.309	10.548155E0
743.704	10.799709E0
744.099	10.585787E0
744.495	11.59291E0
744.89	10.513312E0
745.285	10.918884E0
745.68	11.250146E0
746.075	10.35421E0
746.469	10.936989E0
746.864	11.167406E0
747.259	10.775644E0
747.653	11.394902E0
748.048	10.936815E0
748.442	11.043334E0
748.837	10.918121E0
749.231	9.9287736E0
749.626	10.683653E0
750.02	11.360547E0
750.414	10.856646E0
750.808	11.437725E0
751.202	11.369034E0
751.596	11.086136E0
751.99	10.899566E0
752.384	11.046141E0
752.778	10.857151E0
753.171	11.152251E0
753.565	11.339585E0
753.959	11.646889E0
754.352	11.037046E0
754.746	11.650402E0
755.139	11.907765E0
755.532	10.422674E0
755.925	11.564616E0
756.319	11.651286E0
756.712	11.03412E0
757.105	11.270558E0
757.498	10.874956E0
757.891	11.915002E0
758.284	11.495796E0
758.676	10.822745E0
759.069	11.271656E0
759.462	11.486496E0
759.854	11.548666E0
760.247	11.383357E0
760.64	10.891378E0
761.032	11.870656E0
761.424	11.051452E0
761.817	11.301493E0
762.209	11.333459E0
762.601	11.531632E0
762.993	11.388733E0
763.385	11.895481E0
763.777	11.44034E0
764.169	10.997727E0
764.561	11.06655E0
764.952	11.443356E0
765.344	11.394252E0
765.736	12.02593E0
766.127	11.416201E0
766.519	11.26221E0
766.91	12.441793E0
767.302	10.830372E0
767.693	11.71318E0
768.084	11.430958E0
768.475	10.617206E0
768.866	11.340154E0
769.257	11.372195E0
769.648	11.806137E0
770.039	11.434226E0
770.43	11.428671E0
770.821	10.960299E0
771.212	11.603874E0
771.602	11.615109E0
771.993	12.204746E0
772.383	12.029217E0
772.774	11.929542E0
773.164	11.207479E0
773.555	10.805475E0
773.945	11.827088E0
774.335	10.799267E0
774.725	11.689773E0
775.115	11.1511E0
775.505	12.473721E0
775.895	11.472928E0
776.285	11.713734E0
776.675	12.803689E0
777.064	11.060944E0
777.454	11.77175E0
777.844	11.920848E0
778.233	11.644453E0
778.623	11.154816E0
779.012	11.131763E0
779.401	11.541521E0
779.791	12.724786E0
780.18	11.776695E0
780.569	11.460135E0
780.958	11.53245E0
781.347	11.697994E0
781.736	12.295972E0
782.125	11.373754E0
782.514	11.013804E0
782.902	10.925144E0
783.291	11.535124E0
783.68	13.693702E0
784.068	12.136905E0
784.457	13.544904E0
784.845	12.17953E0
785.233	12.709784E0
785.622	12.64796E0
786.01	12.064195E0
786.398	11.441011E0
786.786	11.173409E0
787.174	11.92196E0
787.562	12.146886E0
787.95	12.458031E0
788.338	11.385173E0
788.726	11.175694E0
789.113	11.057226E0
789.501	11.389957E0
789.888	11.280062E0
790.276	12.150835E0
790.663	12.600954E0
791.051	11.383268E0
791.438	11.546602E0
791.825	11.877254E0
792.212	12.700819E0
792.599	11.018625E0
792.986	12.182065E0
793.373	12.838816E0
793.76	12.453232E0
794.147	12.960831E0
794.534	11.67102E0
794.92	13.12207E0
795.307	11.452324E0
795.694	10.392604E0
796.08	11.576578E0
796.467	10.68774E0
796.853	11.67514E0
797.239	12.094011E0
797.625	10.83379E0
798.012	11.96884E0
798.398	11.530227E0
798.784	11.517159E0
799.17	12.735685E0
799.555	10.712999E0
799.941	12.897889E0
800.327	10.376719E0
800.713	10.209388E0
801.098	12.60553E0
801.484	11.310872E0
801.869	12.171897E0
802.255	11.139597E0
802.64	11.375654E0
803.025	11.595243E0
803.411	12.203257E0
803.796	12.326154E0
804.181	11.648523E0
804.566	11.960039E0
804.951	11.800476E0
805.336	12.061647E0
805.721	12.275968E0
806.105	12.328568E0
806.49	11.674786E0
806.875	11.945122E0
807.259	11.899078E0
807.644	11.027105E0
808.028	12.473299E0
808.412	11.809068E0
808.797	13.212615E0
809.181	12.67706E0
809.565	12.54401E0
809.949	10.708397E0
810.333	11.260551E0
810.717	11.77827E0
811.101	12.844732E0
811.485	11.179888E0
811.869	12.118747E0
812.252	11.310779E0
812.636	12.204861E0
813.019	12.866144E0
813.403	12.356199E0
813.786	11.66404E0
814.17	11.399494E0
814.553	11.191539E0
814.936	12.526217E0
815.319	12.170849E0
815.702	12.125753E0
816.085	12.154551E0
816.468	12.94867E0
816.851	12.357648E0
817.234	11.723833E0
817.617	11.676756E0
817.999	10.080095E0
818.382	11.998455E0
818.765	11.915153E0
819.147	12.896456E0
819.529	11.674016E0
819.912	11.937289E0
820.294	12.490097E0
820.676	12.098367E0
821.058	11.912887E0
821.441	13.020412E0
821.823	12.80567E0
822.204	12.496763E0
822.586	12.348361E0
822.968	11.983834E0
823.35	12.78116E0
823.732	13.104962E0
824.113	12.639351E0
824.495	12.017923E0
824.876	12.451857E0
825.258	11.802598E0
825.639	12.49281E0
826.02	11.079535E0
826.401	12.180147E0
826.782	11.551269E0
827.163	11.550342E0
827.544	10.737689E0
827.925	11.49707E0
828.306	13.204636E0
828.687	13.140839E0
829.068	11.771269E0
829.448	11.695029E0
829.829	12.065283E0
830.21	10.931964E0
830.59	13.937477E0
830.97	12.268791E0
831.351	11.723999E0
831.731	10.702869E0
832.111	11.413695E0
832.491	14.069237E0
832.871	11.773553E0
833.251	11.138666E0
833.631	11.850267E0
834.011	11.453597E0
834.391	12.403428E0
834.77	10.59714E0
835.15	12.630607E0
835.53	12.128377E0
835.909	13.073642E0
836.289	11.875296E0
836.668	12.241372E0
837.047	11.681693E0
837.427	11.724229E0
837.806	12.372859E0
838.185	12.429379E0
838.564	12.697702E0
838.943	13.753397E0
839.322	11.884737E0
839.7	12.774907E0
840.079	12.129609E0
840.458	11.450837E0
840.837	11.717548E0
841.215	14.118824E0
841.594	12.908427E0
841.972	11.981481E0
842.35	12.014673E0
842.729	11.283133E0
843.107	12.364456E0
843.485	10.846028E0
843.863	12.892562E0
844.241	11.829891E0
844.619	14.456086E0
844.997	11.887543E0
845.375	13.585019E0
845.752	12.911304E0
846.13	11.856768E0
846.508	12.399596E0
846.885	12.73725E0
847.263	12.71724E0
847.64	11.463761E0
848.017	13.936964E0
848.395	11.355638E0
848.772	11.289199E0
849.149	12.568449E0
849.526	9.8868743E0
849.903	11.476911E0
850.28	11.858224E0
850.657	13.468924E0
851.034	11.156463E0
851.41	11.384062E0
851.787	11.24277E0
852.163	10.903921E0
852.54	9.6452509E0
852.916	12.183024E0
853.293	12.5807E0
853.669	14.566778E0
854.045	10.012042E0
854.422	13.348932E0
854.798	12.221122E0
855.174	10.618526E0
855.55	12.368648E0
855.925	13.489324E0
856.301	11.922695E0
856.677	12.308588E0
857.053	12.35882E0
857.428	11.616993E0
857.804	11.613535E0
858.179	11.53822E0
858.555	11.194531E0
858.93	9.0858104E0
859.305	10.604035E0
859.681	12.390679E0
860.056	12.565922E0
860.431	13.03738E0
860.806	12.012928E0
861.181	12.588464E0
861.556	13.754056E0
861.93	12.691745E0
862.305	13.724116E0
862.68	14.284763E0
863.054	13.011859E0
863.429	13.282578E0
863.803	14.05278E0
864.178	13.777808E0
864.552	9.8241188E0
864.926	13.015155E0
865.3	10.959094E0
865.675	13.934262E0
866.049	11.356603E0
866.423	14.600456E0
866.796	12.32149E0
867.17	11.892518E0
867.544	9.7726453E0
867.918	10.139063E0
868.291	13.220084E0
868.665	11.838369E0
869.038	12.316974E0
869.412	12.748705E0
869.785	9.7380539E0
870.158	10.899797E0
870.532	9.8162293E0
870.905	11.341215E0
871.278	12.969074E0
871.651	12.191918E0
872.024	13.174591E0
872.397	12.322275E0
872.769	12.550242E0
873.142	12.302061E0
873.515	12.033161E0
873.887	11.922282E0
874.26	12.860607E0
874.632	11.261748E0
875.005	12.48429E0
875.377	9.9504992E0
875.749	11.605124E0
876.121	12.11251E0
876.494	11.935953E0
876.866	15.924613E0
877.238	8.6446381E0
877.609	14.33867E0
877.981	14.783119E0
878.353	13.046763E0
878.725	12.09153E0
879.096	8.1148888E0
879.468	13.65147E0
879.839	11.599019E0
880.211	13.186991E0
880.582	13.720022E0
880.953	11.53815E0
881.325	12.346061E0
881.696	15.073116E0
882.067	17.068791E0
882.438	12.802947E0
882.809	12.787724E0
883.18	14.778469E0
883.55	11.883952E0
883.921	12.115483E0
884.292	13.638612E0
884.662	11.563823E0
885.033	12.656793E0
885.403	11.60281E0
885.774	13.712917E0
886.144	13.648546E0
886.514	14.716351E0
886.884	10.513967E0
887.254	9.8313599E0
887.624	12.968521E0
887.994	11.925484E0
888.364	11.238807E0
888.734	11.556207E0
889.104	11.660752E0
889.473	11.742397E0
889.843	12.253468E0
890.213	12.202404E0
890.582	11.323125E0
890.951	13.803322E0
891.321	15.224645E0
891.69	13.785992E0
892.059	12.860607E0
892.428	17.191931E0
892.797	11.48429E0
893.166	13.697245E0
893.535	14.373645E0
893.904	12.62161E0
894.273	14.189001E0
894.642	12.446625E0
895.01	12.72274E0
895.379	13.358174E0
895.747	11.131059E0
896.116	11.989369E0
896.484	14.907416E0
896.852	11.957703E0
897.22	12.806224E0
897.589	12.784005E0
897.957	11.133159E0
898.325	13.734713E0
898.693	11.262621E0
899.06	12.511481E0
899.428	11.921689E0
899.796	9.6545516E0
900.164	13.165053E0
900.531	16.733068E0
900.899	13.339456E0
901.266	13.627302E0
901.633	8.8758093E0
902.001	20.755794E0
902.368	10.899873E0
902.735	11.983122E0
903.102	9.8438803E0
903.469	16.775465E0
903.836	10.767916E0
904.203	14.030046E0
904.57	13.245869E0
904.937	12.073218E0
905.303	11.237807E0
905.67	12.643827E0
906.036	13.333333E0
906.403	11.518589E0
906.769	12.994424E0
907.136	12.299825E0
907.502	12.501652E0
907.868	9.7370196E0
908.234	11.619023E0
908.6	10.496373E0
908.966	12.999573E0
909.332	16.05757E0
909.698	13.435912E0
910.063	15.347269E0
910.429	12.669557E0
910.795	12.95972E0
911.16	11.960813E0
911.526	12.176607E0
911.891	8.5820341E0
912.256	13.734593E0
912.622	14.815965E0
912.987	11.197087E0
913.352	11.580402E0
913.717	13.832758E0
914.082	11.753931E0
914.447	12.582039E0
914.812	7.4446364E0
915.177	12.1465E0
915.541	13.0154E0
915.906	6.5677613E0
916.27	15.589289E0
916.635	7.8874161E0
916.999	5.9939706E0
917.364	13.385698E0
917.728	10.964987E0
918.092	11.768719E0
918.456	7.9282511E0
918.82	10.367713E0
919.184	15.60492E0
919.548	15.389842E0
919.912	11.732175E0
920.276	17.60332E0
920.639	7.250221E0
921.003	12.695622E0
921.367	10.97496E0
921.73	10.534685E0
922.094	12.734662E0
922.457	12.056018E0
922.82	9.9143938E0
923.183	13.581553E0
923.547	15.282909E0
923.91	11.099476E0
924.273	17.643529E0
924.636	17.519725E0
924.998	11.134987E0
925.361	12.336449E0
925.724	6.140879E0
926.086	14.560744E0
926.449	13.69525E0
926.812	11.000663E0
927.174	8.3653629E0
927.536	13.779441E0
927.899	14.410774E0
928.261	14.035845E0
928.623	14.780712E0
928.985	9.1218516E0
929.347	13.976334E0
929.709	17.988008E0
930.071	14.282279E0
930.433	10.743608E0
930.794	8.9307265E0
931.156	14.282184E0
931.518	22.319902E0
931.879	7.1671462E0
932.24	10.910989E0
932.602	16.787049E0
932.963	10.571505E0
933.324	-2.1867115E0
933.685	89.686099E-2
934.047	6.1208475E0
934.408	14.667041E0
934.768	-42.283298E-2
935.129	11.874145E0
935.49	15.689424E0
935.851	10.390373E0
936.211	10.037714E0
936.572	14.398898E0
936.933	15.791091E0
937.293	17.729393E0
937.653	5.8435438E0
938.014	4.004215E0
938.374	14.401124E0
938.734	17.460923E0
939.094	14.319973E0
939.454	7.9243911E0
939.814	1.7914726E0
940.174	14.199929E0
940.534	22.657781E0
940.893	9.3909809E0
941.253	3.1029619E0
941.613	15.48328E0
941.972	10.925508E0
942.331	14.454126E0
942.691	12.724879E0
943.05	-4.5964725E0
943.409	18.650623E0
943.768	3.1868662E0
944.128	18.117543E0
944.487	21.500658E0
944.845	13.159326E0
945.204	14.160207E0
945.563	15.334421E0
945.922	10.831937E0
946.28	12.454967E0
946.639	14.222658E0
946.998	3.4682081E0
947.356	16.425121E0
947.714	10.024814E0
948.073	1.6609673E0
948.431	8.9332633E0
948.789	8.4197682E0
949.147	-6.2876254E0
949.505	-3.1392405E0
949.863	21.396283E0
950.221	30.159547E0
950.579	12.79004E0
950.936	14.985915E0
951.294	-2.2209234E0
951.651	10.463378E0
952.009	13.392363E0
952.366	4.3864849E0
952.724	17.509516E0
953.081	18.181818E0
953.438	11.621472E0
953.795	1.9068985E0
954.152	17.485641E0
954.509	52.994171E-2
954.866	13.102328E0
955.223	9.8071625E0
955.58	16.22739E0
955.937	17.968291E0
956.293	11.342705E0
956.65	-5.9496568E0
957.006	22.051563E0
957.363	14.81985E0
957.719	7.2380952E0
958.075	16.552582E0
958.431	14.046823E0
958.788	-7.0921986E0
959.144	6.1288305E0
959.5	10.151753E0
959.856	9.4886014E0
960.211	-1.9144863E0
960.567	23.806321E0
960.923	7.8098472E0
961.278	19.637273E0
961.634	14.552014E0
961.989	9.2160383E0
962.345	15.94733E0
962.7	25.872249E0
963.055	26.873065E0
963.411	20.689655E0
963.766	-5.575411E0
964.121	3.9215686E0
964.476	14.274751E0
964.831	10.260014E0
965.185	17.741047E0
965.54	1.2508687E0
965.895	19.381443E0
966.249	-2.2632519E0
966.604	1.1849901E0
966.958	-42.164441E-2
967.313	13.52265E-2
967.667	-9.6333573E0
968.021	-9.2359362E0
968.376	26.350941E0
968.73	-1.0486891E0
969.084	5.8221873E0
969.438	2.349689E0
969.791	3.7009623E0
970.145	16.634429E0
970.499	4.9143708E0
970.853	4.4241037E0
971.206	15.502686E0
971.56	-13.446809E0
971.913	11.906816E0
972.267	15.324165E0
972.62	8.0112439E0
972.973	16.387665E0
973.326	6.4701653E0
973.679	4.008293E0
974.032	13.291634E0
974.385	22.700911E0
974.738	20.265549E0
975.091	9.3847758E0
975.444	47.36428E0
975.796	-41.634738E0
976.149	9.0156394E0
976.501	-12.952799E0
976.854	15.131086E0
977.206	21.234568E0
977.558	-5.1860203E0
977.911	-24.345848E0
978.263	13.63212E0
978.615	22.793488E0
978.967	17.30934E0
979.319	-1.3270142E0
979.671	20.572641E0
980.022	1.5971606E0
980.374	34.995467E0
980.726	21.675978E0
981.077	30.387289E0
981.429	31.601273E0
981.78	12.416428E0
982.131	23.696682E0
982.483	32.804233E0
982.834	19.462465E0
983.185	-23.347398E0
983.536	-9.3209055E0
983.887	33.017876E0
984.238	7.892204E0
984.589	23.612751E-2
984.939	2.422611E0
985.29	-7.6813656E0
985.641	6.5541212E0
985.991	11.907655E0
986.342	24.308063E0
986.692	11.057226E0
987.042	39.42446E0
987.393	-92.735703E-2
987.743	-11.961057E0
988.093	22.78481E0
988.443	-2.0143885E0
988.793	16.565657E0
989.143	35.651075E0
989.492	-2.3688663E0
989.842	34.126163E0
990.192	-20.462046E0
990.541	-6.5934066E0
990.891	40.40404E-2
991.24	-75.593952E0
991.59	-15.225806E0
991.939	5.4758801E0
992.288	35.294118E0
992.637	27.203482E0
992.986	25.028703E0
993.335	-5.0179211E0
993.684	-19.968304E0
994.033	-86.524823E0
994.382	-20.224719E0
994.73	28.129395E-2
995.079	-26.304802E0
995.428	16.292798E0
995.776	34.087481E0
996.124	27.203482E0
996.473	-63.13933E0
996.821	-8.6560364E0
997.169	-18.51369E0
997.517	30.642504E0
997.865	28.711656E0
998.213	18.047882E0
998.561	-14.099217E0
998.909	41.749503E0
999.257	43.252033E0
999.604	15.195072E0
999.952	-10.552147E0
1000.299	-52.931854E0
1000.647	6.9541029E0
1000.994	-42.038217E0
1001.342	45.887446E0
1001.689	10.727056E0
1002.036	15.730337E0
1002.383	-26.542056E0
1002.73	36.832413E-2
1003.077	42.155309E0
1003.424	-1.311828E2
1003.77	22.894168E0
1004.117	-1.1497585E2
1004.464	-99.401198E0
1004.81	-23.665893E0
1005.157	21.121252E0
1005.503	-31.767338E0
1005.85	14.100719E0
1006.196	43.956044E-2
1006.542	35.294118E0
1006.888	12.537313E0
1007.234	32.102729E-2
1007.58	-14.02214E0
1007.926	28.054299E0
1008.272	46.040516E0
1008.618	-20.462046E0
1008.963	6.3882064E0
1009.309	-12.233286E0
1009.654	9.0712743E0
1010	-13.267813E0
1010.345	6.1135371E0
1010.69	-94.857143E0
1011.036	-15.028902E0
1011.381	-7.1028037E0
1011.726	41.961853E0
1012.071	14.71173E0
1012.416	-23.269514E0
1012.761	8.3438685E0
1013.105	-45.614035E0
1013.45	67.480916E0
1013.795	1.2E2
1014.139	14.084507E0
1014.484	63.242376E0
1014.828	-21.253406E0
1015.172	-61.471861E0
1015.517	53.862213E0
1015.861	21.276596E0
1016.205	13.430127E0
1016.549	22.841226E0
1016.893	-2.4660194E2
1017.237	-75.85335E-2
1017.581	-1.1322034E2
1017.924	-96.949153E0
1018.268	1.9078341E2
1018.612	-23.234624E0
1018.955	-8E0
1019.299	-30.958231E0
1019.642	52.187029E0
1019.985	54.195323E0
1020.328	60.59744E0
1020.672	-2.0864382E0
1021.015	-4.7516199E0
1021.358	53.465347E0
1021.701	5.9130435E0
1022.043	23.593466E0
1022.386	-6.618705E0
1022.729	-32.869081E0
1023.071	11.909651E0
1023.414	-15.384615E0
1023.756	28.336756E0
1024.099	-6.7114094E0
1024.441	-43.21608E0
1024.783	-10.47836E0
1025.126	79.847909E0
1025.468	49.64539E0
1025.81	49.64539E0
1026.152	49.64539E0
