301.04	-40.916031E0
301.495	7.3619632E0
301.951	20.923077E0
302.406	-4.040404E0
302.861	-1.517067E0
303.316	-8.7986464E0
303.771	35.547886E0
304.226	11.855104E0
304.681	22.114452E0
305.136	-41.904762E0
305.591	-12.227074E0
306.046	36.557232E0
306.5	17.521902E0
306.955	16.389812E0
307.41	-76.703645E0
307.864	31.424767E0
308.319	-2.2148394E0
308.773	1.182266E0
309.228	27.646544E0
309.682	20.088106E0
310.136	9.1360477E0
310.591	24.039409E0
311.045	35.029191E0
311.499	9.6246391E0
311.953	16.806723E0
312.407	20.87821E0
312.861	-26.324238E0
313.315	-6.8886338E0
313.769	-6.2588905E0
314.223	-24.118316E0
314.677	6.0544904E0
315.131	-3.5759898E0
315.584	-32.032854E0
316.038	-23.225806E0
316.491	32.432432E0
316.945	11.288344E0
317.399	28.544949E0
317.852	-4.2232278E0
318.305	-14.064698E0
318.759	13.409648E0
319.212	-6.2588905E0
319.665	20.697954E0
320.118	2.1953897E0
320.572	24.19128E0
321.025	-15.358932E0
321.478	23.354958E0
321.931	-4.1728763E0
322.384	4.5128205E0
322.837	27.729084E0
323.289	11.897436E0
323.742	-18.523154E0
324.195	40.684068E0
324.648	3.0204962E0
325.1	-90.880989E0
325.553	-22.988506E0
326.005	9.7751711E0
326.458	9.6246391E0
326.91	-12.903226E0
327.362	24.787363E0
327.815	-8.2808281E0
328.267	18.418766E0
328.719	-33.956835E0
329.171	5.3333333E0
329.624	25.770308E0
330.076	26.321467E0
330.528	-3.7539103E0
330.98	-11.826087E0
331.431	-33.809001E0
331.883	4.9162011E0
332.335	30.413859E0
332.787	27.441485E0
333.238	24.821974E0
333.69	-5.9219381E0
334.142	40.878701E0
334.593	19.786615E0
335.045	-6.1393152E0
335.496	5.7747834E0
335.948	26.826827E0
336.399	9.0614887E0
336.85	12.23355E0
337.301	35.307263E0
337.753	26.666667E0
338.204	-51.612903E-2
338.655	31.631632E0
339.106	16.536313E0
339.557	20.962567E0
340.008	58.224163E-2
340.458	38.275499E0
340.909	8.2242991E0
341.36	-14.814815E0
341.811	15.53063E0
342.261	-5.0516648E0
342.712	15.92719E0
343.162	2.4669604E0
343.613	38.171612E0
344.063	11.960133E0
344.514	20.389249E0
344.964	28.064243E0
345.414	49.079755E-2
345.865	15.971606E0
346.315	-43.525571E-2
346.765	34.051282E0
347.215	19.417476E0
347.665	-18.086225E0
348.115	4.3349754E0
348.565	29.453682E0
349.015	33.483348E0
349.465	22.201317E0
349.914	17.935349E0
350.364	6.586169E0
350.814	-3.785489E0
351.263	13.854749E0
351.713	7.425343E0
352.162	10.640394E0
352.612	7.8794902E0
353.061	9.5154185E0
353.51	27.84141E0
353.96	18.300654E0
354.409	21.052632E0
354.858	24.877708E0
355.307	7.0838253E0
355.756	7.238395E0
356.205	9.6246391E0
356.654	13.262032E0
357.103	25.019305E0
357.552	4.9059689E0
358.001	27.265437E0
358.45	-18.234724E0
358.898	-5.4794521E0
359.347	29.494615E0
359.796	8.1283422E0
360.244	8.8546679E0
360.693	2.6966292E0
361.141	-2.4496938E0
361.59	2.8869286E0
362.038	1.4134276E0
362.486	38.418079E0
362.934	1.8399264E0
363.383	1.6680567E0
363.831	19.953952E0
364.279	-4.196933E0
364.727	18.419244E0
365.175	-22.12766E0
365.623	9.2330603E0
366.07	-5.1413882E0
366.518	8.535688E0
366.966	3.7193576E0
367.414	4.5881126E0
367.861	3.1284916E0
368.309	7.8186083E0
368.757	-4.4069994E0
369.204	-23.612335E0
369.651	-28.922632E-2
370.099	-2.1857923E0
370.546	16.4859E0
370.993	15.647383E0
371.441	14.559894E0
371.888	15.033888E0
372.335	77.770577E-2
372.782	16.517056E0
373.229	17.484869E0
373.676	3.9708802E0
374.123	8.2501663E0
374.57	1.8931711E0
375.017	7.8730159E0
375.463	12.236574E0
375.91	-18.432077E0
376.357	-28.75629E-2
376.803	16.821409E0
377.25	10.810811E0
377.696	18.598559E0
378.143	17.668973E0
378.589	6.1919505E0
379.035	10.544027E0
379.482	7.1800811E0
379.928	10.386857E0
380.374	20.405924E0
380.82	24.903581E0
381.266	6.2529607E0
381.712	14.943151E0
382.158	3.0823948E0
382.604	24.691358E0
383.05	10.520164E0
383.496	14.47619E0
383.941	2.1164021E0
384.387	6.2031016E0
384.833	8.2370668E0
385.278	-2.3996308E0
385.724	8.3682008E0
386.169	16.192385E0
386.614	16.616702E0
387.06	15.298668E0
387.505	2.0845397E0
387.95	11.512297E0
388.396	22.509379E0
388.841	14.216762E0
389.286	-2.6797678E0
389.731	23.637197E0
390.176	13.692378E0
390.621	11.560694E0
391.066	10.894942E0
391.51	22.25097E0
391.955	2.5704399E0
392.4	10.1768E0
392.845	11.410707E0
393.289	4.7874536E0
393.734	10.097087E0
394.178	6.1929337E0
394.623	15.203345E-2
395.067	9.6762188E0
395.511	16.248675E0
395.956	6.9471247E0
396.4	15.097217E0
396.844	19.663477E0
397.288	13.405405E0
397.732	14.312618E0
398.176	13.774657E0
398.62	11.642113E0
399.064	10.657194E0
399.508	5.4585846E0
399.952	-6.739049E0
400.396	-3.4127685E0
400.839	9.1090691E0
401.283	9.0826521E0
401.726	7.1253929E0
402.17	3.3592535E0
402.613	15.472264E0
403.057	11.392766E-2
403.5	6.2672811E0
403.944	7.0934776E0
404.387	-4.3010753E0
404.83	8.3167189E0
405.273	9.0824261E0
405.716	1.5554891E0
406.159	6.0096766E0
406.602	-1.0419682E0
407.045	8.4515195E0
407.488	8.9121887E0
407.931	5.9974587E0
408.374	10.266836E0
408.816	2.8743892E0
409.259	6.1571699E0
409.702	2.9165541E0
410.144	7.5348075E0
410.587	13.968254E0
411.029	6.7859633E0
411.471	6.4635762E0
411.914	6.9352869E0
412.356	8.3513319E0
412.798	5.6062291E0
413.24	3.72812E0
413.683	11.229063E0
414.125	12.392881E0
414.567	8.8254959E0
415.009	4.7342371E0
415.451	9.6767288E0
415.892	10.443643E0
416.334	8.507255E0
416.776	12.522433E0
417.218	18.027532E0
417.659	11.348073E0
418.101	4.4404004E0
418.542	1.6231884E0
418.984	1.9043676E0
419.425	9.5219663E0
419.867	11.055463E0
420.308	5.0461307E0
420.749	1.4139535E0
421.19	6.516566E0
421.631	12.949383E0
422.072	12.431185E0
422.514	8.9418778E0
422.954	14.237167E0
423.395	8.8287417E0
423.836	7.3038329E0
424.277	6.7266859E0
424.718	8.8744939E0
425.159	8.118201E0
425.599	7.1985985E0
426.04	8.5743059E0
426.48	8.8804913E0
426.921	9.053623E0
427.361	9.3570875E0
427.802	5.5819307E0
428.242	6.4304667E0
428.682	10.555801E0
429.122	11.321326E0
429.563	7.0195794E0
430.003	5.4366842E0
430.443	11.081423E0
430.883	6.4436183E0
431.323	10.265233E0
431.762	8.6648733E0
432.202	5.2961672E0
432.642	3.5598248E0
433.082	10.376744E0
433.521	3.407155E0
433.961	4.3367688E0
434.401	8.7576111E0
434.84	-5.1820184E-2
435.279	4.5505688E0
435.719	-1.3833739E0
436.158	-3.8634199E0
436.597	-6.5784196E0
437.037	-5.4484154E0
437.476	1.3837528E0
437.915	4.955575E0
438.354	4.5816516E0
438.793	4.7166571E0
439.232	3.8645094E0
439.671	2.8432811E0
440.11	6.970208E0
440.548	8.5354429E0
440.987	5.76E0
441.426	7.7276909E0
441.864	4.7604264E0
442.303	4.4313446E0
442.741	8.4899486E0
443.18	5.5242967E0
443.618	5.3170979E0
444.057	8.3272309E0
444.495	3.1452175E0
444.933	6.8545744E0
445.371	5.4946068E0
445.809	6.5423242E0
446.248	7.9310038E0
446.686	4.5819428E0
447.123	7.610848E0
447.561	6.350308E0
447.999	7.264127E0
448.437	2.1213907E0
448.875	5.4138299E0
449.312	5.9520968E0
449.75	2.2744129E0
450.188	5.6106964E0
450.625	7.3880301E0
451.062	7.5163142E0
451.5	5.8369099E0
451.937	6.9632495E0
452.374	5.6104852E0
452.812	5.0586342E0
453.249	6.1462435E0
453.686	3.6505129E0
454.123	5.4574417E0
454.56	6.558316E0
454.997	8.2082518E0
455.434	6.0130907E0
455.871	6.3899547E0
456.308	5.8042989E0
456.744	3.7213149E0
457.181	4.2967342E0
457.618	6.0344217E0
458.054	7.6056143E0
458.491	5.3269089E0
458.927	10.124203E0
459.363	6.3414963E0
459.8	7.7439957E0
460.236	6.5402905E0
460.672	6.6278549E0
461.108	7.8899882E0
461.545	7.5624407E0
461.981	5.5938546E0
462.417	7.0744849E0
462.853	7.9892796E0
463.288	7.1856287E0
463.724	5.0581944E0
464.16	5.8403231E0
464.596	7.4123907E0
465.031	5.2251557E0
465.467	7.8807607E0
465.903	6.1307048E0
466.338	5.9100216E0
466.774	5.6092105E0
467.209	6.7340067E0
467.644	7.5415896E0
468.08	7.650329E0
468.515	4.100205E0
468.95	6.7188357E0
469.385	7.4417696E0
469.82	6.7416835E0
470.255	7.1797394E0
470.69	5.5719407E0
471.125	7.4958029E0
471.56	7.2771482E0
471.995	6.1668204E0
472.429	7.1481888E0
472.864	5.1165775E0
473.299	6.3906205E0
473.733	5.4314783E0
474.168	6.8068068E0
474.602	6.0826182E0
475.036	7.16746E0
475.471	6.2631871E0
475.905	5.8684201E0
476.339	5.9536373E0
476.773	6.1782938E0
477.207	5.1872243E0
477.641	6.0944982E0
478.075	5.8629094E0
478.509	5.8772908E0
478.943	5.8585921E0
479.377	6.7200304E0
479.811	5.701161E0
480.245	6.1253691E0
480.678	6.8026819E0
481.112	6.9687206E0
481.545	6.0078339E0
481.979	5.2697827E0
482.412	5.0747365E0
482.846	6.2724909E0
483.279	6.3847189E0
483.712	5.8049274E0
484.145	7.1688181E0
484.578	6.4998606E0
485.012	6.4611752E0
485.445	6.2201072E0
485.877	6.3636144E0
486.31	6.1646601E0
486.743	4.6750639E0
487.176	6.380572E0
487.609	6.0344622E0
488.041	6.2501447E0
488.474	4.6678554E0
488.907	6.2725097E0
489.339	5.7686683E0
489.772	6.8323942E0
490.204	6.0589323E0
490.636	7.2439403E0
491.069	5.5820257E0
491.501	7.1583023E0
491.933	6.4304927E0
492.365	4.9237156E0
492.797	6.6545214E0
493.229	6.1816204E0
493.661	6.7081184E0
494.093	5.7123931E0
494.525	5.9854838E0
494.957	5.873031E0
495.388	5.6902363E0
495.82	6.708643E0
496.252	6.3636194E0
496.683	5.7210163E0
497.115	5.1132346E0
497.546	6.3535464E0
497.978	6.3340177E0
498.409	6.0974968E0
498.84	6.1468974E0
499.271	6.2275449E0
499.703	6.6800542E0
500.134	6.4279944E0
500.565	6.4024236E0
500.996	6.0592814E0
501.427	5.5788287E0
501.857	6.8854258E0
502.288	6.5224188E0
502.719	6.4425549E0
503.15	5.7064737E0
503.58	6.6480089E0
504.011	6.6817214E0
504.441	6.2845167E0
504.872	6.0767998E0
505.302	6.0833043E0
505.733	6.3280498E0
506.163	5.9081454E0
506.593	6.2074342E0
507.023	7.2098224E0
507.454	6.8222674E0
507.884	6.1928831E0
508.314	6.6019362E0
508.744	6.4276039E0
509.174	6.8233744E0
509.603	6.1731358E0
510.033	6.1171043E0
510.463	6.7040965E0
510.893	6.6465673E0
511.322	6.2568443E0
511.752	6.6692434E0
512.181	7.2233206E0
512.611	6.0280727E0
513.04	6.4671955E0
513.469	6.2369899E0
513.899	5.7999107E0
514.328	6.9798243E0
514.757	7.4659981E0
515.186	7.0442598E0
515.615	6.2831936E0
516.044	7.1046989E0
516.473	6.4959679E0
516.902	6.3611873E0
517.331	6.629781E0
517.759	7.1079755E0
518.188	7.1044625E0
518.617	7.0779073E0
519.045	6.8093826E0
519.474	6.7554386E0
519.902	6.1150116E0
520.331	5.9378591E0
520.759	6.6294769E0
521.187	6.2692143E0
521.616	6.6032418E0
522.044	6.4521284E0
522.472	7.0358306E0
522.9	6.5761899E0
523.328	7.5881728E0
523.756	6.6777739E0
524.184	6.5861302E0
524.612	6.1845913E0
525.039	6.9367252E0
525.467	6.3536363E0
525.895	6.7364427E0
526.322	6.991696E0
526.75	6.3294629E0
527.177	6.6198041E0
527.605	7.220692E0
528.032	6.7291157E0
528.459	7.08885E0
528.887	6.3343819E0
529.314	6.7231584E0
529.741	7.1326404E0
530.168	6.4578693E0
530.595	6.3389784E0
531.022	6.2870416E0
531.449	6.7305182E0
531.876	6.940977E0
532.303	6.5139045E0
532.729	6.703221E0
533.156	7.1908183E0
533.583	7.0777171E0
534.009	6.9645325E0
534.436	6.7695109E0
534.862	7.0846832E0
535.288	6.7003908E0
535.715	6.4382242E0
536.141	7.0888116E0
536.567	6.9430861E0
536.993	6.6711769E0
537.42	7.3745993E0
537.846	6.8306254E0
538.272	6.8253766E0
538.697	7.1630907E0
539.123	7.1945627E0
539.549	6.9064366E0
539.975	6.9693668E0
540.401	6.4439841E0
540.826	7.0492475E0
541.252	7.073256E0
541.677	6.6053815E0
542.103	6.5553995E0
542.528	6.7422572E0
542.953	6.4978911E0
543.379	6.464817E0
543.804	6.2358016E0
544.229	6.0627707E0
544.654	6.4146161E0
545.079	6.6360082E0
545.504	6.510856E0
545.929	5.6995148E0
546.354	5.6118163E0
546.779	5.7144385E0
547.204	6.5138061E0
547.628	6.1743288E0
548.053	6.4672112E0
548.477	6.2952592E0
548.902	6.863683E0
549.326	7.5715715E0
549.751	7.4528164E0
550.175	7.3437168E0
550.599	6.791097E0
551.024	7.1845066E0
551.448	7.3164E0
551.872	7.4862435E0
552.296	7.358892E0
552.72	7.0203025E0
553.144	7.9903089E0
553.568	7.7092999E0
553.992	7.8020114E0
554.415	7.8648323E0
554.839	7.6940874E0
555.263	7.6630561E0
555.686	6.8048994E0
556.11	7.5325684E0
556.533	8.3143082E0
556.957	7.4673871E0
557.38	7.7929649E0
557.803	7.3039945E0
558.227	7.4914568E0
558.65	7.3038472E0
559.073	8.0417391E0
559.496	7.288641E0
559.919	7.5958831E0
560.342	7.7586273E0
560.765	7.7884623E0
561.187	7.3878142E0
561.61	8.2635029E0
562.033	7.8054895E0
562.456	8.0681741E0
562.878	8.3967088E0
563.301	7.7614568E0
563.723	8.6317903E0
564.146	8.1275399E0
564.568	7.8863533E0
564.99	7.8613548E0
565.412	8.0454549E0
565.835	8.263955E0
566.257	7.6316354E0
566.679	8.2143254E0
567.101	8.0342836E0
567.523	8.0969515E0
567.945	8.3555937E0
568.366	8.2521207E0
568.788	8.2068081E0
569.21	8.0714042E0
569.631	8.2763819E0
570.053	7.8637641E0
570.475	8.4949693E0
570.896	8.6170038E0
571.317	8.1538691E0
571.739	8.3687692E0
572.16	8.501501E0
572.581	8.4565824E0
573.002	8.1287021E0
573.424	8.0466336E0
573.845	8.6352255E0
574.266	8.1716795E0
574.686	8.3666655E0
575.107	8.73737E0
575.528	8.3675908E0
575.949	8.3077066E0
576.37	8.8783886E0
576.79	8.3444935E0
577.211	8.8292387E0
577.631	8.8724837E0
578.052	8.4159521E0
578.472	8.7030659E0
578.893	8.4462791E0
579.313	8.5879684E0
579.733	8.4067281E0
580.153	8.0157624E0
580.573	8.8130194E0
580.993	8.8054894E0
581.413	8.94628E0
581.833	8.3256434E0
582.253	8.5005485E0
582.673	8.9310672E0
583.093	8.3728289E0
583.512	8.7282599E0
583.932	8.515451E0
584.351	9.1244083E0
584.771	8.3851333E0
585.19	8.7451283E0
585.61	8.2636322E0
586.029	8.6385592E0
586.448	8.7738738E0
586.868	8.4317193E0
587.287	8.9580673E0
587.706	8.6743055E0
588.125	9.1206442E0
588.544	8.5063825E0
588.963	8.7771583E0
589.382	9.1288122E0
589.8	9.1841148E0
590.219	9.0561416E0
590.638	8.9041322E0
591.056	9.3045082E0
591.475	8.8907381E0
591.893	8.6256266E0
592.312	8.6197694E0
592.73	8.877792E0
593.148	8.8619397E0
593.567	8.9757134E0
593.985	9.1800306E0
594.403	8.8993004E0
594.821	9.6424357E0
595.239	8.9181187E0
595.657	9.1032234E0
596.075	9.185742E0
596.493	8.6613354E0
596.911	9.0523512E0
597.328	9.5750946E0
597.746	9.5364142E0
598.163	9.4101836E0
598.581	9.3564541E0
598.998	9.2722712E0
599.416	9.5509214E0
599.833	9.4995492E0
600.25	9.7793853E0
600.668	9.4579332E0
601.085	9.0072822E0
601.502	9.4415603E0
601.919	9.6626211E0
602.336	9.3784742E0
602.753	9.2317829E0
603.17	8.9271135E0
603.587	9.2206039E0
604.003	9.434822E0
604.42	9.2721992E0
604.837	9.472494E0
605.253	8.8755094E0
605.67	9.4866788E0
606.086	9.7074409E0
606.503	9.4439354E0
606.919	9.1270629E0
607.335	9.7867147E0
607.751	9.3938109E0
608.168	9.4753475E0
608.584	9.2658765E0
609	9.3444173E0
609.416	9.5568271E0
609.832	9.5898574E0
610.247	9.4138368E0
610.663	9.507493E0
611.079	9.200508E0
611.495	9.1196239E0
611.91	8.8192115E0
612.326	8.7520627E0
612.741	9.0529032E0
613.157	9.2301322E0
613.572	9.3440789E0
613.987	9.3688883E0
614.402	9.5418443E0
614.818	9.1865184E0
615.233	8.7601888E0
615.648	8.9775028E0
616.063	9.6447764E0
616.478	9.4820302E0
616.893	8.947114E0
617.307	9.416874E0
617.722	9.2239672E0
618.137	9.1779291E0
618.552	9.5661077E0
618.966	9.6624923E0
619.381	9.6798486E0
619.795	9.8742713E0
620.209	9.5964658E0
620.624	9.5717919E0
621.038	9.4566777E0
621.452	9.5214082E0
621.866	9.8818061E0
622.28	9.6634432E0
622.695	9.291486E0
623.108	9.6085979E0
623.522	9.6101925E0
623.936	10.038583E0
624.35	9.5444564E0
624.764	9.4112732E0
625.177	9.4187294E0
625.591	9.6799375E0
626.005	9.6383856E0
626.418	9.4318525E0
626.831	9.3817108E0
627.245	9.599418E0
627.658	9.0284648E0
628.071	9.3980142E0
628.485	9.6900996E0
628.898	10.077176E0
629.311	9.7817011E0
629.724	9.0076239E0
630.137	9.7724127E0
630.549	9.3766879E0
630.962	10.212319E0
631.375	9.8618291E0
631.788	9.0312114E0
632.2	9.7833603E0
632.613	10.102589E0
633.025	10.099895E0
633.438	9.9615937E0
633.85	10.348784E0
634.263	9.9914999E0
634.675	9.5248295E0
635.087	9.6983696E0
635.499	9.9093864E0
635.911	9.4686197E0
636.323	10.074125E0
636.735	9.5735037E0
637.147	9.7484074E0
637.559	9.8634522E0
637.971	9.720615E0
638.382	10.17536E0
638.794	10.249628E0
639.206	9.8004077E0
639.617	9.900348E0
640.029	10.244413E0
640.44	10.047163E0
640.851	9.9190182E0
641.263	9.7699177E0
641.674	9.8731032E0
642.085	10.034921E0
642.496	10.267494E0
642.907	9.8569271E0
643.318	9.8367467E0
643.729	9.820005E0
644.14	10.085251E0
644.551	10.08632E0
644.961	9.9403664E0
645.372	9.5642549E0
645.783	10.208696E0
646.193	10.507364E0
646.604	10.099831E0
647.014	9.9937485E0
647.424	9.9930462E0
647.835	9.8029213E0
648.245	10.686809E0
648.655	9.9649749E0
649.065	10.650603E0
649.475	10.171193E0
649.885	10.103761E0
650.295	9.9983341E0
650.705	10.158592E0
651.115	9.3668538E0
651.525	10.214132E0
651.934	10.007666E0
652.344	9.9210987E0
652.753	10.113703E0
653.163	10.328261E0
653.572	9.8812027E0
653.982	10.3835E0
654.391	10.339537E0
654.8	10.196462E0
655.209	10.166255E0
655.619	10.653994E0
656.028	10.449462E0
656.437	9.7246083E0
656.846	9.90281E0
657.254	10.08448E0
657.663	10.475614E0
658.072	10.664176E0
658.481	10.798049E0
658.889	10.013005E0
659.298	10.41417E0
659.706	10.09119E0
660.115	10.006032E0
660.523	10.322252E0
660.932	9.8175326E0
661.34	9.516288E0
661.748	10.025115E0
662.156	10.142531E0
662.564	10.153471E0
662.972	10.499688E0
663.38	10.360519E0
663.788	9.9399965E0
664.196	10.042888E0
664.604	10.361516E0
665.011	10.628741E0
665.419	10.349614E0
665.827	10.187017E0
666.234	10.043759E0
666.641	10.380607E0
667.049	9.9828703E0
667.456	10.350709E0
667.863	9.8549797E0
668.271	9.8321435E0
668.678	10.294745E0
669.085	10.405157E0
669.492	10.477725E0
669.899	10.3054E0
670.306	10.327497E0
670.713	10.521294E0
671.119	10.795361E0
671.526	10.223712E0
671.933	10.684225E0
672.339	10.643524E0
672.746	10.616242E0
673.152	10.333499E0
673.559	10.05006E0
673.965	10.870487E0
674.371	10.682398E0
674.777	10.67525E0
675.184	10.821646E0
675.59	10.543185E0
675.996	10.651261E0
676.402	10.962691E0
676.807	11.155586E0
677.213	10.704887E0
677.619	10.679348E0
678.025	10.764859E0
678.43	10.308452E0
678.836	10.379321E0
679.242	10.930848E0
679.647	10.219427E0
680.052	11.084935E0
680.458	10.60857E0
680.863	10.222025E0
681.268	9.9276986E0
681.673	10.263051E0
682.078	10.882682E0
682.483	10.56995E0
682.888	10.334863E0
683.293	11.573575E0
683.698	10.883493E0
684.103	10.689769E0
684.508	10.168352E0
684.912	10.505178E0
685.317	10.850198E0
685.721	10.73002E0
686.126	10.646599E0
686.53	11.223004E0
686.934	10.64265E0
687.339	10.92384E0
687.743	11.660321E0
688.147	10.749616E0
688.551	10.921877E0
688.955	10.35417E0
689.359	10.840349E0
689.763	10.255128E0
690.167	10.80624E0
690.57	10.591193E0
690.974	10.099608E0
691.378	11.140656E0
691.781	10.868096E0
692.185	10.861968E0
692.588	11.053775E0
692.992	10.67939E0
693.395	10.927882E0
693.798	10.873665E0
694.201	10.309944E0
694.605	10.816396E0
695.008	10.739965E0
695.411	10.420511E0
695.814	10.44825E0
696.216	10.359151E0
696.619	10.027103E0
697.022	10.622192E0
697.425	10.6694E0
697.827	11.000105E0
698.23	10.816062E0
698.632	11.02935E0
699.035	11.311865E0
699.437	10.496441E0
699.84	11.087324E0
700.242	10.75636E0
700.644	11.011624E0
701.046	11.70667E0
701.448	10.164447E0
701.85	11.090245E0
702.252	10.680275E0
702.654	11.148263E0
703.056	10.450504E0
703.457	10.422689E0
703.859	11.198468E0
704.261	11.322841E0
