267.666	-14.396456E0
268.125	-9.9694812E0
268.584	4.0816327E0
269.043	29.342934E0
269.502	8.893485E0
269.961	25.633154E0
270.42	17.802727E0
270.878	-6.4230343E0
271.337	34.741784E0
271.795	16.454849E0
272.254	-5.2137643E0
272.712	60.544904E-2
273.171	21.532493E0
273.629	-6.3666301E0
274.088	-26.89747E0
274.546	18.14978E0
275.004	3.7367994E0
275.462	19.422572E0
275.921	3.7860082E0
276.379	-5.9979317E0
276.837	-11.411411E0
277.295	16.339193E0
277.753	-13.537676E0
278.21	-2.8356964E0
278.668	8.8428975E0
279.126	1.1914894E0
279.584	-18.0018E-2
280.041	-5.0743657E0
280.499	-2.0477816E0
280.957	22.732491E0
281.414	-25.306122E0
281.872	8.4142395E0
282.329	-2.9539531E0
282.787	-4.5760431E0
283.244	-2.2756005E0
283.701	-24.039653E0
284.158	14.831461E0
284.616	-48.464164E0
285.073	24.156692E0
285.53	-24.841342E0
285.987	5.0046339E0
286.444	-9.1794159E0
286.901	-2.9312289E0
287.358	-12.755716E0
287.814	-22.822086E0
288.271	-1.0090817E0
288.728	-2.5218235E0
289.185	23.779725E0
289.641	-91.99632E-2
290.098	41.989759E0
290.554	37.712243E0
291.011	17.142857E0
291.467	5.6308655E0
291.923	-3.3548387E0
292.38	31.798436E0
292.836	33.743017E0
293.292	-5.0390964E0
293.748	12.102564E0
294.205	-25.516403E0
294.661	20.728291E0
295.117	2.0389249E0
295.573	-26.903024E0
296.028	18.3172E0
296.484	-1.025641E0
296.94	6.6882416E0
297.396	13.129771E0
297.852	6.631016E0
298.307	10.816543E0
298.763	35.551142E0
299.218	-11.048478E0
299.674	4.4739022E0
300.129	-3.575184E0
300.585	-2.4028269E0
301.04	-2.7480916E0
301.495	21.349693E0
301.951	8.8205128E0
302.406	-50.505051E0
302.861	-12.389381E0
303.316	-23.350254E0
303.771	45.383952E0
304.226	16.465423E0
304.681	-19.398642E-2
305.136	-23.129252E0
305.591	24.163028E0
306.046	-4.4365572E0
306.5	-5.2565707E0
306.955	16.611296E0
307.41	-72.583201E0
307.864	-26.631158E-2
308.319	-25.027685E0
308.773	-8.8669951E0
309.228	27.12161E0
309.682	6.1674009E0
310.136	20.456802E0
310.591	5.320197E0
311.045	45.204337E0
311.499	31.376323E0
311.953	8.7768441E0
312.407	30.323115E0
312.861	11.235955E0
313.315	2.5258324E0
313.769	11.095306E0
314.223	-14.789534E0
314.677	9.4853683E0
315.131	-2.2988506E0
315.584	-18.480493E0
316.038	13.16129E0
316.491	21.421421E0
316.945	16.441718E0
317.399	16.126043E0
317.852	9.3514329E0
318.305	-13.783404E0
318.759	3.1071137E0
319.212	13.371266E0
319.665	36.341757E0
320.118	-16.026345E0
320.572	43.600563E0
321.025	-24.373957E0
321.478	5.7460612E0
321.931	-5.0670641E0
322.384	13.74359E0
322.837	24.701195E0
323.289	12.923077E0
323.742	-3.2540676E0
324.195	21.422142E0
324.648	-10.571737E0
325.1	-63.369397E0
325.553	-30.906769E0
326.005	-11.143695E0
326.458	16.746872E0
326.91	-56.54649E0
327.362	7.5334143E0
327.815	11.341134E0
328.267	26.238054E0
328.719	-30.215827E0
329.171	8.8205128E0
329.624	-2.4276377E0
330.076	-5.3937433E0
330.528	46.506778E0
330.98	9.3913043E0
331.431	-8.1229418E0
331.883	31.955307E0
332.335	12.127045E0
332.787	20.500404E0
333.238	38.046796E0
333.69	-27.187079E0
334.142	4.3935053E0
334.593	58.195926E-2
335.045	-1.1806375E0
335.496	23.676612E0
335.948	16.616617E0
336.399	15.318231E0
336.85	16.126043E0
337.301	25.698324E0
337.753	7.3469388E0
338.204	-47.741935E0
338.655	-4.2042042E0
339.106	3.3519553E0
339.557	-21.390374E-2
340.008	-45.705968E0
340.458	36.803365E0
340.909	13.084112E0
341.36	-85.008818E0
341.811	-3.6238136E0
342.261	3.4443169E0
342.712	-20.250284E0
343.162	-2.9955947E0
343.613	24.218123E0
344.063	29.014396E0
344.514	33.178869E0
344.964	15.384615E0
345.414	13.496933E0
345.865	21.827862E0
346.315	5.0054407E0
346.765	11.282051E0
347.215	2.373247E0
347.665	-6.9400631E0
348.115	-98.522167E-2
348.565	25.81156E0
349.015	32.943294E0
349.465	21.636877E0
349.914	10.636079E0
350.364	34.02854E0
350.814	-1.8927445E0
351.263	-35.977654E0
351.713	15.334948E0
352.162	7.6847291E0
352.612	-3.0127462E0
353.061	-8.6343612E0
353.51	21.674009E0
353.96	23.716153E0
354.409	12.512413E0
354.858	24.458421E0
355.307	18.654073E0
355.756	35.719906E0
356.205	12.127045E0
356.654	19.465241E0
357.103	1.6988417E0
357.552	14.881439E0
358.001	29.350441E0
358.45	58.195926E-2
358.898	3.4703196E0
359.347	5.7995029E0
359.796	-18.181818E0
360.244	10.587103E0
360.693	-12.134831E0
361.141	-21.172353E0
361.59	2.4057739E0
362.038	-70.671378E-2
362.486	-1.4527845E0
362.934	-91.99632E-2
363.383	2.5020851E0
363.831	20.721412E0
364.279	3.0669895E0
364.727	14.158076E0
365.175	-4.9361702E0
365.623	5.8078928E0
366.07	1.8851757E0
366.518	11.626196E0
366.966	-18.427726E0
367.414	-25.234619E0
367.861	-41.340782E0
368.309	-4.5347928E0
368.757	38.885288E-2
369.204	-25.550661E0
369.651	7.3752711E0
370.099	15.421979E0
370.546	5.6399132E0
370.993	21.046832E0
371.441	14.162806E0
371.888	17.621688E0
372.335	-2.7219702E0
372.782	-13.524835E0
373.229	8.4734364E0
373.676	4.6326936E0
374.123	15.302728E0
374.57	15.551048E0
375.017	21.206349E0
375.463	20.530252E0
375.91	-2.9922202E0
376.357	4.457225E0
376.803	19.989077E0
377.25	12.947832E0
377.696	39.292731E-2
378.143	21.607238E0
378.589	2.8482972E0
379.035	11.104879E0
379.482	10.538506E0
379.928	13.460519E0
380.374	17.882611E0
380.82	27.217631E0
381.266	17.337755E0
381.712	10.720087E0
382.158	3.675163E0
382.604	4.1867955E0
383.05	2.2209234E0
383.496	2.4126984E0
383.941	13.756614E0
384.387	8.7043522E0
384.833	23.20442E0
385.278	13.936317E0
385.724	20.734542E0
386.169	7.2945892E0
386.614	29.721627E0
387.06	13.321874E0
387.505	10.075275E0
387.95	-15.175301E0
388.396	5.5856607E0
388.841	10.794208E0
389.286	-4.7342564E0
389.731	2.4736601E0
390.176	12.68827E0
390.621	73.56805E-2
391.066	-10.339077E0
391.51	5.0884002E0
391.955	-12.357884E0
392.4	11.297973E0
392.845	14.615084E0
393.289	6.5208419E0
393.734	6.4466019E0
394.178	8.1778484E0
394.623	-68.415051E-2
395.067	7.3688128E0
395.511	6.9939951E0
395.956	-1.3122347E0
396.4	4.1936714E0
396.844	15.770373E0
397.288	6.8468468E0
397.732	7.1563089E0
398.176	7.6897359E0
398.62	9.7017607E0
399.064	10.728242E0
399.508	13.392574E0
399.952	3.2197679E0
400.396	3.7069726E0
400.839	6.6320416E0
401.283	5.5101423E0
401.726	-1.1875655E0
402.17	-6.2830482E0
402.613	6.4167916E0
403.057	-51.267445E-2
403.5	8.5407066E0
403.944	3.7871957E0
404.387	-8.6635945E0
404.83	5.1837083E0
405.273	-1.0575428E0
405.716	-2.6921926E0
406.159	4.0234276E0
406.602	-3.2995658E0
407.045	5.2677279E0
407.488	11.061599E0
407.931	2.3888183E0
408.374	5.4383736E0
408.816	-1.2072435E0
409.259	10.964083E0
409.702	37.807183E-2
410.144	2.3478023E0
410.587	9.1330891E0
411.029	51.127121E-2
411.471	1.8543046E0
411.914	10.30525E0
412.356	52.795776E-2
412.798	12.591769E0
413.24	1.2275517E0
413.683	11.653692E0
414.125	9.8000439E0
414.567	4.0561622E0
415.009	2.8835808E0
415.451	14.857632E0
415.892	8.1086818E0
416.334	13.794474E0
416.776	13.519442E0
417.218	10.522346E0
417.659	5.4392487E0
418.101	2.7297543E0
418.542	7.5362319E0
418.984	-1.0349824E0
419.425	1.1999226E0
419.867	4.5631608E0
420.308	9.4520806E0
420.749	3.8325581E0
421.19	5.9674172E0
421.631	3.5414058E0
422.072	9.4832179E0
422.514	8.04769E0
422.954	12.126632E0
423.395	10.794265E0
423.836	2.8623129E0
424.277	37.370477E-2
424.718	6.4453441E0
425.159	8.8001299E0
425.599	4.8096831E0
426.04	5.1503381E0
426.48	6.6446229E0
426.921	8.3548534E0
427.361	5.2982184E0
427.802	4.6899727E0
428.242	3.2152333E0
428.682	10.821171E0
429.122	10.867262E0
429.563	1.9434373E0
430.003	10.092854E0
430.443	8.8595134E0
430.883	7.1320391E0
431.323	6.9677419E0
431.762	8.5799235E0
432.202	6.9965157E0
432.642	2.5709846E0
433.082	3.9369052E0
433.521	3.3285284E0
433.961	6.0768304E0
434.401	6.2961524E0
434.84	8.161679E0
435.279	4.3755469E0
435.719	-1.2552837E0
436.158	-3.727384E0
436.597	-7.3004412E0
437.037	-3.8031018E0
437.476	-1.6461887E0
437.915	5.9817294E0
438.354	6.9597469E0
438.793	3.0910132E0
439.232	3.5153067E0
439.671	6.3860995E0
440.11	6.4530635E0
440.548	5.558447E0
440.987	4.5866667E0
441.426	7.993458E0
441.864	6.3541343E0
442.303	6.2404716E0
442.741	9.3314633E0
443.18	5.544757E0
443.618	7.529173E0
444.057	2.9919448E0
444.495	3.3243754E0
444.933	2.3784999E0
445.371	6.9143542E0
445.809	7.6327116E0
446.248	6.0282742E0
446.686	5.0329214E0
447.123	3.0133448E0
447.561	5.465429E0
447.999	7.68646E0
448.437	5.1014395E0
448.875	4.1177918E0
449.312	5.204106E0
449.75	7.1693449E0
450.188	4.183414E0
450.625	7.8478002E0
451.062	6.4627722E0
451.5	5.5403824E0
451.937	5.2582563E0
452.374	5.8710815E0
452.812	5.5031808E0
453.249	5.3586596E0
453.686	3.0420941E0
454.123	4.806427E0
454.56	5.3698002E0
454.997	2.943949E0
455.434	4.5313961E0
455.871	6.6829438E0
456.308	3.8953985E0
456.744	4.5620564E0
457.181	3.5037128E0
457.618	6.8418443E0
458.054	6.3472309E0
458.491	4.6443151E0
458.927	8.6337697E0
459.363	5.7073467E0
459.8	6.9057282E0
460.236	6.5012051E0
460.672	6.794191E0
461.108	4.9654657E0
461.545	4.6917483E0
461.981	4.5039722E0
462.417	6.3771791E0
462.853	5.7048051E0
463.288	5.4694734E0
463.724	5.6244102E0
464.16	4.6598322E0
464.596	4.2933154E0
465.031	6.1180621E0
465.467	7.6180686E0
465.903	5.2304712E0
466.338	5.6112003E0
466.774	5.4018661E0
467.209	5.8468281E0
467.644	6.8761553E0
468.08	7.0485031E0
468.515	5.2302615E0
468.95	6.6091811E0
469.385	6.709312E0
469.82	6.5549604E0
470.255	6.520777E0
470.69	6.5610962E0
471.125	5.6173148E0
471.56	6.1742868E0
471.995	5.3674178E0
472.429	6.5949506E0
472.864	6.4256684E0
473.299	6.1016389E0
473.733	4.6289165E0
474.168	6.0780781E0
474.602	5.9948114E0
475.036	5.8129185E0
475.471	6.0929113E0
475.905	5.9603351E0
476.339	3.77743E0
476.773	5.3905956E0
477.207	6.1225167E0
477.641	6.0476175E0
478.075	6.323662E0
478.509	5.6541833E0
478.943	5.1740619E0
479.377	5.739235E0
479.811	5.9591606E0
480.245	5.5956404E0
480.678	5.7724958E0
481.112	5.4004733E0
481.545	5.4724265E0
481.979	5.4096389E0
482.412	4.5378769E0
482.846	6.6980116E0
483.279	5.5246287E0
483.712	5.6231989E0
484.145	5.4894097E0
484.578	6.200725E0
485.012	4.878539E0
485.445	5.8019083E0
485.877	5.3448567E0
486.31	4.7066087E0
486.743	4.1062167E0
487.176	5.8496272E0
487.609	5.0096523E0
488.041	6.736267E0
488.474	4.8168296E0
488.907	4.8095206E0
489.339	4.9272167E0
489.772	5.1397636E0
490.204	5.7572603E0
490.636	5.4946692E0
491.069	4.2987527E0
491.501	6.9482485E0
491.933	5.1168707E0
492.365	5.4260509E0
492.797	5.4893796E0
493.229	5.2991074E0
493.661	5.739168E0
494.093	6.0591891E0
494.525	5.2732969E0
494.957	5.4491647E0
495.388	5.3588772E0
495.82	6.3493864E0
496.252	6.2780269E0
496.683	5.0666517E0
497.115	3.9128937E0
497.546	5.3497868E0
497.978	6.35187E0
498.409	5.1186696E0
498.84	6.2774573E0
499.271	5.7589169E0
499.703	6.0518683E0
500.134	5.9639414E0
500.565	5.5171253E0
500.996	5.3766876E0
501.427	6.0128872E0
501.857	6.4629867E0
502.288	6.7626491E0
502.719	5.4613431E0
503.15	5.5810213E0
503.58	5.6630029E0
504.011	6.2621118E0
504.441	5.8959414E0
504.872	5.6645545E0
505.302	6.9597125E0
505.733	6.2332819E0
506.163	5.6238122E0
506.593	5.680832E0
507.023	5.5776892E0
507.454	5.9950601E0
507.884	6.0915029E0
508.314	6.1612385E0
508.744	6.4418621E0
509.174	6.1309449E0
509.603	5.3287774E0
510.033	6.706018E0
510.463	5.6754696E0
510.893	5.7682512E0
511.322	5.9134479E0
511.752	6.0001866E0
512.181	5.8672894E0
512.611	5.3945154E0
513.04	6.3536896E0
513.469	5.6426168E0
513.899	5.149525E0
514.328	5.5936323E0
514.757	5.9743027E0
515.186	6.7845752E0
515.615	6.3656699E0
516.044	6.1056781E0
516.473	6.220967E0
516.902	6.0359275E0
517.331	5.7064333E0
517.759	6.6400298E0
518.188	6.4142185E0
518.617	6.1123025E0
519.045	6.0684036E0
519.474	6.3723013E0
519.902	6.1825422E0
520.331	5.5780592E0
520.759	6.0774055E0
521.187	6.1416026E0
521.616	5.9981364E0
522.044	6.1073757E0
522.472	5.630036E0
522.9	5.8163643E0
523.328	6.6782181E0
523.756	6.0538292E0
524.184	5.9151155E0
524.612	6.081148E0
525.039	5.8251562E0
525.467	6.0767277E0
525.895	6.4210166E0
526.322	6.4733841E0
526.75	6.1464157E0
527.177	5.9046881E0
527.605	6.3010963E0
528.032	6.1758329E0
528.459	6.3164308E0
528.887	6.0511723E0
529.314	6.5706522E0
529.741	5.9565812E0
530.168	5.939961E0
530.595	6.0147073E0
531.022	5.764163E0
531.449	6.3649562E0
531.876	6.0718138E0
532.303	5.5494171E0
532.729	6.8204965E0
533.156	6.7513567E0
533.583	6.7754439E0
534.009	6.1149496E0
534.436	6.0189166E0
534.862	5.9402343E0
535.288	6.4277709E0
535.715	6.043034E0
536.141	5.793159E0
536.567	6.2890845E0
536.993	6.5319489E0
537.42	6.7926017E0
537.846	6.4853453E0
538.272	6.4980251E0
538.697	5.996687E0
539.123	6.5504744E0
539.549	6.5894011E0
539.975	6.5470394E0
540.401	6.3096556E0
540.826	5.9302891E0
541.252	6.2510042E0
541.677	6.1005709E0
542.103	6.3461847E0
542.528	5.9027041E0
542.953	5.5720258E0
543.379	6.4372837E0
543.804	6.0242626E0
544.229	5.676292E0
544.654	5.7454393E0
545.079	6.2096928E0
545.504	5.5424345E0
545.929	5.3603011E0
546.354	4.7897376E0
546.779	4.6824173E0
547.204	5.815772E0
547.628	6.3592417E0
548.053	5.9836649E0
548.477	5.7773838E0
548.902	6.5758289E0
549.326	6.8342585E0
549.751	6.7923747E0
550.175	6.5102067E0
550.599	6.5363887E0
551.024	6.2759861E0
551.448	6.4683399E0
551.872	6.4969538E0
552.296	6.9200284E0
552.72	6.3536522E0
553.144	6.6455825E0
553.568	6.9685896E0
553.992	7.1153175E0
554.415	6.8958824E0
554.839	7.3254988E0
555.263	6.8897055E0
555.686	6.6865945E0
556.11	6.8364005E0
556.533	6.6613105E0
556.957	6.9034847E0
557.38	6.6601016E0
557.803	6.4173734E0
558.227	6.7798466E0
558.65	6.1415179E0
559.073	7.053913E0
559.496	7.1730706E0
559.919	6.5720106E0
560.342	7.2083809E0
560.765	7.197773E0
561.187	6.794397E0
561.61	6.8409977E0
562.033	6.6390993E0
562.456	7.6597925E0
562.878	6.9212828E0
563.301	6.6767626E0
563.723	7.4920558E0
564.146	7.0250612E0
564.568	7.0145474E0
564.99	6.8977919E0
565.412	7.0580175E0
565.835	7.2283378E0
566.257	6.7756267E0
566.679	7.4569237E0
567.101	7.1235327E0
567.523	7.1918942E0
567.945	6.9896332E0
568.366	7.5511404E0
568.788	7.0660879E0
569.21	7.1737759E0
569.631	7.5125197E0
570.053	7.2698635E0
570.475	7.4320194E0
570.896	7.0855051E0
571.317	7.0696234E0
571.739	7.1418969E0
572.16	7.0845841E0
572.581	7.4406121E0
573.002	7.2496583E0
573.424	6.8697825E0
573.845	7.6213342E0
574.266	7.6563112E0
574.686	7.391319E0
575.107	7.3055704E0
575.528	7.3429052E0
575.949	7.0125333E0
576.37	7.7951017E0
576.79	7.7008668E0
577.211	7.5551494E0
577.631	7.3755084E0
578.052	7.2857945E0
578.472	7.8343705E0
578.893	7.5934905E0
579.313	7.4193439E0
579.733	7.2672701E0
580.153	7.3910327E0
580.573	7.7906874E0
580.993	7.4331518E0
581.413	8.1668589E0
581.833	7.6708021E0
582.253	7.4553544E0
582.673	7.9670573E0
583.093	7.2956148E0
583.512	7.846659E0
583.932	7.904446E0
584.351	7.6708783E0
584.771	7.5477093E0
585.19	7.785026E0
585.61	7.2516745E0
586.029	7.5194545E0
586.448	7.7896693E0
586.868	7.4825705E0
587.287	7.9217419E0
587.706	7.4842746E0
588.125	7.7785796E0
588.544	8.2752749E0
588.963	7.9891874E0
589.382	8.1703267E0
589.8	7.5567354E0
590.219	7.983738E0
590.638	7.792105E0
591.056	7.68945E0
591.475	8.2887475E0
591.893	7.3269338E0
592.312	7.7464743E0
592.73	7.8443233E0
593.148	8.0716465E0
593.567	7.9293482E0
593.985	8.1285456E0
594.403	7.1877027E0
594.821	8.1202745E0
595.239	8.3803613E0
595.657	7.9864665E0
596.075	7.7673373E0
596.493	8.0507101E0
596.911	8.4250456E0
597.328	8.4058305E0
597.746	8.0146974E0
598.163	8.2336052E0
598.581	8.2744235E0
598.998	8.3746804E0
599.416	8.0208721E0
599.833	8.3777553E0
600.25	8.2120044E0
600.668	7.9744077E0
601.085	8.0660225E0
601.502	7.9619494E0
601.919	8.397835E0
602.336	8.1971591E0
602.753	8.6910038E0
603.17	8.0707987E0
603.587	7.9575927E0
604.003	8.3275598E0
604.42	8.4266371E0
604.837	8.2710614E0
605.253	8.4532913E0
605.67	8.2261132E0
606.086	8.2328768E0
606.503	7.8511523E0
606.919	7.9499971E0
607.335	8.6463519E0
607.751	8.0751296E0
608.168	8.3415562E0
608.584	8.4705055E0
609	8.2607987E0
609.416	8.1428729E0
609.832	8.1242674E0
610.247	7.8431115E0
610.663	8.2589945E0
611.079	7.7601857E0
611.495	7.801874E0
611.91	7.7310924E0
612.326	7.8928908E0
612.741	7.7034776E0
613.157	8.125455E0
613.572	7.6196984E0
613.987	8.2274806E0
614.402	8.402979E0
614.818	8.4283298E0
615.233	8.0376016E0
615.648	7.9204613E0
616.063	7.9156386E0
616.478	8.1693625E0
616.893	8.0987042E0
617.307	7.6486813E0
617.722	8.0138454E0
618.137	8.1008028E0
618.552	8.4011961E0
618.966	8.0602309E0
619.381	7.9607053E0
619.795	8.5517507E0
620.209	8.1306799E0
620.624	8.2132061E0
621.038	8.2991981E0
621.452	8.1380372E0
621.866	8.205502E0
622.28	7.9900177E0
622.695	8.088781E0
623.108	8.017374E0
623.522	8.3648319E0
623.936	8.3096695E0
624.35	8.5085915E0
624.764	8.5603871E0
625.177	8.1407338E0
625.591	8.3029165E0
626.005	8.430438E0
626.418	8.3868382E0
626.831	8.2918879E0
627.245	8.5432303E0
627.658	8.7211546E0
628.071	7.9699533E0
628.485	8.4988784E0
628.898	8.6828053E0
629.311	8.5032033E0
629.724	8.3601921E0
630.137	8.4022513E0
630.549	8.4620647E0
630.962	8.3125838E0
631.375	8.3442965E0
631.788	8.2031388E0
632.2	8.7297457E0
632.613	8.3240039E0
633.025	8.581038E0
633.438	8.4352433E0
633.85	8.670174E0
634.263	8.7814913E0
634.675	8.4809539E0
635.087	9.0895481E0
635.499	8.188947E0
635.911	8.3980185E0
636.323	8.5773895E0
636.735	8.1073557E0
637.147	8.3854648E0
637.559	8.3157677E0
637.971	8.1522638E0
638.382	8.7457525E0
638.794	8.8422808E0
639.206	8.2115054E0
639.617	8.5586851E0
640.029	8.4551789E0
640.44	8.836852E0
640.851	8.3108783E0
641.263	8.2993187E0
641.674	9.0759585E0
642.085	8.630946E0
642.496	8.8914824E0
642.907	8.375382E0
643.318	8.4914648E0
643.729	8.2920319E0
644.14	8.9857529E0
644.551	8.5480475E0
644.961	8.6271358E0
645.372	8.408152E0
645.783	9.0023188E0
646.193	8.7272149E0
646.604	8.290626E0
647.014	8.0177053E0
647.424	8.6535154E0
647.835	8.7697492E0
648.245	9.068622E0
648.655	8.2466236E0
649.065	8.8725851E0
649.475	8.3275735E0
649.885	8.7246514E0
650.295	8.9336028E0
650.705	8.3832335E0
651.115	8.6673336E0
651.525	8.4973134E0
651.934	8.4789195E0
652.344	8.7089071E0
652.753	8.9788464E0
653.163	8.6975598E0
653.572	8.6880289E0
653.982	9.0289397E0
654.391	9.0254377E0
654.8	8.8477471E0
655.209	8.7274689E0
655.619	8.7369768E0
656.028	8.7510202E0
656.437	8.7087154E0
656.846	8.7695303E0
657.254	8.7696905E0
657.663	9.4674821E0
658.072	8.8690251E0
658.481	9.3357827E0
658.889	8.6449233E0
659.298	8.5627946E0
659.706	8.8480292E0
660.115	8.8457614E0
660.523	8.937852E0
660.932	9.0485469E0
661.34	8.5129108E0
661.748	9.0309503E0
662.156	8.4501141E0
662.564	9.1602939E0
662.972	8.9999475E0
663.38	9.4803997E0
663.788	9.0403202E0
664.196	8.940914E0
664.604	8.6036787E0
665.011	8.559388E0
665.419	8.9675418E0
665.827	9.1499874E0
666.234	8.6056402E0
666.641	8.7696125E0
667.049	9.2408379E0
667.456	8.6082533E0
667.863	8.5640475E0
668.271	8.9569747E0
668.678	9.2106794E0
669.085	9.3565149E0
669.492	8.7106793E0
669.899	8.9270802E0
670.306	9.3631168E0
670.713	8.9335575E0
671.119	8.9437853E0
671.526	8.5731561E0
671.933	8.8516917E0
672.339	8.5609586E0
672.746	9.3980619E0
673.152	8.7656685E0
673.559	8.7673096E0
673.965	8.6704694E0
674.371	8.0557621E0
674.777	9.1522737E0
675.184	9.448656E0
675.59	9.088786E0
675.996	9.0281655E0
676.402	9.2017008E0
676.807	8.9098541E0
677.213	9.1971335E0
677.619	9.0618135E0
678.025	9.2682013E0
678.43	8.5554583E0
678.836	9.4262533E0
679.242	8.8877455E0
679.647	8.838558E0
680.052	9.0487567E0
680.458	8.8060782E0
680.863	9.1173488E0
681.268	8.7455076E0
681.673	8.4518266E0
682.078	9.1743737E0
682.483	8.7110257E0
682.888	8.8547785E0
683.293	9.3196661E0
683.698	9.3729418E0
684.103	8.8405907E0
684.508	9.3356435E0
684.912	9.0127062E0
685.317	8.582656E0
685.721	9.1328566E0
686.126	9.1884705E0
686.53	9.720837E0
686.934	9.5067548E0
687.339	9.2428398E0
687.743	9.2420792E0
688.147	9.189875E0
688.551	9.520773E0
688.955	9.583419E0
689.359	8.734376E0
689.763	8.9352848E0
690.167	9.4761599E0
690.57	9.1551917E0
690.974	8.5365304E0
691.378	9.5162037E0
691.781	9.0026765E0
692.185	8.8698244E0
692.588	9.7650844E0
692.992	9.1017942E0
693.395	8.9468148E0
693.798	9.3005713E0
694.201	9.5224043E0
694.605	9.5413826E0
695.008	9.0951884E0
695.411	8.7137357E0
695.814	8.9986626E0
696.216	9.327696E0
696.619	9.0011348E0
697.022	8.8230604E0
697.425	8.9346439E0
697.827	9.7396363E0
