250.649	3.1578947E0
251.109	-6.744868E0
251.57	21.263989E0
252.031	24.229075E0
252.492	20E0
252.952	14.740191E0
253.413	13.378248E0
253.873	18.813716E0
254.334	-16.823688E0
254.794	-10.444674E0
255.255	18.212291E0
255.715	-4.109589E0
256.175	26.673985E0
256.636	24.194757E0
257.096	9.1091091E0
257.556	4.0149393E0
258.016	-1.0629599E0
258.476	46.231546E0
258.936	39.374499E0
259.396	18.936877E0
259.856	20.935673E0
260.316	15.33396E0
260.775	8.7489779E0
261.235	-33.080569E0
261.695	14.113712E0
262.155	9.6394408E0
262.614	5.2714398E0
263.074	26.441785E0
263.533	19.869174E0
263.993	-6.9397042E0
264.452	-11.558855E0
264.911	-21.846154E0
265.371	7.1122536E0
265.83	33.629104E0
266.289	20.36405E0
266.748	-4.4524669E0
267.207	9.9223469E0
267.666	5.6478405E0
268.125	-2.1363174E0
268.584	7.364685E0
269.043	36.993699E0
269.502	11.892451E0
269.961	40.138143E0
270.42	20.769848E0
270.878	-18.272425E0
271.337	29.264476E0
271.795	12.508361E0
272.254	3.649635E0
272.712	17.255298E0
273.171	18.13773E0
273.629	8.2327113E0
274.088	-19.840213E0
274.546	12.246696E0
275.004	-8.8545898E0
275.462	10.761155E0
275.921	16.049383E0
276.379	-7.9627715E0
276.837	-1.3013013E0
277.295	13.547053E0
277.753	5.4916986E0
278.21	24.937448E0
278.668	19.096896E0
279.126	12.510638E0
279.584	8.9108911E0
280.041	-12.335958E0
280.499	-3.2992036E0
280.957	-8.8404133E0
281.414	-2.8571429E0
281.872	5.5016181E0
282.329	-2.5195482E0
282.787	-37.281292E0
283.244	-4.6776233E0
283.701	-5.5762082E0
284.158	14.007491E0
284.616	-2.3890785E0
285.073	14.254625E0
285.53	-19.31097E0
285.987	6.2094532E0
286.444	-25.173853E0
286.901	7.5535513E0
287.358	20.577617E0
287.814	2.3312883E0
288.271	9.9899092E0
288.728	29.097963E-2
289.185	-9.6370463E0
289.641	19.411224E0
290.098	22.457937E0
290.554	16.711349E0
291.011	16.847291E0
291.467	20.333681E0
291.923	-8.9032258E0
292.38	13.466551E0
292.836	10.167598E0
293.292	19.721981E0
293.748	4.4102564E0
294.205	28.55407E0
294.661	7.0028011E0
295.117	9.9165894E0
295.573	-2.189781E0
296.028	14.519732E0
296.484	13.435897E0
296.94	-1.4023732E0
297.396	45.801527E-2
297.852	29.411765E0
298.307	24.920467E0
298.763	16.186693E0
299.218	-7.7790304E0
299.674	7.5393538E0
300.129	6.2039958E0
300.585	4.7349823E0
301.04	10.229008E0
301.495	-61.349693E-2
301.951	6.0512821E0
302.406	-55.959596E0
302.861	-11.757269E0
303.316	-18.443316E0
303.771	42.364107E0
304.226	-9.3304061E0
304.681	11.154219E0
305.136	-5.0340136E0
305.591	13.245997E0
306.046	44.276841E0
306.5	10.387985E0
306.955	-6.7552602E0
307.41	-21.077655E0
307.864	5.7256991E0
308.319	-12.070875E0
308.773	-17.832512E0
309.228	32.458443E0
309.682	51.718062E0
310.136	24.131082E0
310.591	34.975369E0
311.045	28.273561E0
311.499	39.557267E0
311.953	9.2436975E0
312.407	24.855012E-2
312.861	-12.359551E0
313.315	5.8553387E0
313.769	-14.366999E0
314.223	-19.681456E0
314.677	-2.1190716E0
315.131	-2.6819923E0
315.584	8.8295688E0
316.038	20E0
316.491	5.1051051E0
316.945	35.705521E0
317.399	4.7265987E0
317.852	-57.466063E0
318.305	-23.206751E0
318.759	32.297629E0
319.212	-22.332859E0
319.665	15.76414E0
320.118	-22.502744E0
320.572	24.050633E0
321.025	-31.552588E0
321.478	22.520853E0
321.931	-19.821162E0
322.384	7.6923077E0
322.837	11.713147E0
323.289	17.538462E0
323.742	8.3854819E0
324.195	21.152115E0
324.648	8.9536138E0
325.1	-62.5966E0
325.553	-3.7037037E0
326.005	-17.69306E0
326.458	7.9884504E0
326.91	-20.683112E0
327.362	25.63791E0
327.815	3.870387E0
328.267	-6.6898349E0
328.719	-20.28777E0
329.171	2.7692308E0
329.624	-1.2138189E0
330.076	-1.4023732E0
330.528	1.9812304E0
330.98	-50.956522E0
331.431	-2.3051592E0
331.883	11.955307E0
332.335	14.148219E0
332.787	34.463277E0
333.238	40.183113E0
333.69	-6.0565276E0
334.142	10.983763E0
334.593	-2.8128031E0
335.045	-3.4238489E0
335.496	12.608277E0
335.948	8.3083083E0
336.399	15.857605E0
336.85	17.330862E0
337.301	9.273743E0
337.753	-17.006803E0
338.204	-10.967742E0
338.655	20.32032E0
339.106	8.3798883E0
339.557	-5.6684492E0
340.008	-7.7147016E0
340.458	35.646688E0
340.909	51.401869E0
341.36	-86.948854E0
341.811	25.107852E0
342.261	20.551091E0
342.712	-4.2093288E0
343.162	2.3788546E0
343.613	20.128308E0
344.063	5.6478405E0
344.514	49.212234E0
344.964	15.80727E0
345.414	26.871166E0
345.865	10.913931E0
346.315	18.607182E0
346.765	21.641026E0
347.215	13.268608E0
347.665	12.933754E0
348.115	1.0837438E0
348.565	16.706255E0
349.015	44.914491E0
349.465	23.612418E0
349.914	9.4890511E0
350.364	24.917673E0
350.814	-11.461619E0
351.263	2.122905E0
351.713	18.966909E0
352.162	-5.2216749E0
352.612	-1.5063731E0
353.061	17.180617E0
353.51	12.951542E0
353.96	10.737628E0
354.409	8.2423039E0
354.858	24.248777E0
355.307	-33.64817E0
355.756	12.824548E0
356.205	-11.260828E0
356.654	14.010695E0
357.103	26.795367E0
357.552	21.831562E0
358.001	15.63753E0
358.45	-1.2609117E0
358.898	17.808219E0
359.347	11.516156E0
359.796	-15.080214E0
360.244	8.7584216E0
360.693	-5.7677903E0
361.141	1.6622922E0
361.59	6.6559743E0
362.038	8.1272085E0
362.486	-1.6949153E0
362.934	-1.1959522E0
363.383	1.5846539E0
363.831	31.542594E0
364.279	9.9273608E0
364.727	26.597938E0
365.175	-8.5957447E0
365.623	9.1586001E0
366.07	94.258783E-2
366.518	5.5187638E0
366.966	-17.328825E0
367.414	2.8154327E0
367.861	-13.072626E0
368.309	7.7404222E0
368.757	12.637719E0
369.204	-1.1453744E0
369.651	27.404194E0
370.099	22.525804E0
370.546	16.413594E0
370.993	22.644628E0
371.441	17.140966E0
371.888	26.309304E0
372.335	-9.1380428E0
372.782	9.2758827E0
373.229	14.72764E0
373.676	-7.7432164E0
374.123	23.619428E0
374.57	13.72549E0
375.017	26.095238E0
375.463	25.764786E0
375.91	-8.438061E0
376.357	-10.711718E0
376.803	22.88367E0
377.25	10.747957E0
377.696	-4.518664E0
378.143	18.46727E0
378.589	-1.7956656E0
379.035	11.833988E0
379.482	3.8795599E0
379.928	5.6703763E0
380.374	21.667581E0
380.82	15.592287E0
381.266	52.108006E-2
381.712	19.220357E0
382.158	-10.25489E0
382.604	1.8786903E0
383.05	4.3834015E0
383.496	1.2063492E0
383.941	15.536316E0
384.387	55.027514E-2
384.833	23.053742E0
385.278	1.6151361E0
385.724	12.040911E0
386.169	11.983968E0
386.614	13.832976E0
387.06	24.881822E0
387.505	8.0486393E0
387.95	-7.3783359E0
388.396	7.4614423E0
388.841	13.470821E0
389.286	6.565431E0
389.731	6.7338525E0
390.176	5.979005E0
390.621	1.8392013E0
391.066	8.6158977E0
391.51	14.61837E0
391.955	-10.133465E0
392.4	4.9590341E0
392.845	5.1191872E0
393.289	9.6987206E0
393.734	19.68932E0
394.178	-2.7391822E0
394.623	4.9790954E0
395.067	5.7685151E0
395.511	9.713882E0
395.956	3.5121575E0
396.4	6.5192528E0
396.844	13.559881E0
397.288	10.198198E0
397.732	2.2222222E0
398.176	15.880976E0
398.62	13.905857E0
399.064	20.284192E0
399.508	15.074579E0
399.952	-1.9842756E0
400.396	7.3845249E0
400.839	-6.911706E0
401.283	7.1147442E0
401.726	1.5019211E0
402.17	8.5536547E0
402.613	5.6071964E0
403.057	2.3639989E0
403.5	13.364055E0
403.944	5.3802224E0
404.387	-2.8571429E0
404.83	5.3261179E0
405.273	-1.8973561E0
405.716	7.2689201E0
406.159	3.5395977E0
406.602	4.2547033E0
407.045	4.4862518E0
407.488	1.965924E0
407.931	8.8182973E0
408.374	7.8017789E0
408.816	4.4553032E0
409.259	4.1857953E0
409.702	3.1055901E0
410.144	10.34671E0
410.587	12.185592E0
411.029	8.8078085E0
411.471	-55.629139E-2
411.914	10.03663E0
412.356	6.4074874E0
412.798	4.3381535E0
413.24	8.6155945E0
413.683	11.394197E0
414.125	9.0309822E0
414.567	4.7024738E0
415.009	8.8444158E0
415.451	9.1415115E0
415.892	8.3846317E0
416.334	9.4414629E0
416.776	12.502493E0
417.218	14.388082E0
417.659	3.8153003E0
418.101	5.5868972E0
418.542	10.724638E0
418.984	3.2084455E0
419.425	7.0253532E0
419.867	6.4366537E0
420.308	3.0691019E0
420.749	8.6883721E0
421.19	9.5734944E0
421.631	5.4909676E0
422.072	8.719588E0
422.514	13.296903E0
422.954	9.0681452E0
423.395	9.8437248E0
423.836	6.1029775E0
424.277	6.3020214E0
424.718	2.8987854E0
425.159	1.2177302E0
425.599	6.9278548E0
426.04	1.3091641E0
426.48	6.0935286E0
426.921	8.4308066E0
427.361	5.7474826E0
427.802	8.9051935E0
428.242	6.1651319E0
428.682	6.6489754E0
429.122	5.6152565E0
429.563	5.2646846E0
430.003	6.4997981E0
430.443	9.7173393E0
430.883	3.6761669E0
431.323	6.8100358E0
431.762	5.7057907E0
432.202	6.0627178E0
432.642	3.4326882E0
433.082	3.3763525E0
433.521	98.283318E-2
433.961	6.2508366E0
434.401	10.091981E0
434.84	4.8063221E0
435.279	3.7379672E0
435.719	2.2928141E0
436.158	-3.4417086E0
436.597	-5.9499933E0
437.037	-6.6486851E0
437.476	-1.109388E0
437.915	3.5414842E0
438.354	4.8325515E0
438.793	6.0789926E0
439.232	4.0391107E0
439.671	3.3735755E0
440.11	5.8797077E0
440.548	6.2766733E0
440.987	3.616E0
441.426	4.8553613E0
441.864	7.6477284E0
442.303	7.5109259E0
442.741	7.2837775E0
443.18	1.9948849E0
443.618	6.1187215E0
444.057	5.8897374E0
444.495	2.5778839E0
444.933	6.1709898E0
445.371	4.4528441E0
445.809	7.1449067E0
446.248	5.1480395E0
446.686	3.9956706E0
447.123	5.4670684E0
447.561	6.411035E0
447.999	4.6203227E0
448.437	1.4395151E0
448.875	3.3713395E0
449.312	5.9441394E0
449.75	3.3209724E0
450.188	4.4212944E0
450.625	4.4629409E0
451.062	4.1119585E0
451.5	4.1435817E0
451.937	5.007522E0
452.374	3.272783E0
452.812	3.1501495E0
453.249	7.1886341E0
453.686	3.4170499E0
454.123	5.3951105E0
454.56	2.8853727E0
454.997	3.2122399E0
455.434	4.9701503E0
455.871	5.5458668E0
456.308	2.7547141E0
456.744	4.4862518E0
457.181	5.8467306E0
457.618	6.1406615E0
458.054	7.5987001E0
458.491	4.1959446E0
458.927	8.5062101E0
459.363	4.7696148E0
459.8	7.4180028E0
460.236	4.8140186E0
460.672	5.4443094E0
461.108	5.6934852E0
461.545	7.7078723E0
461.981	5.8499114E0
462.417	6.0031696E0
462.853	7.4724013E0
463.288	4.4632385E0
463.724	4.4982699E0
464.16	5.6352905E0
464.596	3.8346279E0
465.031	3.4558783E0
465.467	5.6821427E0
465.903	4.1194234E0
466.338	4.7977422E0
466.774	4.7743766E0
467.209	3.8212816E0
467.644	5.0435701E0
468.08	5.3195287E0
468.515	4.2152108E0
468.95	6.1556098E0
469.385	7.2025001E0
469.82	6.107808E0
470.255	6.2699779E0
470.69	5.6763011E0
471.125	5.8577975E0
471.56	5.4318093E0
471.995	4.6163307E0
472.429	6.090011E0
472.864	5.6256684E0
473.299	4.5700367E0
473.733	4.68161E0
474.168	6.5785786E0
474.602	4.5459988E0
475.036	6.3895662E0
475.471	4.6603739E0
475.905	5.4123802E0
476.339	4.3778886E0
476.773	4.0104113E0
477.207	4.4675135E0
477.641	4.8320664E0
478.075	5.3253648E0
478.509	5.0581673E0
478.943	4.7701273E0
479.377	6.1094061E0
479.811	6.3524526E0
480.245	5.1481109E0
480.678	5.2804236E0
481.112	5.1638106E0
481.545	5.4188858E0
481.979	5.0879696E0
482.412	4.8684694E0
482.846	5.0931155E0
483.279	5.1156901E0
483.712	4.7431138E0
484.145	4.4391528E0
484.578	4.0839608E0
485.012	4.8910996E0
485.445	5.4678299E0
485.877	4.9320426E0
486.31	5.2124148E0
486.743	4.634432E0
487.176	4.5684342E0
487.609	5.0406349E0
488.041	5.0255793E0
488.474	4.3044489E0
488.907	4.6059549E0
489.339	3.948523E0
489.772	4.6204839E0
490.204	4.7481464E0
490.636	5.266966E0
491.069	4.1399318E0
491.501	5.4922877E0
491.933	4.7102734E0
492.365	4.938246E0
492.797	5.1950912E0
493.229	4.1969737E0
493.661	5.184081E0
494.093	4.6194011E0
494.525	4.4891129E0
494.957	4.7102625E0
495.388	5.2008151E0
495.82	5.1184601E0
496.252	5.2602199E0
496.683	5.195655E0
497.115	4.0815216E0
497.546	5.0134014E0
497.978	5.7752388E0
498.409	4.91694E0
498.84	5.3547169E0
499.271	5.5593162E0
499.703	5.8956799E0
500.134	5.7387897E0
500.565	5.7409745E0
500.996	4.96814E0
501.427	5.9270849E0
501.857	5.8326542E0
502.288	5.3229124E0
502.719	5.6206717E0
503.15	5.048653E0
503.58	5.4206601E0
504.011	5.6807444E0
504.441	5.0591277E0
504.872	4.1819986E0
505.302	5.8877045E0
505.733	5.3605001E0
506.163	5.6193227E0
506.593	4.9938955E0
507.023	5.4310638E0
507.454	5.359309E0
507.884	5.0559764E0
508.314	5.7816698E0
508.744	4.7151921E0
509.174	5.76791E0
509.603	4.8953024E0
510.033	5.6163919E0
510.463	4.9171692E0
510.893	4.9381186E0
511.322	5.2280071E0
511.752	4.7593661E0
512.181	5.4174904E0
512.611	5.5071772E0
513.04	5.9168239E0
513.469	4.9160153E0
513.899	5.5741886E0
514.328	5.6617846E0
514.757	6.1510498E0
515.186	5.7723096E0
515.615	5.5021681E0
516.044	6.2110339E0
516.473	5.1073371E0
516.902	6.0222716E0
517.331	5.2013645E0
517.759	5.5421571E0
518.188	5.3716375E0
518.617	5.6295001E0
519.045	5.9123453E0
519.474	5.673017E0
519.902	5.8157812E0
520.331	5.1660302E0
520.759	5.0760542E0
521.187	5.2378798E0
521.616	4.8534978E0
522.044	5.0354456E0
522.472	5.6631808E0
522.9	5.9923121E0
523.328	5.0472305E0
523.756	6.0236383E0
524.184	5.4157301E0
524.612	5.5760364E0
525.039	5.6257866E0
525.467	5.3059623E0
525.895	5.7206825E0
526.322	5.7642894E0
526.75	5.9490335E0
527.177	5.1840372E0
527.605	5.6832772E0
528.032	5.7368382E0
528.459	5.5211654E0
528.887	5.2955865E0
529.314	6.1722031E0
529.741	5.8432133E0
530.168	5.7065826E0
530.595	5.4676304E0
531.022	5.0860875E0
531.449	5.626521E0
531.876	5.6084656E0
532.303	5.4719689E0
532.729	6.0767229E0
533.156	5.2439012E0
533.583	5.8922715E0
534.009	5.9153488E0
534.436	5.7083607E0
534.862	5.5577422E0
535.288	5.6089015E0
535.715	5.2218725E0
536.141	5.7498363E0
536.567	5.4878832E0
536.993	5.6269671E0
537.42	5.3691739E0
537.846	5.811556E0
538.272	5.3032902E0
538.697	5.8369191E0
539.123	6.3553253E0
539.549	5.5310344E0
539.975	5.72649E0
540.401	5.9814021E0
540.826	5.3936847E0
541.252	5.9154876E0
541.677	6.0456192E0
542.103	5.4763408E0
542.528	4.9478278E0
542.953	5.4719575E0
543.379	5.5608073E0
543.804	6.0582928E0
544.229	4.9189036E0
544.654	5.465552E0
545.079	5.94574E0
545.504	5.0363386E0
545.929	4.7263163E0
546.354	3.7246488E0
546.779	4.2377035E0
547.204	5.0567705E0
547.628	4.8209427E0
548.053	5.3550548E0
548.477	5.3604501E0
548.902	5.8286148E0
549.326	6.1405685E0
549.751	6.2586758E0
550.175	6.1953062E0
550.599	5.8388928E0
551.024	6.280169E0
551.448	5.9305661E0
551.872	5.901189E0
552.296	5.9229903E0
552.72	6.0956733E0
553.144	5.7520793E0
553.568	6.1974954E0
553.992	6.0479387E0
554.415	6.5699334E0
554.839	5.8870459E0
555.263	5.952238E0
555.686	6.1794607E0
556.11	5.8698531E0
556.533	6.0543628E0
556.957	5.7073519E0
557.38	6.6451333E0
557.803	5.6402019E0
558.227	6.2832834E0
558.65	5.7221768E0
559.073	6.4517874E0
559.496	6.5852024E0
559.919	6.2218187E0
560.342	6.4642455E0
560.765	6.7327786E0
561.187	6.5099555E0
561.61	6.1568979E0
562.033	6.3677569E0
562.456	6.6569218E0
562.878	6.0984782E0
563.301	6.5312913E0
563.723	6.7168854E0
564.146	6.2237437E0
564.568	6.4717109E0
564.99	6.7816548E0
565.412	6.2813228E0
565.835	6.0990506E0
566.257	6.1169879E0
566.679	6.7017453E0
567.101	6.7218185E0
567.523	6.3184771E0
567.945	6.1349829E0
568.366	6.4982185E0
568.788	6.4667387E0
569.21	6.5393456E0
569.631	6.6348753E0
570.053	6.418028E0
570.475	6.6358857E0
570.896	7.0204414E0
571.317	6.6923399E0
571.739	6.6360067E0
572.16	6.9411972E0
572.581	6.533546E0
573.002	6.7260173E0
573.424	6.8512006E0
573.845	6.7521866E0
574.266	6.9176167E0
574.686	6.7849314E0
575.107	6.6195281E0
575.528	6.6550563E0
575.949	6.6917288E0
576.37	6.8158479E0
576.79	6.8140479E0
577.211	7.1795932E0
577.631	6.6680338E0
578.052	6.3742243E0
578.472	6.8763888E0
578.893	6.9549192E0
579.313	6.9894038E0
579.733	6.6567977E0
580.153	6.8452524E0
580.573	7.3639216E0
580.993	6.5848851E0
581.413	7.0018223E0
581.833	6.7172494E0
582.253	6.6956468E0
582.673	6.8687406E0
583.093	6.9303525E0
583.512	7.0548635E0
583.932	7.2955099E0
584.351	6.9114191E0
584.771	6.6197346E0
585.19	7.0548759E0
585.61	6.6383043E0
586.029	6.5663708E0
586.448	7.011253E0
586.868	6.6283365E0
587.287	7.125244E0
587.706	6.7369352E0
588.125	7.0481997E0
588.544	7.0839218E0
588.963	7.1924312E0
589.382	7.3782173E0
589.8	7.1182877E0
590.219	7.3198382E0
590.638	7.0250305E0
591.056	7.1400173E0
591.475	7.5794907E0
591.893	7.2044032E0
592.312	6.9368437E0
592.73	7.3584772E0
593.148	7.0955138E0
593.567	6.945613E0
593.985	6.8925785E0
594.403	6.954074E0
594.821	7.4441052E0
595.239	7.2263464E0
595.657	7.0774926E0
596.075	7.6471857E0
596.493	7.069916E0
596.911	7.4263898E0
597.328	7.4909391E0
597.746	7.2103269E0
598.163	7.5817832E0
598.581	6.9795244E0
598.998	7.425469E0
599.416	7.2046426E0
599.833	7.6062951E0
600.25	7.4404925E0
600.668	7.5134769E0
601.085	7.4342431E0
601.502	7.0823961E0
601.919	7.5043566E0
602.336	7.5791736E0
602.753	7.4061873E0
603.17	7.231311E0
603.587	7.0946387E0
604.003	7.4568549E0
604.42	7.6837774E0
604.837	7.2180708E0
605.253	7.2472272E0
605.67	7.6746952E0
606.086	7.5337629E0
606.503	7.5263168E0
606.919	7.1334798E0
607.335	7.4820971E0
607.751	7.2697036E0
608.168	7.2664538E0
608.584	7.4427717E0
609	7.5651182E0
609.416	7.767676E0
609.832	7.6927107E0
610.247	7.2470245E0
610.663	7.4483238E0
611.079	7.0559837E0
611.495	7.0052644E0
611.91	7.0594878E0
612.326	7.0464127E0
612.741	6.9342104E0
613.157	7.348708E0
613.572	6.9852818E0
613.987	6.9972967E0
614.402	7.4213601E0
614.818	7.5384276E0
615.233	7.2360024E0
615.648	7.5977362E0
616.063	7.0808125E0
616.478	7.5887335E0
616.893	7.8460879E0
617.307	7.182693E0
617.722	7.2167876E0
618.137	7.34004E0
618.552	7.2437432E0
618.966	7.4928483E0
619.381	7.1391258E0
619.795	7.5004635E0
620.209	7.9268334E0
620.624	7.3337583E0
621.038	7.6151068E0
621.452	7.7925352E0
621.866	7.7028857E0
622.28	7.6219195E0
622.695	7.3930987E0
623.108	7.5308187E0
623.522	7.504289E0
623.936	7.799647E0
624.35	7.6421177E0
624.764	7.0765589E0
625.177	7.8973395E0
625.591	7.2655794E0
626.005	7.885252E0
626.418	7.3214298E0
626.831	7.9372407E0
627.245	7.5730763E0
627.658	7.3831625E0
628.071	7.4184891E0
628.485	7.7091845E0
628.898	7.9096403E0
629.311	7.7937843E0
629.724	7.6133182E0
630.137	8.0460093E0
630.549	7.5323179E0
630.962	7.6975462E0
631.375	8.1032264E0
631.788	7.4956798E0
632.2	7.661161E0
632.613	7.3530344E0
633.025	7.8847161E0
633.438	7.8729409E0
633.85	7.7442681E0
634.263	7.756484E0
634.675	7.2335868E0
635.087	7.8783212E0
635.499	7.9744302E0
635.911	7.8142485E0
636.323	7.6239506E0
636.735	7.3628609E0
637.147	7.9934934E0
637.559	7.6848325E0
637.971	7.5290921E0
638.382	7.4045072E0
638.794	7.9488525E0
639.206	7.7624047E0
639.617	8.037728E0
640.029	7.9504675E0
640.44	8.3522968E0
640.851	7.6016584E0
641.263	7.8298077E0
641.674	8.1488291E0
642.085	8.0860667E0
642.496	7.8346193E0
642.907	7.8979953E0
643.318	8.1397431E0
643.729	7.5511308E0
644.14	8.0159058E0
644.551	7.7528635E0
644.961	7.9647796E0
645.372	8.0124147E0
645.783	8.2951073E0
646.193	8.2333717E0
646.604	7.9309475E0
647.014	7.9293223E0
647.424	7.9954617E0
647.835	8.2043066E0
648.245	8.194742E0
648.655	7.9753435E0
649.065	8.246122E0
649.475	7.929602E0
649.885	8.1399498E0
650.295	8.0274947E0
650.705	7.95137E0
651.115	7.9232718E0
651.525	8.1364488E0
651.934	7.5130498E0
652.344	8.3525082E0
652.753	7.944721E0
653.163	7.9992102E0
653.572	7.7645451E0
653.982	8.0915607E0
654.391	8.647359E0
654.8	8.50655E0
655.209	7.8564713E0
655.619	8.4130872E0
656.028	7.995912E0
656.437	7.718852E0
656.846	7.9394716E0
657.254	7.8348766E0
657.663	8.300289E0
658.072	8.3805839E0
658.481	8.6784268E0
658.889	8.2371439E0
659.298	8.2782504E0
659.706	8.3753303E0
660.115	7.9141191E0
660.523	7.9336748E0
660.932	8.1217635E0
661.34	7.5900144E0
661.748	8.1165274E0
662.156	8.1545771E0
662.564	7.8577795E0
662.972	8.0429055E0
663.38	8.758462E0
663.788	7.8244805E0
664.196	7.7929615E0
664.604	7.7038156E0
665.011	8.2057643E0
665.419	7.8729586E0
665.827	8.3229605E0
666.234	8.0926856E0
666.641	8.0343577E0
667.049	8.3659157E0
667.456	8.1531342E0
667.863	8.1411033E0
668.271	8.256994E0
668.678	7.9738522E0
669.085	8.4164876E0
669.492	8.247511E0
669.899	7.7883662E0
670.306	8.5202638E0
670.713	8.3743303E0
671.119	8.5017E0
671.526	7.7478779E0
671.933	8.1321645E0
672.339	8.0940685E0
672.746	8.4400223E0
673.152	8.032176E0
673.559	8.4675793E0
673.965	8.2840663E0
674.371	7.8423379E0
674.777	8.5861619E0
675.184	8.2180557E0
675.59	8.4614455E0
675.996	8.7668196E0
676.402	8.4708006E0
676.807	8.5177036E0
677.213	8.5728167E0
677.619	8.7960639E0
678.025	8.0019869E0
678.43	7.7673478E0
678.836	8.2038404E0
679.242	8.7060073E0
679.647	8.4904328E0
680.052	8.6932996E0
680.458	9.0299333E0
680.863	8.2364577E0
681.268	7.7079193E0
681.673	7.6259017E0
682.078	8.4043726E0
682.483	8.4887443E0
682.888	8.8590662E0
683.293	8.5969546E0
683.698	8.0976127E0
684.103	8.2706386E0
684.508	8.6227555E0
684.912	7.9227282E0
685.317	8.3302249E0
685.721	8.4072681E0
686.126	8.3447023E0
686.53	8.5390502E0
686.934	8.4577638E0
687.339	8.5514462E0
687.743	8.3882201E0
688.147	8.4064554E0
688.551	8.8733604E0
688.955	8.2359463E0
689.359	8.7742954E0
689.763	7.7895752E0
690.167	8.8604473E0
690.57	8.3464195E0
690.974	8.4905575E0
691.378	8.9326715E0
691.781	8.3943875E0
692.185	8.498668E0
692.588	8.7577793E0
692.992	9.040555E0
693.395	8.7099282E0
693.798	8.8415223E0
694.201	8.5827055E0
694.605	8.4905573E0
695.008	7.814995E0
695.411	8.2013283E0
695.814	8.8013317E0
696.216	8.291595E0
696.619	8.1205278E0
697.022	8.430028E0
697.425	8.6262636E0
697.827	8.8850654E0
698.23	8.707957E0
698.632	9.0461987E0
