230.786	1.2618297E0
231.249	9.805579E0
231.712	-4.3010753E0
232.175	18.239661E0
232.637	15.784408E0
233.1	14.244466E0
233.563	37.625571E0
234.026	11.57154E0
234.488	22.4E0
234.951	-1.635323E0
235.413	15.949961E0
235.876	-3.6622584E0
236.338	20.098522E0
236.8	11.57154E0
237.263	-9.0640394E0
237.725	-4.0182648E0
238.187	8.8130775E0
238.649	16.559338E0
239.112	25.562556E0
239.574	19.077404E0
240.036	26.498423E0
240.498	8.4388186E0
240.96	19.58042E0
241.421	23.183073E0
241.883	30.816171E0
242.345	-3.2171582E0
242.807	24.553225E0
243.268	30.24735E0
243.73	12.334802E0
244.192	11.400248E0
244.653	-10.83871E0
245.115	-8.9839572E0
245.576	9.1324201E0
246.037	27.677725E0
246.499	15.369458E0
246.96	19.143577E0
247.421	-5.0516648E0
247.883	24.146982E0
248.344	-13.170273E0
248.805	-5.3333333E0
249.266	1.9704433E0
249.727	37.843337E0
250.188	10.306748E0
250.649	-15.438596E0
251.109	1.9550342E0
251.57	41.869651E0
252.031	8.8105727E0
252.492	2.3045267E0
252.952	6.3626723E0
253.413	1.9249278E0
253.873	21.872104E0
254.334	-4.8452221E0
254.794	-3.7228542E0
255.255	-11.173184E0
255.715	13.515982E0
256.175	10.976948E0
256.636	12.883895E0
257.096	-3.6036036E0
257.556	-37.348273E-2
258.016	17.334424E0
258.476	15.850816E0
258.936	13.151564E0
259.396	33.222591E0
259.856	8.8888889E0
260.316	39.510818E0
260.775	13.409648E0
261.235	-6.4454976E0
261.695	26.755853E-2
262.155	13.245033E0
262.614	29.268293E0
263.074	6.5288357E0
263.533	21.913328E0
263.993	-13.196815E0
264.452	-13.997879E0
264.911	2.0512821E0
265.371	3.7703513E0
265.83	15.971606E0
266.289	11.376564E0
266.748	-25.511432E0
267.207	7.2476273E0
267.666	16.389812E0
268.125	8.5452696E0
268.584	12.42236E0
269.043	21.962196E0
269.502	5.377456E0
269.961	16.884114E0
270.42	18.925421E0
270.878	-38.538206E0
271.337	6.885759E0
271.795	11.505017E0
272.254	2.919708E0
272.712	2.0181635E0
273.171	8.1474297E0
273.629	7.4643249E0
274.088	-42.07723E0
274.546	19.38326E0
275.004	23.720552E0
275.462	22.047244E0
275.921	-16.790123E0
276.379	-5.377456E0
276.837	-40.04004E-2
277.295	16.132368E0
277.753	7.6628352E0
278.21	21.684737E0
278.668	21.44873E0
279.126	26.893617E0
279.584	14.041404E0
280.041	12.248469E0
280.499	-23.208191E0
280.957	23.421355E0
281.414	1.6326531E0
281.872	6.4724919E0
282.329	7.2980017E0
282.787	-10.228802E0
283.244	30.847029E0
283.701	2.4783147E0
284.158	20.074906E0
284.616	-39.590444E0
285.073	18.715996E0
285.53	-9.7914778E0
285.987	-5.5607044E0
286.444	7.232267E0
286.901	10.372041E0
287.358	-32.250301E0
287.814	1.4723926E0
288.271	5.247225E0
288.728	-18.234724E0
289.185	-28.53567E0
289.641	12.143514E0
290.098	42.428676E0
290.554	27.524576E0
291.011	-27.192118E0
291.467	12.930136E0
291.923	-9.8064516E0
292.38	36.490009E0
292.836	11.173184E0
293.292	-1.0425717E0
293.748	29.128205E0
294.205	-3.4021871E0
294.661	16.059757E0
295.117	16.682113E0
295.573	-9.5933264E0
296.028	17.572599E0
296.484	5.3333333E0
296.94	5.609493E0
297.396	4.2748092E0
297.852	8.9839572E0
298.307	5.514316E0
298.763	23.435948E0
299.218	26.606539E0
299.674	-8.2850041E0
300.129	7.9915878E0
300.585	4.8056537E0
301.04	12.824427E0
301.495	-9.3251534E0
301.951	38.974359E0
302.406	-34.747475E0
302.861	-1.517067E0
303.316	-27.749577E0
303.771	41.760138E0
304.226	38.19978E0
304.681	31.4258E0
305.136	-14.693878E0
305.591	-23.871907E0
306.046	16.681455E0
306.5	27.534418E0
306.955	1.3289037E0
307.41	-33.597464E0
307.864	25.033289E0
308.319	-16.389812E0
308.773	10.640394E0
309.228	17.147857E0
309.682	39.823789E0
310.136	2.7805362E0
310.591	27.192118E0
311.045	16.346956E0
311.499	11.164581E0
311.953	15.312792E0
312.407	22.203811E0
312.861	-5.7784912E0
313.315	3.2146958E0
313.769	-21.052632E0
314.223	-23.208191E0
314.677	19.778002E0
315.131	-12.771392E0
315.584	5.7494867E0
316.038	39.741935E0
316.491	2.002002E0
316.945	5.398773E0
317.399	15.940686E0
317.852	18.702866E0
318.305	-9.5639944E0
318.759	12.755519E0
319.212	-8.5348506E0
319.665	19.735259E0
320.118	4.8298573E0
320.572	10.68917E0
321.025	-14.023372E0
321.478	21.130677E0
321.931	-26.825633E0
322.384	16.820513E0
322.837	9.2430279E0
323.289	29.948718E0
323.742	-12.515645E0
324.195	19.081908E0
324.648	7.3354908E0
325.1	-47.604328E0
325.553	22.988506E0
326.005	-22.28739E0
326.458	3.4648701E0
326.91	-58.444023E0
327.362	21.871203E0
327.815	4.680468E0
328.267	17.723719E0
328.719	-21.294964E0
329.171	10.25641E0
329.624	-7.0961718E0
330.076	22.006472E0
330.528	5.4223149E0
330.98	-49.391304E0
331.431	-18.880351E0
331.883	-44.692737E-2
332.335	-2.6948989E0
332.787	43.583535E0
333.238	28.077314E0
333.69	11.305518E0
334.142	7.2588348E0
334.593	19.786615E0
335.045	1.4167651E0
335.496	8.8546679E0
335.948	2.002002E0
336.399	14.239482E0
336.85	12.23355E0
337.301	21.899441E0
337.753	8.1632653E0
338.204	-4.6451613E0
338.655	3.6036036E0
339.106	12.067039E0
339.557	15.828877E0
340.008	-14.556041E0
340.458	34.91062E0
340.909	62.056075E0
341.36	-24.691358E0
341.811	15.53063E0
342.261	1.3777268E0
342.712	11.376564E0
343.162	10.220264E0
343.613	26.623897E0
344.063	4.8726467E0
344.514	40.407785E0
344.964	40.912933E0
345.414	-10.306748E0
345.865	15.971606E0
346.315	19.586507E0
346.765	16.820513E0
347.215	46.170442E0
347.665	29.022082E0
348.115	-4.3349754E0
348.565	18.685669E0
349.015	58.685869E0
349.465	9.4073377E0
349.914	5.4223149E0
350.364	34.687157E0
350.814	-6.3091483E0
351.263	-21.005587E0
351.713	23.567393E0
352.162	9.0640394E0
352.612	-9.7334878E0
353.061	-35.242291E-2
353.51	16.563877E0
353.96	1.8674136E0
354.409	4.3694141E0
354.858	12.578616E0
355.307	3.3057851E0
355.756	-31.471282E-2
356.205	27.333975E0
356.654	31.229947E0
357.103	17.606178E0
357.552	6.2142273E0
358.001	30.473136E0
358.45	-9.699321E0
358.898	1.826484E0
359.347	11.599006E0
359.796	2.1390374E0
360.244	19.634264E0
360.693	-3.8951311E0
361.141	8.0489939E0
361.59	2.8869286E0
362.038	17.243816E0
362.486	14.527845E0
362.934	20.975161E0
363.383	-13.678065E0
363.831	27.321566E0
364.279	26.795803E0
364.727	11.271478E0
365.175	-5.106383E0
365.623	89.352197E-2
366.07	34.275921E-2
366.518	13.245033E0
366.966	-7.7768385E0
367.414	4.5881126E0
367.861	-19.217877E0
368.309	-5.9421423E0
368.757	3.3700583E0
369.204	-29.955947E0
369.651	11.858279E0
370.099	14.814815E0
370.546	15.907448E0
370.993	9.0358127E0
371.441	26.472535E-2
371.888	-2.711029E0
372.335	-10.110175E0
372.782	-23.937762E-2
373.229	29.32078E0
373.676	6.088683E0
374.123	-1.8629408E0
374.57	-14.874915E0
375.017	27.174603E0
375.463	28.008158E0
375.91	-11.729503E0
376.357	5.4636952E0
376.803	14.199891E0
377.25	3.2683847E0
377.696	16.502947E0
378.143	18.52049E0
378.589	12.136223E0
379.035	1.121705E0
379.482	11.812391E0
379.928	8.2670906E0
380.374	25.233132E0
380.82	19.173554E0
381.266	9.6636665E0
381.712	17.54196E0
382.158	-4.0308239E0
382.604	3.6500268E0
383.05	21.274109E0
383.496	1.2698413E0
383.941	4.8100048E0
384.387	10.205103E0
384.833	21.496735E0
385.278	18.458699E-2
385.724	13.575081E0
386.169	17.795591E0
386.614	15.246253E0
387.06	10.485604E0
387.505	69.484655E-2
387.95	2.7210884E0
388.396	6.5027095E0
388.841	13.514699E0
389.286	-9.4685127E0
389.731	8.97847E0
390.176	16.248288E0
390.621	-12.82186E0
391.066	-10.005559E0
391.51	10.521777E0
391.955	2.9658922E0
392.4	-6.037085E0
392.845	7.6592419E0
393.289	6.1081304E0
393.734	9.7864078E0
394.178	12.544661E0
394.623	15.203345E-2
395.067	9.378489E0
395.511	13.140233E0
395.956	9.1084523E0
396.4	12.657263E0
396.844	18.343781E0
397.288	9.6576577E0
397.732	2.259887E0
398.176	9.7626212E0
398.62	13.941789E0
399.064	10.941385E0
399.508	7.7435735E0
399.952	4.0434294E0
400.396	82.37717E-2
400.839	4.6344387E0
401.283	6.1762035E0
401.726	41.914076E-2
402.17	-5.8475894E0
402.613	6.5967016E0
403.057	-34.178297E-2
403.5	3.5637481E0
403.944	6.372107E0
404.387	-3.5637481E0
404.83	3.5317573E0
405.273	12.44168E-2
405.716	-2.7520191E0
406.159	6.824548E0
406.602	5.6729378E0
407.045	12.850941E0
407.488	7.8636959E0
407.931	4.5743329E0
408.374	10.673443E0
408.816	2.8743892E0
409.259	6.805293E0
409.702	11.774237E0
410.144	4.4772045E0
410.587	12.014652E0
411.029	3.6253776E0
411.471	3.7086093E0
411.914	8.1074481E0
412.356	8.7353012E0
412.798	5.7842047E0
413.24	7.5471698E0
413.683	14.437367E0
414.125	12.744452E0
414.567	1.8720749E0
415.009	4.0456208E0
415.451	5.908799E0
415.892	5.6888134E0
416.334	9.1433115E0
416.776	13.479561E0
417.218	8.9760513E0
417.659	7.4349442E0
418.101	11.719745E0
418.542	4.7149758E0
418.984	2.0699648E0
419.425	-7.741436E-2
419.867	9.4231126E0
420.308	5.6486537E0
420.749	6.9209302E0
421.19	7.6880835E0
421.631	2.2178501E0
422.072	7.0324987E0
422.514	9.0743501E0
422.954	5.6519406E0
423.395	10.89093E0
423.836	3.0926139E0
424.277	4.9600815E0
424.718	3.4331984E0
425.159	3.0524436E0
425.599	-19.111323E-2
426.04	7.0781183E0
426.48	5.2275232E0
426.921	6.501595E0
427.361	5.1432998E0
427.802	7.0781183E0
428.242	5.0569689E0
428.682	8.7866726E0
429.122	6.5990616E0
429.563	3.5387962E0
430.003	9.3123402E0
430.443	9.0563915E0
430.883	7.5450916E0
431.323	9.8064516E0
431.762	7.0791448E0
432.202	7.9721254E0
432.642	3.5598248E0
433.082	2.137922E0
433.521	6.3425501E0
433.961	5.1934145E0
434.401	7.2030056E0
434.84	2.8501101E0
435.279	3.9504938E0
435.719	5.123607E-2
436.158	-2.8839614E0
436.597	-10.643134E0
437.037	-7.8219825E0
437.476	-4.7715615E-2
437.915	3.0534351E0
438.354	2.4871823E0
438.793	3.5260446E0
439.232	4.7957164E0
439.671	-1.3088119E0
440.11	6.0708263E0
440.548	6.9532632E0
440.987	2.2613333E0
441.426	7.9730144E0
441.864	6.3334368E0
442.303	3.0490904E0
442.741	4.00187E0
443.18	1.6777494E0
443.618	5.398275E0
444.057	3.2220944E0
444.495	2.1100826E0
444.933	4.9817399E0
445.371	2.2494699E0
445.809	5.9301769E0
446.248	5.5837112E0
446.686	4.0768468E0
447.123	4.5114077E0
447.561	5.6562852E0
447.999	6.2505279E0
448.437	2.9968853E0
448.875	5.2825855E0
449.312	5.1245325E0
449.75	3.7247631E0
450.188	6.2669182E0
450.625	5.9928656E0
451.062	4.8745971E0
451.5	5.399922E0
451.937	5.0719966E0
452.374	5.3652181E0
452.812	4.8746838E0
453.249	5.4667593E0
453.686	3.6505129E0
454.123	3.5182492E0
454.56	4.7827021E0
454.997	4.727721E0
455.434	3.2510969E0
455.871	5.4412278E0
456.308	2.8245519E0
456.744	3.5007925E0
457.181	1.8744142E0
457.618	6.8843403E0
458.054	6.7759109E0
458.491	3.5601954E0
458.927	6.3108426E0
459.363	3.6429872E0
459.8	8.1165591E0
460.236	5.7064686E0
460.672	5.757789E0
461.108	4.7041254E0
461.545	4.2238381E0
461.981	5.9615258E0
462.417	4.9952456E0
462.853	4.7731479E0
463.288	3.5804679E0
463.724	4.8065429E0
464.16	4.9953402E0
464.596	5.1128371E0
465.031	3.9905198E0
465.467	4.8198275E0
465.903	3.9883767E0
466.338	5.6886725E0
466.774	2.9901239E0
467.209	5.4513388E0
467.644	4.6686031E0
468.08	5.1206202E0
468.515	2.860143E0
468.95	5.6821014E0
469.385	4.5900679E0
469.82	4.8547983E0
470.255	5.3700516E0
470.69	4.991152E0
471.125	6.0075321E0
471.56	4.8803786E0
471.995	4.0585057E0
472.429	4.4083425E0
472.864	4.8085561E0
473.299	4.7723238E0
473.733	5.2044911E0
474.168	6.1981982E0
474.602	3.3366593E0
475.036	4.721545E0
475.471	4.3383306E0
475.905	4.2846537E0
476.339	2.9258707E0
476.773	3.1644919E0
477.207	4.1258996E0
477.641	3.7102769E0
478.075	5.4355447E0
478.509	4.8828685E0
478.943	5.0198884E0
479.377	4.5432974E0
479.811	3.9140421E0
480.245	3.007885E0
480.678	4.6387154E0
481.112	4.9613641E0
481.545	4.5425085E0
481.979	4.1956868E0
482.412	4.0575288E0
482.846	5.0537154E0
483.279	4.8650503E0
483.712	3.6657234E0
484.145	5.1635543E0
484.578	4.6949071E0
485.012	4.2304117E0
485.445	4.7395871E0
485.877	4.7799532E0
486.31	4.3029137E0
486.743	3.5086881E0
487.176	3.9059073E0
487.609	3.4986534E0
488.041	4.9538184E0
488.474	3.9455567E0
488.907	4.0713151E0
489.339	3.6627894E0
489.772	4.0216551E0
490.204	3.7645259E0
490.636	4.6562108E0
491.069	3.7524088E0
491.501	4.6376573E0
491.933	3.7615463E0
492.365	3.495589E0
492.797	4.5564653E0
493.229	4.9726985E0
493.661	4.7780633E0
494.093	4.1537592E0
494.525	4.226421E0
494.957	3.826253E0
495.388	4.014397E0
495.82	4.6211734E0
496.252	3.9670283E0
496.683	4.3001103E0
497.115	4.9971895E0
497.546	3.9071073E0
497.978	5.3771311E0
498.409	4.3152595E0
498.84	4.5096067E0
499.271	4.5335416E0
499.703	4.8538524E0
500.134	5.4105151E0
500.565	3.7364302E0
500.996	4.620118E0
501.427	4.6232272E0
501.857	5.0093968E0
502.288	5.0612916E0
502.719	5.2057863E0
503.15	4.4197829E0
503.58	4.4465986E0
504.011	5.0032832E0
504.441	4.5711139E0
504.872	4.5255363E0
505.302	4.3850738E0
505.733	5.2519756E0
506.163	5.0701106E0
506.593	5.0895077E0
507.023	4.792725E0
507.454	4.7995557E0
507.884	4.7098353E0
508.314	4.5889428E0
508.744	4.100663E0
509.174	4.09851E0
509.603	4.8515313E0
510.033	5.6503155E0
510.463	4.3640396E0
510.893	4.6861879E0
511.322	4.785918E0
511.752	4.355533E0
512.181	4.3998036E0
512.611	4.4375522E0
513.04	5.2212705E0
513.469	4.0794418E0
513.899	4.953134E0
514.328	4.4903365E0
514.757	5.5806957E0
515.186	5.2794131E0
515.615	5.0835385E0
516.044	5.2206894E0
516.473	4.6824483E0
516.902	4.8913111E0
517.331	4.8361239E0
517.759	5.284187E0
518.188	5.3151192E0
518.617	4.8735489E0
519.045	5.1225236E0
519.474	5.4767473E0
519.902	4.4290754E0
520.331	4.3408118E0
520.759	4.5967453E0
521.187	4.7193123E0
521.616	4.5325388E0
522.044	4.9087318E0
522.472	4.3842505E0
522.9	4.3437819E0
523.328	5.1735509E0
523.756	5.2017757E0
524.184	4.6638837E0
524.612	4.2389761E0
525.039	4.5220142E0
525.467	4.8796974E0
525.895	5.1394602E0
526.322	4.742002E0
526.75	4.8386208E0
527.177	4.6892124E0
527.605	5.1576371E0
528.032	4.7039723E0
528.459	4.7737682E0
528.887	4.4751435E0
529.314	5.4859254E0
529.741	4.9288537E0
530.168	4.9489018E0
530.595	4.3724307E0
531.022	4.5205037E0
531.449	4.6081698E0
531.876	5.3464838E0
532.303	5.2499509E0
532.729	5.4193628E0
533.156	5.179515E0
533.583	5.2270648E0
534.009	4.3277547E0
534.436	5.0619594E0
534.862	5.2680977E0
535.288	4.5598199E0
535.715	4.5238355E0
536.141	4.8239383E0
536.567	4.6511168E0
536.993	4.9690659E0
537.42	4.7151665E0
537.846	4.5340199E0
538.272	5.5316521E0
538.697	5.0616038E0
539.123	5.3872701E0
539.549	4.7878046E0
539.975	4.5781065E0
540.401	5.0742118E0
540.826	4.9600168E0
541.252	4.5327814E0
541.677	4.3998622E0
542.103	4.4971775E0
542.528	4.5944774E0
542.953	4.0962526E0
543.379	4.9596637E0
543.804	4.7347945E0
544.229	4.2091381E0
544.654	4.3870285E0
545.079	4.5243862E0
545.504	4.0232348E0
545.929	3.9435853E0
546.354	3.2052035E0
546.779	3.8250733E0
547.204	4.379059E0
547.628	4.5330069E0
548.053	4.3571912E0
548.477	4.350154E0
548.902	4.7194284E0
549.326	5.3066007E0
549.751	5.3076744E0
550.175	5.2794636E0
550.599	5.2459791E0
551.024	5.1499561E0
551.448	5.0415248E0
551.872	4.8436434E0
552.296	5.2897251E0
552.72	4.9957822E0
553.144	5.2585793E0
553.568	5.4165469E0
553.992	5.7240724E0
554.415	5.7684064E0
554.839	5.8240189E0
555.263	5.466292E0
555.686	5.3473827E0
556.11	4.8367018E0
556.533	5.1896811E0
556.957	5.4002686E0
557.38	5.9652578E0
557.803	4.960669E0
558.227	5.445773E0
558.65	4.776909E0
559.073	5.4013527E0
559.496	5.1313265E0
559.919	5.5023613E0
560.342	5.4656786E0
560.765	5.425705E0
561.187	5.3637555E0
561.61	5.3128983E0
562.033	5.310668E0
562.456	5.9283147E0
562.878	5.0781398E0
563.301	5.3026177E0
563.723	5.8964276E0
564.146	5.5108685E0
564.568	5.6051031E0
564.99	5.4876632E0
565.412	5.5850529E0
565.835	5.5482701E0
566.257	5.2011029E0
566.679	5.71238E0
567.101	5.9116825E0
567.523	5.583394E0
567.945	5.4016856E0
568.366	5.9300326E0
568.788	5.8760862E0
569.21	5.6467927E0
569.631	5.7137473E0
570.053	5.6557833E0
570.475	5.6757787E0
570.896	6.1231348E0
571.317	5.6528566E0
571.739	5.9121944E0
572.16	5.8569663E0
572.581	5.483148E0
573.002	5.4425011E0
573.424	6.0095112E0
573.845	5.7650489E0
574.266	5.8848186E0
574.686	5.7495531E0
575.107	5.6973407E0
575.528	5.5918943E0
575.949	5.9378715E0
576.37	5.7426287E0
576.79	5.7166843E0
577.211	6.1289699E0
577.631	5.6078472E0
578.052	5.6873321E0
578.472	6.2003639E0
578.893	5.7641434E0
579.313	5.7876028E0
579.733	5.7828511E0
580.153	5.4289696E0
580.573	5.9543013E0
580.993	5.9206956E0
581.413	5.8941161E0
581.833	5.4164531E0
582.253	5.7424353E0
582.673	5.9149572E0
583.093	6.1551161E0
583.512	6.4687292E0
583.932	6.076948E0
584.351	5.9421721E0
584.771	5.841543E0
585.19	5.6883628E0
585.61	5.5485568E0
586.029	5.8510457E0
586.448	6.4668433E0
586.868	5.6785049E0
587.287	5.9098924E0
587.706	5.5135834E0
588.125	5.7270416E0
588.544	6.1061068E0
588.963	5.8469336E0
589.382	6.0160543E0
589.8	5.8575012E0
590.219	6.0799937E0
590.638	6.0706394E0
591.056	5.87365E0
591.475	6.5295827E0
591.893	5.6534417E0
592.312	5.9445798E0
592.73	5.9382622E0
593.148	6.1828076E0
593.567	5.9593474E0
593.985	5.8857974E0
594.403	6.0932374E0
594.821	6.3458765E0
595.239	6.4258915E0
595.657	6.0140606E0
596.075	6.0507101E0
596.493	6.4048361E0
596.911	6.2288622E0
597.328	6.3793491E0
597.746	6.1473007E0
598.163	6.2139955E0
598.581	6.4531476E0
598.998	6.2697752E0
599.416	6.634684E0
599.833	6.4258097E0
600.25	5.9991597E0
600.668	6.3809913E0
601.085	6.433773E0
601.502	5.5237173E0
601.919	6.6872333E0
602.336	6.5860491E0
602.753	6.1139117E0
603.17	6.1549967E0
603.587	6.3934498E0
604.003	6.2640826E0
604.42	6.1419813E0
604.837	5.9452596E0
605.253	6.1457609E0
605.67	6.6271918E0
606.086	6.2570373E0
606.503	6.07641E0
606.919	6.088978E0
607.335	6.8008498E0
607.751	6.0547168E0
608.168	6.5138177E0
608.584	6.5217816E0
609	6.4808476E0
609.416	6.907769E0
609.832	6.3783947E0
610.247	6.3381068E0
610.663	6.199169E0
611.079	5.9607801E0
611.495	6.1000563E0
611.91	6.0504202E0
612.326	5.9246788E0
612.741	5.9245051E0
613.157	6.1899323E0
613.572	6.1606072E0
613.987	5.9780396E0
614.402	6.2390011E0
614.818	6.4479464E0
615.233	6.1291608E0
615.648	5.7114985E0
616.063	6.3568459E0
616.478	6.0699053E0
616.893	6.4086938E0
617.307	5.9425304E0
617.722	5.8383304E0
618.137	6.3381093E0
618.552	6.4415951E0
618.966	6.4280715E0
619.381	6.222566E0
619.795	6.402483E0
620.209	6.2094778E0
620.624	5.8428784E0
621.038	6.6399129E0
621.452	6.2885453E0
621.866	6.4274369E0
622.28	5.9977124E0
622.695	5.9511011E0
623.108	5.8163897E0
623.522	6.3238621E0
623.936	6.5388936E0
624.35	6.2821094E0
624.764	5.89632E0
625.177	6.7196476E0
625.591	6.5461246E0
626.005	6.3462736E0
626.418	6.1294383E0
626.831	6.9530425E0
627.245	6.9302706E0
627.658	6.4745627E0
628.071	6.4942436E0
628.485	6.4385016E0
628.898	6.5370789E0
629.311	6.5089712E0
629.724	6.2655599E0
630.137	6.9449617E0
630.549	6.8589536E0
630.962	6.7221406E0
631.375	6.6646281E0
631.788	6.3226944E0
632.2	6.4072313E0
632.613	6.8749428E0
633.025	6.4741443E0
633.438	6.4024671E0
633.85	6.5903137E0
634.263	7.1629083E0
634.675	6.6174003E0
635.087	6.6300233E0
635.499	6.2647525E0
635.911	6.2867529E0
636.323	6.4170209E0
636.735	6.0730219E0
637.147	7.1515073E0
637.559	6.7537924E0
637.971	6.0462743E0
638.382	6.7040711E0
638.794	6.5522868E0
639.206	6.6022883E0
639.617	6.5627635E0
640.029	6.4666594E0
640.44	6.4521224E0
640.851	6.4469307E0
641.263	6.6388708E0
641.674	6.7477217E0
642.085	6.7956381E0
642.496	6.6134993E0
642.907	6.7249265E0
643.318	6.6619388E0
643.729	6.1898063E0
644.14	6.5390438E0
644.551	6.8158632E0
644.961	6.4728635E0
645.372	6.9771312E0
645.783	7.0937868E0
646.193	7.1639805E0
646.604	6.3459113E0
647.014	6.7113612E0
647.424	6.6434872E0
647.835	6.699094E0
648.245	7.1706753E0
648.655	6.6774399E0
649.065	6.5315529E0
649.475	6.3879168E0
649.885	6.6669094E0
650.295	6.9214779E0
650.705	6.8662675E0
651.115	6.5395652E0
651.525	6.7255332E0
651.934	6.4566527E0
652.344	6.6576176E0
652.753	6.6004305E0
653.163	6.8884323E0
653.572	6.6478949E0
653.982	6.8999277E0
654.391	7.1915721E0
654.8	6.9525319E0
655.209	6.6152086E0
655.619	7.0451471E0
656.028	6.5849552E0
656.437	6.9937455E0
656.846	6.9965191E0
657.254	6.8557937E0
657.663	7.0166006E0
658.072	7.0768387E0
658.481	7.1268896E0
658.889	7.0799321E0
659.298	6.6967141E0
659.706	7.2088436E0
660.115	6.7590614E0
660.523	6.9564957E0
660.932	6.5341562E0
661.34	6.9348858E0
661.748	7.1871996E0
662.156	6.8923722E0
662.564	6.7559976E0
662.972	7.1309008E0
663.38	7.2598601E0
663.788	6.6356761E0
664.196	6.654054E0
664.604	7.2138652E0
665.011	6.9615328E0
665.419	6.6418369E0
665.827	6.7170163E0
666.234	6.9245026E0
666.641	7.2471846E0
667.049	6.959434E0
667.456	6.8137836E0
667.863	6.4836195E0
668.271	7.2760949E0
668.678	6.8766042E0
669.085	7.1107638E0
669.492	7.1647089E0
669.899	7.0648653E0
670.306	7.0344903E0
670.713	6.9672676E0
671.119	7.290088E0
671.526	6.6619029E0
671.933	6.5336559E0
672.339	6.9586233E0
672.746	6.4162717E0
673.152	6.7030655E0
673.559	6.747491E0
673.965	7.2096577E0
674.371	6.781612E0
674.777	6.646008E0
675.184	6.6660833E0
675.59	7.0448963E0
675.996	7.5377657E0
676.402	6.7610306E0
676.807	6.8882087E0
677.213	6.6820519E0
677.619	6.651144E0
678.025	6.862801E0
678.43	6.6093247E0
678.836	6.5272702E0
679.242	7.0338498E0
679.647	6.9292699E0
680.052	6.5031175E0
680.458	7.0202302E0
680.863	7.2918675E0
681.268	6.5316477E0
681.673	6.6240008E0
682.078	7.0116384E0
682.483	6.7937418E0
682.888	7.2272006E0
683.293	7.5039702E0
683.698	6.9967753E0
684.103	6.9204853E0
684.508	7.12026E0
684.912	6.6258035E0
685.317	7.4913905E0
685.721	6.9274151E0
686.126	6.9691256E0
686.53	7.3749151E0
686.934	7.0260448E0
687.339	7.4801857E0
687.743	7.1017156E0
688.147	7.4207486E0
688.551	7.3863485E0
688.955	6.7489874E0
689.359	6.8590489E0
689.763	7.0617862E0
690.167	7.1066795E0
690.57	6.7570144E0
690.974	6.7895615E0
691.378	7.4307339E0
691.781	6.8885344E0
692.185	7.1558225E0
692.588	7.5121674E0
692.992	7.6814098E0
693.395	6.9767229E0
693.798	7.5030128E0
694.201	7.1745405E0
694.605	7.5984168E0
695.008	6.9815309E0
695.411	6.898296E0
695.814	7.1188755E0
696.216	7.2889467E0
696.619	6.9810843E0
697.022	6.8775972E0
697.425	7.1887082E0
697.827	7.1293453E0
698.23	7.0126935E0
698.632	7.4912811E0
699.035	7.5124598E0
699.437	7.2830135E0
