235.413	22.75215E0
235.876	-3.7639878E0
236.338	17.635468E0
236.8	-8.522283E0
237.263	-18.62069E0
237.725	17.808219E0
238.187	23.525231E0
238.649	34.866605E0
239.112	47.074707E0
239.574	8.9913995E0
240.036	-3.0494217E0
240.498	-9.7046414E0
240.96	32.556333E0
241.421	15.731371E0
241.883	9.382151E0
242.345	10.277033E0
242.807	15.773116E0
243.268	21.696113E0
243.73	8.722467E0
244.192	26.146221E0
244.653	1.4193548E0
245.115	2.0320856E0
245.576	5.3881279E0
246.037	4.8341232E0
246.499	13.694581E0
246.96	25.776658E0
247.421	3.0998852E0
247.883	21.259843E0
248.344	-12.511759E0
248.805	-3.7948718E0
249.266	7.3891626E0
249.727	23.906409E0
250.188	3.3128834E0
250.649	26.549708E0
251.109	-4.398827E0
251.57	23.897301E0
252.031	10.132159E0
252.492	6.8312757E0
252.952	34.252386E0
253.413	24.157844E0
253.873	25.486562E0
254.334	23.014805E0
254.794	-5.4808687E0
255.255	30.726257E0
255.715	28.767123E0
256.175	13.501647E0
256.636	15.205993E0
257.096	33.133133E0
257.556	-4.9486461E0
258.016	24.448078E0
258.476	18.259518E0
258.936	6.6559743E0
259.396	8.3056478E0
259.856	11.578947E0
260.316	45.437441E0
260.775	38.838921E0
261.235	4.0758294E0
261.695	23.745819E0
262.155	3.7527594E0
262.614	-4.7993706E0
263.074	-2.2850925E0
263.533	28.372854E0
263.993	-14.220705E0
264.452	4.5599152E0
264.911	-2.974359E0
265.371	13.967438E0
265.83	8.7843833E0
266.289	-3.2992036E0
266.748	-17.930205E0
267.207	-10.78516E0
267.666	-12.070875E0
268.125	6.8158698E0
268.584	-2.5732032E0
269.043	24.032403E0
269.502	10.237849E0
269.961	29.086723E0
270.42	14.354451E0
270.878	-4.9833887E0
271.337	-40.84507E0
271.795	28.026756E0
272.254	11.157456E0
272.712	12.411705E0
273.171	2.6188167E0
273.629	4.7200878E0
274.088	-59.254328E0
274.546	21.409692E0
275.004	6.0926076E0
275.462	25.459318E0
275.921	12.757202E0
276.379	13.547053E0
276.837	-3.7037037E0
277.295	16.856256E0
277.753	22.860792E0
278.21	24.937448E0
278.668	15.33396E0
279.126	10.468085E0
279.584	11.791179E0
280.041	16.360455E0
280.499	26.734926E0
280.957	16.877153E0
281.414	40.816327E-2
281.872	33.117584E0
282.329	10.68636E0
282.787	9.0174966E0
283.244	13.527181E0
283.701	-1.6109046E0
284.158	24.794007E0
284.616	-56.882821E-2
285.073	5.5495103E0
285.53	35.086129E0
285.987	-3.429101E0
286.444	-51.877608E0
286.901	8.4554679E0
287.358	7.0998797E0
287.814	-1.595092E0
288.271	-2.926337E0
288.728	-2.8128031E0
289.185	11.389237E0
289.641	-4.875805E0
290.098	28.895391E0
290.554	34.58445E0
291.011	1.8719212E0
291.467	32.846715E0
291.923	-13.032258E0
292.38	45.438749E0
292.836	28.938547E0
293.292	7.9061685E0
293.748	22.461538E0
294.205	-2.5516403E0
294.661	43.604108E0
295.117	24.003707E0
295.573	27.841502E0
296.028	27.624721E0
296.484	-18.564103E0
296.94	4.6386192E0
297.396	7.7862595E0
297.852	31.97861E0
298.307	13.043478E0
298.763	45.580933E0
299.218	17.474634E0
299.674	26.097763E0
300.129	23.028391E0
300.585	14.34629E0
301.04	28.549618E0
301.495	8.2208589E0
301.951	10.974359E0
302.406	11.919192E0
302.861	-32.996207E0
303.316	-10.321489E0
303.771	41.673857E0
304.226	29.308452E0
304.681	25.897187E0
305.136	-18.095238E0
305.591	-22.852984E0
306.046	5.9449867E0
306.5	5.3817272E0
306.955	25.138427E0
307.41	-55.309033E0
307.864	13.182423E0
308.319	7.4197121E0
308.773	20E0
309.228	24.059493E0
309.682	28.45815E0
310.136	-6.0575968E0
310.591	11.330049E0
311.045	17.597998E0
311.499	31.857555E0
311.953	30.15873E0
312.407	20.13256E0
312.861	-3.3707865E0
313.315	26.980482E0
313.769	15.220484E0
314.223	14.903299E0
314.677	26.942482E0
315.131	-14.942529E0
315.584	-24.024641E0
316.038	15.870968E0
316.491	14.714715E0
316.945	-3.5582822E0
317.399	35.866543E0
317.852	-3.1674208E0
318.305	-17.580872E0
318.759	13.982011E0
319.212	-1.8492176E0
319.665	4.211793E0
320.118	9.9890231E0
320.572	22.925457E0
321.025	-28.881469E0
321.478	26.227989E0
321.931	21.907601E0
322.384	-2.974359E0
322.837	28.286853E0
323.289	-2.1538462E0
323.742	5.3817272E0
324.195	13.951395E0
324.648	8.9536138E0
325.1	-81.14374E0
325.553	-21.072797E0
326.005	-9.0909091E0
326.458	11.838306E0
326.91	-10.056926E0
327.362	32.442284E0
327.815	-45.0045E-2
328.267	16.94179E0
328.719	-42.158273E0
329.171	22.461538E0
329.624	-5.6956116E0
330.076	14.131607E0
330.528	48.696559E0
330.98	14.434783E0
331.431	-18.990121E0
331.883	16.424581E0
332.335	23.387873E0
332.787	46.085553E0
333.238	35.300102E0
333.69	-20.053836E0
334.142	-3.5339064E0
334.593	19.689622E0
335.045	27.744982E0
335.496	37.247353E0
335.948	17.917918E0
336.399	27.076591E0
336.85	21.037998E0
337.301	13.743017E0
337.753	24.353741E0
338.204	11.741935E0
338.655	35.535536E0
339.106	32.513966E0
339.557	20.855615E0
340.008	-35.6623E0
340.458	24.710831E0
340.909	69.345794E0
341.36	-58.730159E0
341.811	11.302847E0
342.261	-21.699196E0
342.712	3.0716724E0
343.162	23.524229E0
343.613	21.411387E0
344.063	33.222591E-2
344.514	26.969416E0
344.964	12.426036E0
345.414	-8.4662577E0
345.865	36.4685E0
346.315	-22.306855E0
346.765	20E0
347.215	25.350593E0
347.665	9.5688749E0
348.115	13.694581E0
348.565	31.274743E0
349.015	44.914491E0
349.465	16.086548E0
349.914	16.162669E0
350.364	29.308452E0
350.814	28.91693E0
351.263	-18.435754E0
351.713	26.715093E0
352.162	-1.2807882E0
352.612	8.6906141E0
353.061	17.885463E0
353.51	10.837004E0
353.96	23.436041E0
354.409	18.57001E0
354.858	18.658281E0
355.307	10.743802E0
355.756	3.3831629E0
356.205	9.5283927E0
356.654	11.44385E0
357.103	27.413127E0
357.552	8.7489779E0
358.001	27.826784E0
358.45	-10.57226E0
358.898	-17.990868E0
359.347	18.806959E0
359.796	14.010695E0
360.244	-5.1010587E0
360.693	15.205993E0
361.141	21.259843E0
361.59	-10.024058E0
362.038	16.042403E0
362.486	5.4075868E0
362.934	6.1637534E0
363.383	15.59633E0
363.831	30.928626E0
364.279	18.321227E0
364.727	5.7044674E0
365.175	-12E0
365.623	12.137007E0
366.07	21.508141E0
366.518	9.6394408E0
366.966	-42.265427E-2
367.414	-20.542231E0
367.861	-6.8156425E0
368.309	-8.522283E0
368.757	10.563837E0
369.204	-3.2599119E0
369.651	8.3152567E0
370.099	35.154827E0
370.546	10.050615E0
370.993	11.625344E0
371.441	28.259431E0
371.888	14.479359E0
372.335	-9.1380428E0
372.782	-3.6505087E0
373.229	19.031607E0
373.676	9.7286565E0
374.123	23.619428E0
374.57	5.0709939E0
375.017	22.539683E0
375.463	19.782461E0
375.91	-5.0867744E0
376.357	-3.2350827E0
376.803	14.582196E0
377.25	8.2338152E0
377.696	-10.281598E0
378.143	17.615753E0
378.589	2.6625387E0
379.035	2.4116657E0
379.482	9.4383324E0
379.928	8.6380498E0
380.374	23.861766E0
380.82	14.269972E0
381.266	7.3424917E0
381.712	20.952897E0
382.158	-5.5127445E0
382.604	12.614063E0
383.05	9.5265926E0
383.496	12.380952E0
383.941	6.3011063E0
384.387	2.5512756E0
384.833	8.9904571E0
385.278	14.905399E0
385.724	10.553231E0
386.169	18.717435E0
386.614	18.286938E0
387.06	27.975935E0
387.505	19.629415E0
387.95	4.3432758E0
388.396	15.131305E0
388.841	11.715665E0
389.286	6.2081286E0
389.731	9.2991296E0
390.176	15.837517E0
390.621	6.8838676E0
391.066	6.8371317E0
391.51	2.1992238E0
391.955	-10.92437E0
392.4	13.928417E0
392.845	2.6182102E0
393.289	8.0478745E0
393.734	12.23301E0
394.178	4.5653037E0
394.623	1.9384265E0
395.067	2.4934872E0
395.511	17.62628E0
395.956	12.466229E0
396.4	14.449104E0
396.844	10.920488E0
397.288	5.8738739E0
397.732	5.2354049E0
398.176	4.9147442E0
398.62	21.667266E0
399.064	3.8010657E0
399.508	5.172961E0
399.952	-1.6847623E0
400.396	3.1479847E0
400.839	11.985617E-2
401.283	13.896458E0
401.726	-2.1306322E0
402.17	1.3374806E0
402.613	14.002999E0
403.057	-82.597551E-2
403.5	5.2534562E0
403.944	7.3038774E0
404.387	-11.213518E0
404.83	2.5918542E0
405.273	-1.8973561E0
405.716	-38.887227E-2
406.159	9.6511332E0
406.602	10.043415E0
407.045	8.422576E0
407.488	8.8859764E0
407.931	5.9720457E0
408.374	1.905972E0
408.816	2.385743E0
409.259	2.2414259E0
409.702	8.9386984E0
410.144	11.001911E0
410.587	14.920635E0
411.029	5.8331397E0
411.471	1.986755E0
411.914	4.5665446E0
412.356	-50.395968E-2
412.798	9.3214683E0
413.24	8.0700159E0
413.683	12.149092E0
414.125	6.7457702E0
414.567	5.0590595E0
415.009	7.2950291E0
415.451	10.340398E0
415.892	3.1203566E0
416.334	16.756112E0
416.776	6.7597208E0
417.218	15.896662E0
417.659	4.4414009E0
418.101	4.8589627E0
418.542	9.3333333E0
418.984	-1.0970813E0
419.425	7.7994968E0
419.867	10.146541E0
420.308	4.5754095E0
420.749	8.6883721E0
421.19	9.5734944E0
421.631	5.9202289E0
422.072	9.1458E0
422.514	6.2758735E0
422.954	11.357539E0
423.395	10.230385E0
423.836	2.9445633E0
424.277	7.6609479E0
424.718	1.8623482E0
425.159	6.54327E0
425.599	6.4182195E0
426.04	3.3808085E0
426.48	7.3531727E0
426.921	11.34741E0
427.361	5.3756778E0
427.802	9.1353762E0
428.242	4.9164976E0
428.682	8.4181041E0
429.122	6.9471772E0
429.563	2.8281363E0
430.003	7.6840264E0
430.443	7.6923077E0
430.883	2.354399E0
431.323	11.856631E0
431.762	6.6119213E0
432.202	7.8466899E0
432.642	5.0148326E0
433.082	8.0693521E0
433.521	8.1116498E0
433.961	7.4287244E0
434.401	5.1172432E0
434.84	6.6718487E0
435.279	1.4376797E0
435.719	1.5755092E0
436.158	-4.7476534E0
436.597	-3.917636E0
437.037	-4.9224545E0
437.476	2.0398425E0
437.915	3.841822E0
438.354	7.5379077E0
438.793	5.1631368E0
439.232	1.9904551E0
439.671	3.1027869E0
440.11	3.5413153E0
440.548	8.6083064E0
440.987	1.2266667E0
441.426	6.409077E0
441.864	4.2533375E0
442.303	4.9903445E0
442.741	6.3861618E0
443.18	1.258312E0
443.618	5.7940132E0
444.057	5.2202113E0
444.495	2.8167612E0
444.933	6.6953835E0
445.371	6.9604499E0
445.809	6.7623147E0
446.248	7.6375922E0
446.686	3.8513574E0
447.123	6.0180801E0
447.561	6.7580463E0
447.999	6.5123744E0
448.437	3.9986531E0
448.875	5.9962267E0
449.312	5.3712103E0
449.75	6.946848E0
450.188	5.1431384E0
450.625	6.6191042E0
451.062	4.8667348E0
451.5	6.3909481E0
451.937	6.0391145E0
452.374	5.6028206E0
452.812	4.928336E0
453.249	5.3354953E0
453.686	4.605589E0
454.123	5.672138E0
454.56	6.0929333E0
454.997	3.9663549E0
455.434	4.7975257E0
455.871	6.2713638E0
456.308	4.4308218E0
456.744	4.596513E0
457.181	2.7899935E0
457.618	6.9905801E0
458.054	5.10959E0
458.491	5.5879007E0
458.927	6.2504196E0
459.363	5.0934359E0
459.8	8.3760229E0
460.236	5.2309296E0
460.672	8.3104088E0
461.108	6.5895091E0
461.545	5.128043E0
461.981	5.9024358E0
462.417	5.3946117E0
462.853	6.9108544E0
463.288	5.7472683E0
463.724	4.5486002E0
464.16	4.7903075E0
464.596	3.2964345E0
465.031	4.7346084E0
465.467	4.3115756E0
465.903	2.9798872E0
466.338	5.0633612E0
466.774	5.4291483E0
467.209	6.9424403E0
467.644	6.3955638E0
468.08	4.9115112E0
468.515	4.3752188E0
468.95	5.9961122E0
469.385	7.1634357E0
469.82	6.3043585E0
470.255	6.4666831E0
470.69	5.4948047E0
471.125	4.9866146E0
471.56	5.3623377E0
471.995	4.7217464E0
472.429	5.8441273E0
472.864	5.4887701E0
473.299	4.2397721E0
473.733	4.3897694E0
474.168	6.1941942E0
474.602	4.4502095E0
475.036	6.3895662E0
475.471	4.7492134E0
475.905	5.6386326E0
476.339	4.261436E0
476.773	4.9693483E0
477.207	4.7593778E0
477.641	5.0463785E0
478.075	4.8445795E0
478.509	3.910757E0
478.943	4.3261077E0
479.377	4.1351599E0
479.811	5.5973319E0
480.245	6.0492587E0
480.678	4.6818797E0
481.112	4.8900801E0
481.545	5.0807338E0
481.979	4.1928897E0
482.412	5.2979571E0
482.846	5.9336503E0
483.279	5.4322877E0
483.712	5.6777175E0
484.145	4.7198897E0
484.578	4.6112505E0
485.012	3.2029543E0
485.445	4.6218184E0
485.877	5.0286073E0
486.31	4.4715158E0
486.743	4.2137718E0
487.176	4.5499665E0
487.609	4.8499726E0
488.041	6.3033867E0
488.474	5.117035E0
488.907	4.910185E0
489.339	4.2005085E0
489.772	5.5043642E0
490.204	4.935098E0
490.636	5.1818433E0
491.069	4.3601635E0
491.501	5.7723594E0
491.933	4.0763986E0
492.365	4.7057602E0
492.797	5.0349342E0
493.229	4.6966614E0
493.661	4.4779632E0
494.093	5.3675453E0
494.525	5.4231286E0
494.957	4.6338902E0
495.388	5.1703453E0
495.82	6.0865619E0
496.252	5.5430475E0
496.683	5.3003534E0
497.115	4.5747131E0
497.546	6.1071037E0
497.978	5.875212E0
498.409	5.0572737E0
498.84	5.185342E0
499.271	4.892823E0
499.703	5.4425622E0
500.134	5.0238042E0
500.565	4.9330977E0
500.996	5.0084904E0
501.427	5.3887178E0
501.857	5.5133301E0
502.288	5.2702592E0
502.719	5.1158682E0
503.15	4.9457177E0
503.58	5.4832002E0
504.011	5.0913692E0
504.441	5.1203207E0
504.872	5.0003817E0
505.302	5.1720217E0
505.733	5.1281659E0
506.163	4.6855125E0
506.593	4.9821279E0
507.023	4.838638E0
507.454	5.3242331E0
507.884	4.743146E0
508.314	5.6565685E0
508.744	4.9205104E0
509.174	4.8932621E0
509.603	5.3358372E0
510.033	5.4535586E0
510.463	4.7064532E0
510.893	5.1033192E0
511.322	4.8061974E0
511.752	4.6527435E0
512.181	4.621386E0
512.611	4.9451933E0
513.04	5.1354811E0
513.469	5.7853187E0
513.899	5.0844864E0
514.328	5.4869032E0
514.757	5.2886243E0
515.186	5.3386615E0
515.615	5.3822026E0
516.044	5.6061677E0
516.473	5.4839149E0
516.902	5.3071967E0
517.331	5.1531479E0
517.759	5.6765415E0
518.188	5.2177155E0
518.617	5.5336584E0
519.045	5.3309984E0
519.474	5.3157357E0
519.902	5.4059404E0
520.331	5.1381748E0
520.759	5.0113764E0
521.187	5.2750032E0
521.616	5.1387946E0
522.044	4.624482E0
522.472	5.2151552E0
522.9	5.2661071E0
523.328	5.5480409E0
523.756	5.0038577E0
524.184	5.3094307E0
524.612	5.3647478E0
525.039	5.1624472E0
525.467	5.4803929E0
525.895	6.0206681E0
526.322	5.8260457E0
526.75	5.7461378E0
527.177	5.3345879E0
527.605	5.4111295E0
528.032	5.6001196E0
528.459	5.9215179E0
528.887	4.9583293E0
529.314	5.5621785E0
529.741	5.156649E0
530.168	4.6665033E0
530.595	5.2918964E0
531.022	4.8777693E0
531.449	4.8160179E0
531.876	5.4112087E0
532.303	4.7202057E0
532.729	5.7804479E0
533.156	5.2929574E0
533.583	5.4810154E0
534.009	4.99002E0
534.436	5.6678974E0
534.862	5.4366365E0
535.288	5.6977554E0
535.715	5.2854207E0
536.141	5.6531157E0
536.567	5.345623E0
536.993	5.5563726E0
537.42	5.0850801E0
537.846	6.0483195E0
538.272	5.5306721E0
538.697	5.8526019E0
539.123	5.2940215E0
539.549	5.7436569E0
539.975	5.7187762E0
540.401	5.565173E0
540.826	5.683432E0
541.252	5.4920752E0
541.677	5.3824732E0
542.103	5.2652411E0
542.528	5.1913904E0
542.953	5.1427609E0
543.379	5.2083811E0
543.804	5.381368E0
544.229	4.9042504E0
544.654	4.6559756E0
545.079	5.3216868E0
545.504	4.3068309E0
545.929	4.5521745E0
546.354	4.1293645E0
546.779	4.1450177E0
547.204	4.7952286E0
547.628	4.3912404E0
548.053	5.0526186E0
548.477	4.9040175E0
548.902	5.7320888E0
549.326	5.757371E0
549.751	5.610305E0
550.175	6.0527098E0
550.599	5.339597E0
551.024	5.7380683E0
551.448	5.4287554E0
551.872	5.6719839E0
552.296	5.9630387E0
552.72	5.8663587E0
553.144	5.6350052E0
553.568	5.5208376E0
553.992	5.9830031E0
554.415	6.5893448E0
554.839	6.3912624E0
555.263	5.9906654E0
555.686	5.7314794E0
556.11	5.8952259E0
556.533	5.5707138E0
556.957	6.0215037E0
557.38	6.2102651E0
557.803	5.4953189E0
558.227	5.807834E0
558.65	5.3860816E0
559.073	6.167343E0
559.496	5.9934818E0
559.919	5.8372943E0
560.342	6.1454398E0
560.765	6.2577595E0
561.187	6.3566177E0
561.61	5.9879472E0
562.033	5.5178054E0
562.456	6.5665052E0
562.878	5.9282952E0
563.301	5.8748051E0
563.723	6.6685788E0
564.146	6.1200528E0
564.568	5.5865382E0
564.99	6.1522669E0
565.412	6.5315332E0
565.835	6.0930557E0
566.257	5.975059E0
566.679	6.6661726E0
567.101	6.1255823E0
567.523	6.2772713E0
567.945	6.1113043E0
568.366	6.4866081E0
568.788	6.4261539E0
569.21	6.3305273E0
569.631	6.1768479E0
570.053	6.1405854E0
570.475	6.5610909E0
570.896	6.6715286E0
571.317	6.3456087E0
571.739	6.1775215E0
572.16	6.1670493E0
572.581	6.8483141E0
573.002	5.9409064E0
573.424	6.5649023E0
573.845	6.7412108E0
574.266	6.4558467E0
574.686	6.4935415E0
575.107	6.6466712E0
575.528	6.244642E0
575.949	6.8245671E0
576.37	6.5258975E0
576.79	6.7820664E0
577.211	6.7046448E0
577.631	6.8375543E0
578.052	6.2280482E0
578.472	6.6776764E0
578.893	6.7590634E0
579.313	6.5127459E0
579.733	6.102687E0
580.153	6.1587363E0
580.573	6.7213907E0
580.993	6.3925655E0
581.413	6.6359994E0
581.833	6.5313237E0
582.253	6.4340076E0
582.673	6.9341896E0
583.093	6.1324162E0
583.512	6.7203214E0
583.932	6.6389898E0
584.351	6.8460307E0
584.771	6.5271414E0
585.19	6.7992191E0
585.61	6.4180142E0
586.029	6.7358079E0
586.448	6.7634812E0
586.868	6.6064856E0
587.287	6.541551E0
587.706	6.2201217E0
588.125	6.5842095E0
588.544	6.7487482E0
588.963	6.8356141E0
589.382	7.0070196E0
589.8	6.7084489E0
590.219	6.7360754E0
590.638	6.6820565E0
591.056	7.1973721E0
591.475	7.1322234E0
591.893	7.0576287E0
592.312	6.8133734E0
592.73	6.8024891E0
593.148	6.5576578E0
593.567	6.935491E0
593.985	6.8573192E0
594.403	6.6115026E0
594.821	7.3691834E0
595.239	7.0730546E0
595.657	7.1559476E0
596.075	6.6761145E0
596.493	6.5902263E0
596.911	6.6947379E0
597.328	6.9129851E0
597.746	6.9347499E0
598.163	6.6825499E0
598.581	7.2381382E0
598.998	7.211699E0
599.416	7.1217395E0
599.833	7.3545873E0
600.25	7.3479354E0
600.668	7.2057827E0
601.085	6.9752111E0
601.502	7.0431686E0
601.919	7.2038621E0
602.336	7.1866441E0
602.753	7.1326898E0
603.17	6.8125019E0
603.587	7.3285758E0
604.003	7.3669756E0
604.42	7.0436202E0
604.837	6.9906703E0
605.253	6.7114822E0
605.67	7.3490597E0
606.086	7.4116248E0
606.503	6.8036059E0
606.919	6.826085E0
607.335	7.6474045E0
607.751	7.0036195E0
608.168	7.0084809E0
608.584	7.3282174E0
609	6.9809291E0
609.416	7.8609892E0
609.832	7.4360032E0
610.247	6.8211542E0
610.663	6.9547009E0
611.079	6.4974099E0
611.495	6.6238453E0
611.91	6.8150264E0
612.326	6.9715859E0
612.741	6.6694583E0
613.157	7.0494968E0
613.572	6.4600626E0
613.987	6.7036011E0
614.402	6.8753471E0
614.818	7.506335E0
615.233	7.1063419E0
615.648	6.7478268E0
616.063	6.6860445E0
616.478	7.0966521E0
616.893	6.881924E0
617.307	6.6162239E0
617.722	7.2654629E0
618.137	7.459269E0
618.552	6.9779426E0
618.966	7.1123282E0
619.381	7.1934002E0
619.795	7.3191834E0
620.209	6.9505519E0
620.624	6.9498996E0
621.038	7.3766799E0
621.452	7.2146542E0
621.866	7.3948528E0
622.28	7.3723614E0
622.695	7.0768164E0
623.108	7.0574887E0
623.522	7.3238416E0
623.936	7.4926567E0
624.35	7.4525112E0
624.764	7.5221948E0
625.177	7.1005212E0
625.591	7.2880843E0
626.005	7.3869561E0
626.418	7.0120043E0
626.831	7.2489315E0
627.245	7.2261431E0
627.658	6.7601226E0
628.071	7.2615285E0
628.485	7.546042E0
628.898	6.9022041E0
629.311	7.4681954E0
629.724	7.1111707E0
630.137	7.298393E0
630.549	7.3133845E0
630.962	7.7032213E0
631.375	7.7106874E0
631.788	7.2135426E0
632.2	7.512885E0
632.613	7.6515776E0
633.025	7.0528588E0
633.438	7.3750027E0
633.85	7.5710667E0
634.263	7.4707676E0
634.675	7.5134768E0
635.087	7.8441018E0
635.499	7.2627221E0
635.911	7.2554261E0
636.323	7.4872365E0
636.735	7.003105E0
637.147	7.4316916E0
637.559	7.4904788E0
637.971	7.1898337E0
638.382	7.364277E0
638.794	7.5865935E0
639.206	7.4083479E0
639.617	7.8129166E0
640.029	7.5750027E0
640.44	7.3472933E0
640.851	7.1360308E0
641.263	7.4325854E0
641.674	7.5226037E0
642.085	7.4576344E0
642.496	7.3793108E0
642.907	7.5888032E0
643.318	7.6469029E0
643.729	7.5165025E0
644.14	7.5813216E0
644.551	7.7354982E0
644.961	7.6662528E0
645.372	7.3815501E0
645.783	7.6478534E0
646.193	7.8689544E0
646.604	7.7060583E0
647.014	7.3832158E0
647.424	7.5269919E0
647.835	7.6180281E0
648.245	7.6941199E0
648.655	7.1388355E0
649.065	8.1236007E0
649.475	7.2718939E0
649.885	7.6914115E0
650.295	7.4364602E0
650.705	7.7597532E0
651.115	7.1872422E0
651.525	7.5694791E0
651.934	7.3495163E0
652.344	7.6382588E0
652.753	7.7823916E0
653.163	7.96411E0
653.572	7.2890586E0
653.982	8.1090954E0
654.391	7.9367177E0
654.8	7.6765714E0
655.209	7.4832907E0
655.619	7.7989399E0
656.028	7.5371121E0
656.437	7.5760618E0
656.846	7.6152638E0
657.254	7.8525842E0
657.663	8.1688584E0
658.072	8.2382763E0
658.481	8.1649366E0
658.889	7.3143134E0
659.298	7.8547428E0
659.706	8.0954331E0
660.115	7.497077E0
660.523	8.0716648E0
660.932	7.6713364E0
661.34	7.6501869E0
661.748	8.2178815E0
662.156	7.6218623E0
662.564	7.9057156E0
662.972	7.7906968E0
663.38	8.1587214E0
663.788	7.5060642E0
664.196	7.5397035E0
664.604	7.6858632E0
665.011	8.0146997E0
665.419	7.5391979E0
665.827	7.6142985E0
666.234	7.9819428E0
666.641	7.9916015E0
667.049	7.966478E0
667.456	7.4127051E0
667.863	7.604612E0
668.271	7.9174223E0
668.678	7.5582162E0
669.085	8.0164095E0
669.492	7.5998537E0
669.899	7.5760769E0
670.306	8.1125581E0
670.713	7.7423644E0
671.119	7.7353142E0
671.526	7.615959E0
671.933	7.3959779E0
672.339	7.9559632E0
672.746	8.1256533E0
673.152	7.8241824E0
673.559	7.7716355E0
673.965	7.6888615E0
674.371	7.6249171E0
674.777	7.8046554E0
675.184	7.7980447E0
675.59	7.8494061E0
675.996	8.0677396E0
676.402	7.7033147E0
676.807	8.0370554E0
677.213	7.5298595E0
677.619	7.7626848E0
678.025	7.8261011E0
678.43	7.7935363E0
678.836	7.5408369E0
679.242	7.8827913E0
679.647	8.1846808E0
680.052	8.0473166E0
680.458	7.4121847E0
680.863	8.088944E0
681.268	7.2952518E0
681.673	7.3337152E0
682.078	7.5426446E0
682.483	7.7403685E0
682.888	7.4595892E0
683.293	8.3387827E0
683.698	7.6254587E0
684.103	7.8653393E0
684.508	7.7400502E0
684.912	7.5789861E0
685.317	7.9346629E0
685.721	7.6842864E0
686.126	7.8719836E0
686.53	8.3413502E0
686.934	8.0504569E0
687.339	7.7278093E0
687.743	8.2897317E0
688.147	7.6966756E0
688.551	8.2994571E0
688.955	7.8353705E0
689.359	7.9084869E0
689.763	7.9681737E0
690.167	8.191003E0
690.57	8.1576153E0
690.974	8.1227746E0
691.378	8.4462433E0
691.781	8.055548E0
692.185	8.0001806E0
692.588	7.8265492E0
692.992	7.9510452E0
693.395	8.0001829E0
693.798	8.0246175E0
694.201	8.4351571E0
694.605	7.7598694E0
695.008	7.7116196E0
695.411	8.1113994E0
695.814	8.0905665E0
696.216	8.0016726E0
696.619	7.6178597E0
697.022	7.822188E0
697.425	8.4324778E0
697.827	8.1626251E0
698.23	7.9980946E0
698.632	8.3505531E0
699.035	8.179796E0
699.437	7.9458771E0
699.84	8.1438447E0
700.242	8.0997033E0
700.644	7.5855098E0
