234.488	12.909091E0
234.951	4.7015536E0
235.413	-1.1336982E0
235.876	96.64293E-2
236.338	-7.7339901E0
236.8	18.25645E0
237.263	-25.073892E0
237.725	14.748858E0
238.187	15.458422E0
238.649	87.396504E-2
239.112	23.89739E0
239.574	24.511337E0
240.036	36.330179E0
240.498	-26.793249E0
240.96	25.602176E0
241.421	11.177553E0
241.883	3.7757437E0
242.345	4.4235925E0
242.807	20.00777E0
243.268	30.070671E0
243.73	24.096916E0
244.192	8.1164808E0
244.653	4.3225806E0
245.115	-30.641711E0
245.576	-4.9771689E0
246.037	27.440758E0
246.499	14.334975E0
246.96	9.5298069E0
247.421	-23.708381E0
247.883	83.114611E-2
248.344	-9.6425212E0
248.805	-19.538462E0
249.266	-15.615764E0
249.727	33.519837E0
250.188	14.907975E0
250.649	7.6608187E0
251.109	8.7487781E0
251.57	13.265306E0
252.031	17.753304E0
252.492	14.609053E0
252.952	10.339343E0
253.413	3.2242541E0
253.873	21.640408E0
254.334	9.8923284E0
254.794	-8.1178904E0
255.255	18.938547E0
255.715	26.438356E0
256.175	-4.2261251E0
256.636	19.88764E0
257.096	11.361361E0
257.556	15.826331E0
258.016	-2.4938675E0
258.476	12.548563E0
258.936	11.026464E0
259.396	33.831672E0
259.856	-8.245614E0
260.316	28.739417E0
260.775	7.3180703E0
261.235	-6.6824645E0
261.695	33.812709E0
262.155	8.3517292E0
262.614	-1.140834E0
263.074	8.8683351E0
263.533	24.979558E0
263.993	-5.2901024E0
264.452	17.126193E0
264.911	4.2564103E0
265.371	9.0402742E0
265.83	2.9724933E0
266.289	-19.852105E0
266.748	-6.5583634E0
267.207	81.967213E-2
267.666	-14.894795E0
268.125	-30.773143E0
268.584	-57.675244E-2
269.043	15.256526E0
269.502	-3.9813857E0
269.961	-4.7966232E0
270.42	18.0834E0
270.878	-37.043189E0
271.337	36.541471E0
271.795	24.715719E0
272.254	-21.532847E0
272.712	-6.3067608E0
273.171	-29.340446E0
273.629	-2.4698134E0
274.088	-34.953395E0
274.546	17.753304E0
275.004	-10.276198E0
275.462	11.329834E0
275.921	-3.1687243E0
276.379	3.4643226E0
276.837	-8.6586587E0
277.295	24.974147E0
277.753	-3.8952746E0
278.21	25.479566E0
278.668	5.4092192E0
279.126	10.340426E0
279.584	14.536454E0
280.041	18.328959E0
280.499	18.373151E0
280.957	25.889782E0
281.414	-1.9727891E0
281.872	30.366775E0
282.329	7.7758471E0
282.787	-14.87214E0
283.244	-21.049305E0
283.701	-33.519207E0
284.158	28.876404E0
284.616	-32.593857E0
285.073	3.6452666E0
285.53	-5.6663645E0
285.987	-3.5681186E0
286.444	3.5465925E0
286.901	5.5806088E0
287.358	5.9566787E0
287.814	-79.754601E-2
288.271	6.6094854E0
288.728	-4.5101843E0
289.185	-5.8197747E0
289.641	2.3459062E0
290.098	45.757132E0
290.554	35.88025E0
291.011	93.596059E-2
291.467	29.353493E0
291.923	-18.387097E0
292.38	27.932233E0
292.836	29.664804E0
293.292	14.726325E0
293.748	-1.4871795E0
294.205	22.53949E0
294.661	12.091503E0
295.117	23.123262E0
295.573	99.061522E-2
296.028	25.130305E0
296.484	13.282051E0
296.94	13.106796E0
297.396	-4.6564885E0
297.852	11.283422E0
298.307	-2.3860021E0
298.763	10.476663E0
299.218	12.795941E0
299.674	12.054681E0
300.129	6.0462671E0
300.585	14.240283E0
301.04	3.8931298E0
301.495	13.92638E0
301.951	97.435897E-2
302.406	-57.878788E0
302.861	-4.8672566E0
303.316	-48.477157E0
303.771	39.473684E0
304.226	13.336992E0
304.681	29.631426E0
305.136	-12.857143E0
305.591	-94.614265E-2
306.046	34.915705E0
306.5	2.1902378E0
306.955	6.3676633E0
307.41	-87.242472E0
307.864	12.98269E0
308.319	9.9114064E0
308.773	3.3004926E0
309.228	26.727909E0
309.682	14.229075E0
310.136	5.7100298E0
310.591	11.182266E0
311.045	24.145121E0
311.499	32.483157E0
311.953	36.741363E0
312.407	14.705882E0
312.861	49.036918E0
313.315	11.19403E0
313.769	-2.0625889E0
314.223	-13.481229E0
314.677	7.4167508E0
315.131	-5.9386973E0
315.584	1.9507187E0
316.038	4.3225806E0
316.491	15.365365E0
316.945	-2.7607362E0
317.399	26.088971E0
317.852	-10.633484E0
318.305	-7.6652602E0
318.759	22.363042E0
319.212	3.6273115E0
319.665	15.583634E0
320.118	14.215148E0
320.572	-3.164557E0
321.025	-38.480801E0
321.478	16.450417E0
321.931	-30.774963E0
322.384	15.74359E0
322.837	36.454183E0
323.289	-6.4102564E0
323.742	19.211514E0
324.195	11.656166E0
324.648	5.3398058E0
325.1	-70.247295E0
325.553	1.2132822E0
326.005	-4.5454545E0
326.458	-2.9355149E0
326.91	-22.485769E0
327.362	23.511543E0
327.815	85.508551E-2
328.267	23.066898E0
328.719	-20.503597E0
329.171	23.948718E0
329.624	-1.3538749E0
330.076	1.0248112E0
330.528	16.006257E0
330.98	16.956522E0
331.431	-16.520307E0
331.883	55.586592E0
332.335	-11.405197E0
332.787	27.239709E0
333.238	44.91353E0
333.69	-7.3351279E0
334.142	9.3123209E0
334.593	92.14355E-2
335.045	-2.6564345E0
335.496	7.8440808E0
335.948	-2.2522523E0
336.399	10.517799E0
336.85	21.640408E0
337.301	-11.452514E0
337.753	-4.1496599E0
338.204	17.741935E0
338.655	7.3573574E0
339.106	15.363128E0
339.557	7.0053476E0
340.008	-9.0975255E0
340.458	6.0462671E0
340.909	34.672897E0
341.36	-88.624339E0
341.811	33.261432E0
342.261	2.0091848E0
342.712	-7.1103527E0
343.162	11.409692E0
343.613	18.72494E0
344.063	6.3676633E0
344.514	26.088971E0
344.964	8.9180051E0
345.414	-2.7607362E0
345.865	-1.9964508E0
346.315	-3.3188248E0
346.765	16.564103E0
347.215	20.010787E0
347.665	22.870662E0
348.115	-2.2167488E0
348.565	27.355503E0
349.015	43.339334E0
349.465	-1.364064E0
349.914	-4.8488008E0
350.364	20.362239E0
350.814	-18.349106E0
351.263	18.044693E0
351.713	16.908797E0
352.162	-12.463054E0
352.612	3.8818076E0
353.061	9.2951542E0
353.51	7.1806167E0
353.96	7.6097106E0
354.409	-9.3843098E0
354.858	14.081062E0
355.307	3.0106257E0
355.756	24.665618E0
356.205	17.083734E0
356.654	-11.818182E0
357.103	6.9111969E0
357.552	2.739166E0
358.001	10.384924E0
358.45	-17.701261E0
358.898	13.69863E-2
359.347	-6.5037283E0
359.796	1.8716578E0
360.244	1.6843118E0
360.693	6.7041199E0
361.141	12.029746E0
361.59	7.818765E0
362.038	19.893993E0
362.486	12.389023E0
362.934	-13.109476E0
363.383	-16.555463E0
363.831	28.971604E0
364.279	18.200161E0
364.727	10.309278E-2
365.175	6.9361702E0
365.623	6.0685034E0
366.07	16.580977E0
366.518	5.9970567E0
366.966	80.304311E-2
367.414	12.669447E0
367.861	-9.6648045E0
368.309	-8.0140735E0
368.757	12.022035E0
369.204	83.700441E-2
369.651	13.991323E0
370.099	20.006072E0
370.546	3.5791757E0
370.993	23.002755E0
371.441	-1.4890801E0
371.888	2.5569932E0
372.335	1.6526248E0
372.782	5.3560742E0
373.229	20.006725E0
373.676	4.8643283E0
374.123	2.7611444E0
374.57	12.001352E0
375.017	24.47619E0
375.463	25.662814E0
375.91	-7.0915619E0
376.357	7.5844716E0
376.803	7.0726379E0
377.25	21.213074E0
377.696	10.576293E0
378.143	18.38744E0
378.589	14.458204E0
379.035	9.5064498E0
379.482	6.5720903E0
379.928	13.222046E0
380.374	10.614372E0
380.82	52.341598E-2
381.266	6.5135007E0
381.712	1.813752E0
382.158	4.8310611E0
382.604	11.674718E0
383.05	6.1659848E0
383.496	23.968254E0
383.941	8.9225589E0
384.387	-5.5277639E0
384.833	29.809141E0
385.278	8.5602215E0
385.724	17.178057E0
386.169	2.6252505E0
386.614	10.342612E0
387.06	20.004297E0
387.505	5.6456283E0
387.95	3.4275249E0
388.396	5.3980825E0
388.841	25.340061E0
389.286	78.159893E-2
389.731	17.292716E0
390.176	5.9105431E0
390.621	5.9642669E0
391.066	6.7537521E0
391.51	4.5493747E0
391.955	-8.6258033E0
392.4	-7.1798189E0
392.845	11.938257E0
393.289	8.6463062E0
393.734	6.5825243E0
394.178	5.9547439E-2
394.623	3.0976815E0
395.067	7.4990696E0
395.511	15.030025E0
395.956	9.0119645E0
396.4	-2.9927564E0
396.844	16.149786E0
397.288	6.6846847E0
397.732	5.1789077E0
398.176	7.8067536E0
398.62	16.439095E0
399.064	4.3161634E0
399.508	5.125357E0
399.952	-5.6345938E0
400.396	3.5745808E0
400.839	-4.7343188E0
401.283	9.7335755E0
401.726	-78.588893E-2
402.17	-69.984448E-2
402.613	3.4032984E0
403.057	-2.0079749E0
403.5	3.7327189E0
403.944	2.6901112E0
404.387	-7.5729647E0
404.83	4.8276844E0
405.273	-1.9440124E0
405.716	-2.8268023E0
406.159	6.964604E0
406.602	6.7583213E0
407.045	11.852388E0
407.488	5.0720839E0
407.931	7.5603558E0
408.374	2.27446E0
408.816	1.6527738E0
409.259	7.3859033E0
409.702	5.4415339E0
410.144	1.1329511E0
410.587	15.274725E0
411.029	7.4715315E0
411.471	3.218543E0
411.914	12.735043E0
412.356	1.7638589E0
412.798	4.8387097E0
413.24	4.9443055E0
413.683	6.0745459E0
414.125	8.2948802E0
414.567	3.420994E0
415.009	10.705832E0
415.451	3.4575037E0
415.892	4.4470388E0
416.334	5.1182667E0
416.776	10.558325E0
417.218	10.437488E0
417.659	6.4468793E0
418.101	4.2493176E0
418.542	3.7391304E0
418.984	-1.293728E0
419.425	6.6866654E0
419.867	5.8152476E0
420.308	17.887404E-2
420.749	10.148837E0
421.19	6.9101226E0
421.631	4.8917904E0
422.072	8.8350204E0
422.514	6.5159795E0
422.954	4.4625291E0
423.395	9.0462381E0
423.836	3.8410923E0
424.277	3.9663666E0
424.718	5.5951417E0
425.159	8.3373924E0
425.599	5.3750597E0
426.04	5.8912387E0
426.48	1.4092269E0
426.921	8.7725961E0
427.361	6.2199845E0
427.802	6.4666954E0
428.242	7.2654909E0
428.682	8.2780481E0
429.122	3.7762979E0
429.563	2.1102248E0
430.003	7.7714978E0
430.443	9.0212347E0
430.883	3.214925E0
431.323	6.2150538E0
431.762	8.7427439E0
432.202	3.4773519E0
432.642	6.3497669E0
433.082	8.2583757E0
433.521	2.221203E0
433.961	4.6245483E0
434.401	7.0669776E0
434.84	2.5068014E0
435.279	3.6192024E0
435.719	12.168567E-2
436.158	-4.9857162E0
436.597	-7.3606097E0
437.037	-5.1584626E0
437.476	1.3539306E0
437.915	1.920911E0
438.354	5.1652667E0
438.793	1.6657127E0
439.232	5.1390991E0
439.671	4.0787544E0
440.11	5.9527825E0
440.548	10.174872E0
440.987	3.856E0
441.426	7.0479403E0
441.864	6.2247749E0
442.303	6.1134262E0
442.741	4.7265077E0
443.18	3.5345269E0
443.618	5.5352613E0
444.057	3.3633225E0
444.495	2.2444511E0
444.933	3.9095421E0
445.371	5.9140776E0
445.809	3.3046389E0
446.248	6.6995643E0
446.686	5.2088031E0
447.123	2.2858373E0
447.561	5.3569879E0
447.999	6.2294113E0
448.437	1.6962707E0
448.875	4.8027233E0
449.312	7.5873319E0
449.75	6.1433869E0
450.188	4.3433681E0
450.625	5.1486326E0
451.062	4.4775533E0
451.5	6.5040968E0
451.937	4.7675335E0
452.374	8.1053116E0
452.812	4.2423546E0
453.249	6.3122539E0
453.686	4.4251857E0
454.123	3.6671515E0
454.56	3.9629126E0
454.997	4.1295047E0
455.434	4.499029E0
455.871	5.2005581E0
456.308	3.5500892E0
456.744	4.1451313E0
457.181	4.278711E0
457.618	5.3934415E0
458.054	5.5970407E0
458.491	7.3445761E0
458.927	7.4219537E0
459.363	5.4611077E0
459.8	7.2483534E0
460.236	5.7944108E0
460.672	5.6906148E0
461.108	5.0370232E0
461.545	5.8267468E0
461.981	4.2118049E0
462.417	5.4865293E0
462.853	6.6460341E0
463.288	5.7873943E0
463.724	5.5457691E0
464.16	5.6756757E0
464.596	5.5868143E0
465.031	4.4617759E0
465.467	6.0847467E0
465.903	4.8857615E0
466.338	3.9040452E0
466.774	4.0241174E0
467.209	5.9510448E0
467.644	4.8666491E0
468.08	6.535931E0
468.515	4.8877444E0
468.95	7.0652445E0
469.385	7.2733044E0
469.82	5.8252666E0
470.255	6.4199656E0
470.69	5.3065021E0
471.125	5.1250057E0
471.56	4.1748079E0
471.995	6.4018096E0
472.429	5.2755214E0
472.864	5.9614973E0
473.299	6.5784585E0
473.733	5.8104657E0
474.168	5.2592593E0
474.602	4.667731E0
475.036	6.5695267E0
475.471	5.8689617E0
475.905	4.756602E0
476.339	4.0230722E0
476.773	4.3066543E0
477.207	4.7278697E0
477.641	4.7466765E0
478.075	5.2936463E0
478.509	4.7729084E0
478.943	4.5188246E0
479.377	5.8009302E0
479.811	5.7184658E0
480.245	3.633513E0
480.678	5.5753791E0
481.112	5.1139118E0
481.545	5.707724E0
481.979	4.390087E0
482.412	5.1354864E0
482.846	5.2993092E0
483.279	5.4494367E0
483.712	5.0922921E0
484.145	6.0195513E0
484.578	4.2221208E0
485.012	4.0834527E0
485.445	5.4449972E0
485.877	5.0829249E0
486.31	4.4489563E0
486.743	4.5734841E0
487.176	4.694245E0
487.609	5.1514574E0
488.041	5.7813838E0
488.474	5.2581089E0
488.907	4.6562871E0
489.339	4.4131212E0
489.772	6.3495746E0
490.204	4.8299378E0
490.636	5.3148475E0
491.069	4.4925142E0
491.501	5.4891987E0
491.933	4.440251E0
492.365	4.7856772E0
492.797	5.3682609E0
493.229	4.6936391E0
493.661	5.6361925E0
494.093	4.9437918E0
494.525	5.0310366E0
494.957	4.6768496E0
495.388	4.8475558E0
495.82	5.2668898E0
496.252	5.078801E0
496.683	4.5497037E0
497.115	4.7170496E0
497.546	5.7878074E0
497.978	5.6583058E0
498.409	5.3493431E0
498.84	5.4508725E0
499.271	5.8483034E0
499.703	5.2614867E0
500.134	6.2999502E0
500.565	5.4826222E0
500.996	4.6562652E0
501.427	4.9689598E0
501.857	5.9632112E0
502.288	5.8338132E0
502.719	5.3785238E0
503.15	4.9433052E0
503.58	5.2932347E0
504.011	5.9602172E0
504.441	4.8732541E0
504.872	5.425605E0
505.302	5.3395703E0
505.733	4.9669077E0
506.163	5.2339763E0
506.593	5.5565362E0
507.023	5.950177E0
507.454	5.6260322E0
507.884	5.7605689E0
508.314	5.9501301E0
508.744	5.4772938E0
509.174	5.9564358E0
509.603	5.1868743E0
510.033	5.9834453E0
510.463	5.3032508E0
510.893	5.5528022E0
511.322	5.6477889E0
511.752	5.3118045E0
512.181	4.9696817E0
512.611	4.9113948E0
513.04	6.1365766E0
513.469	5.8880903E0
513.899	5.5620736E0
514.328	6.1330642E0
514.757	6.219367E0
515.186	5.5182977E0
515.615	5.7402247E0
516.044	6.060437E0
516.473	5.4027773E0
516.902	6.4871944E0
517.331	5.3827794E0
517.759	6.2026805E0
518.188	5.7353985E0
518.617	5.5510297E0
519.045	6.1869364E0
519.474	5.7370691E0
519.902	5.9258095E0
520.331	4.8671642E0
520.759	5.1759583E0
521.187	5.9136417E0
521.616	5.5880221E0
522.044	5.2437813E0
522.472	5.579176E0
522.9	5.9278726E0
523.328	5.8235985E0
523.756	5.5836343E0
524.184	5.4849354E0
524.612	5.591993E0
525.039	6.0161723E0
525.467	6.0718218E0
525.895	5.7807899E0
526.322	6.0361274E0
526.75	5.6650898E0
527.177	5.1203852E0
527.605	5.9888946E0
528.032	6.1026671E0
528.459	5.9721059E0
528.887	5.3544984E0
529.314	5.7066297E0
529.741	5.6975303E0
530.168	5.8754889E0
530.595	5.9263172E0
531.022	6.1011176E0
531.449	5.9591824E0
531.876	6.4288283E0
532.303	5.6439038E0
532.729	6.1245589E0
533.156	6.1253794E0
533.583	5.9154046E0
534.009	5.7746046E0
534.436	5.7473067E0
534.862	5.5400809E0
535.288	6.1162774E0
535.715	5.4507452E0
536.141	6.0546068E0
536.567	5.7709216E0
536.993	5.9706249E0
537.42	6.2278668E0
537.846	5.7548315E0
538.272	6.0858955E0
538.697	6.2824069E0
539.123	6.5000048E0
539.549	6.0991353E0
539.975	6.0413071E0
540.401	5.8967373E0
540.826	5.7430017E0
541.252	5.7401684E0
541.677	5.7685322E0
542.103	5.6860269E0
542.528	5.6402284E0
542.953	5.5453721E0
543.379	5.7870392E0
543.804	5.5933669E0
544.229	5.7893966E0
544.654	5.8142715E0
545.079	5.9734052E0
545.504	4.96202E0
545.929	5.2256134E0
546.354	4.308686E0
546.779	4.585721E0
547.204	5.387674E0
547.628	5.1436597E0
548.053	5.5788048E0
548.477	5.1484723E0
548.902	5.6273754E0
549.326	6.3171986E0
549.751	6.2297923E0
550.175	6.4045325E0
550.599	6.4043958E0
551.024	6.1450621E0
551.448	6.3575234E0
551.872	6.0280102E0
552.296	6.3021985E0
552.72	6.1141004E0
553.144	6.4207839E0
553.568	6.5181688E0
553.992	6.5597123E0
554.415	6.4457817E0
554.839	6.4411256E0
555.263	6.1111511E0
555.686	5.8817266E0
556.11	6.0779898E0
556.533	6.6259118E0
556.957	6.4915532E0
557.38	6.8267223E0
557.803	6.2752463E0
558.227	6.8013513E0
558.65	6.2687206E0
559.073	7.1679227E0
559.496	6.2388763E0
559.919	6.4648168E0
560.342	6.4998812E0
560.765	6.7254528E0
561.187	6.7234783E0
561.61	6.6083133E0
562.033	6.605086E0
562.456	6.908958E0
562.878	6.5227962E0
563.301	6.9956806E0
563.723	7.2229728E0
564.146	6.5031755E0
564.568	6.6963457E0
564.99	7.2121112E0
565.412	6.8163709E0
565.835	6.7873388E0
566.257	6.4233917E0
566.679	6.8429244E0
567.101	7.1678778E0
567.523	6.2820541E0
567.945	7.0159017E0
568.366	6.8280276E0
568.788	6.923679E0
569.21	6.7586772E0
569.631	6.9584659E0
570.053	6.5961259E0
570.475	7.2504261E0
570.896	7.2653239E0
571.317	6.8845342E0
571.739	7.4217285E0
572.16	7.2735299E0
572.581	6.7517056E0
573.002	7.2408959E0
573.424	7.2575928E0
573.845	7.3767793E0
574.266	7.6312299E0
574.686	7.3127382E0
575.107	7.1450868E0
575.528	6.8160494E0
575.949	7.1583233E0
576.37	7.2443973E0
576.79	7.3673936E0
577.211	7.4187351E0
577.631	7.5200793E0
578.052	7.3531303E0
578.472	7.675602E0
578.893	7.3075275E0
579.313	7.1508853E0
579.733	7.2153222E0
580.153	7.1023527E0
580.573	7.4227976E0
580.993	7.287195E0
581.413	7.4703622E0
581.833	7.2138487E0
582.253	7.223354E0
582.673	7.5712951E0
583.093	6.7807395E0
583.512	7.7558254E0
583.932	7.9234106E0
584.351	7.5588325E0
584.771	7.0653395E0
585.19	7.4762232E0
585.61	7.1274172E0
586.029	7.2868201E0
586.448	7.7315118E0
586.868	7.4685722E0
587.287	7.4431001E0
587.706	7.2146476E0
588.125	7.6460591E0
588.544	7.261307E0
588.963	7.6563609E0
589.382	7.8650829E0
589.8	7.9209996E0
590.219	7.5429841E0
590.638	7.6308413E0
591.056	7.4935965E0
591.475	7.8125508E0
591.893	7.0618878E0
592.312	7.8927738E0
592.73	7.2391071E0
593.148	7.4345281E0
593.567	7.4305217E0
593.985	7.6572663E0
594.403	7.6785748E0
594.821	8.2822929E0
595.239	7.7792475E0
595.657	8.0621633E0
596.075	7.6807665E0
596.493	7.876639E0
596.911	7.9312419E0
597.328	7.7280095E0
597.746	7.4028077E0
598.163	7.8936437E0
598.581	8.1350525E0
598.998	7.9201156E0
599.416	8.1449219E0
599.833	8.3459893E0
600.25	7.9413359E0
600.668	8.0498049E0
601.085	7.9997925E0
601.502	7.6502749E0
601.919	8.0650127E0
602.336	8.2440515E0
602.753	8.0218674E0
603.17	8.0630083E0
603.587	7.9448381E0
604.003	8.2448585E0
604.42	8.317949E0
604.837	8.4551926E0
605.253	7.7820155E0
605.67	8.1876348E0
606.086	8.3572415E0
606.503	7.9354045E0
606.919	7.7421854E0
607.335	7.8995628E0
607.751	8.0826295E0
608.168	8.0497243E0
608.584	8.0614297E0
609	8.3882641E0
609.416	8.4561849E0
609.832	8.3570722E0
610.247	7.8717E0
610.663	8.0617423E0
611.079	7.9593438E0
611.495	7.4068801E0
611.91	7.5367855E0
612.326	7.6600592E0
612.741	7.6518104E0
613.157	7.9033842E0
613.572	7.4398242E0
613.987	7.754564E0
614.402	7.9824286E0
614.818	8.002768E0
615.233	8.1156005E0
615.648	7.9762533E0
616.063	8.0856457E0
616.478	7.8851314E0
616.893	8.0084841E0
617.307	8.0610573E0
617.722	7.8972275E0
618.137	8.2061444E0
618.552	7.6821107E0
618.966	8.0136851E0
619.381	8.3484284E0
619.795	8.1366605E0
620.209	8.2148774E0
620.624	7.8098117E0
621.038	8.3626169E0
621.452	8.1458741E0
621.866	7.9273785E0
622.28	7.9314409E0
622.695	8.0246229E0
623.108	7.9251443E0
623.522	8.0336698E0
623.936	8.6023568E0
624.35	8.4719947E0
624.764	7.8553772E0
625.177	8.0590179E0
625.591	8.378519E0
626.005	8.2705215E0
626.418	8.0911258E0
626.831	8.5909247E0
627.245	8.4897214E0
627.658	7.9097294E0
628.071	8.0901262E0
628.485	8.3775763E0
628.898	8.7471771E0
629.311	8.2923423E0
629.724	8.492429E0
630.137	8.4665435E0
630.549	8.7757013E0
630.962	8.5023445E0
631.375	8.5402103E0
631.788	7.8049727E0
632.2	8.4585006E0
632.613	8.7883653E0
633.025	8.4114395E0
633.438	8.1547994E0
633.85	8.8689948E0
634.263	8.5954185E0
634.675	8.3806362E0
635.087	8.4418732E0
635.499	8.1570206E0
635.911	8.1610179E0
636.323	8.3463283E0
636.735	8.3611121E0
637.147	8.995636E0
637.559	8.2839708E0
637.971	8.1432792E0
638.382	8.1563086E0
638.794	8.4250361E0
639.206	8.0979605E0
639.617	8.8033116E0
640.029	8.5039171E0
640.44	8.8910504E0
640.851	8.6525541E0
641.263	8.436229E0
641.674	8.5154438E0
642.085	8.5363241E0
642.496	8.4559856E0
642.907	8.6412728E0
643.318	8.5913939E0
643.729	8.3753562E0
644.14	8.4436091E0
644.551	8.510061E0
644.961	8.8018744E0
645.372	8.3701699E0
645.783	8.8430337E0
646.193	9.2503416E0
646.604	8.9793491E0
647.014	8.3651297E0
647.424	8.989862E0
647.835	8.4676289E0
648.245	9.1889922E0
648.655	8.4305238E0
649.065	8.9043094E0
649.475	8.05656E0
649.885	8.3136127E0
650.295	8.4088423E0
650.705	8.3915805E0
651.115	8.5413761E0
651.525	8.3320678E0
651.934	8.2828983E0
652.344	8.316578E0
652.753	8.5639643E0
653.163	8.6884191E0
653.572	8.3459015E0
653.982	8.9730476E0
654.391	9.1513416E0
654.8	8.9613578E0
655.209	8.718358E0
655.619	9.0319868E0
656.028	8.5300757E0
656.437	8.1699055E0
656.846	8.5983804E0
657.254	8.6660272E0
657.663	9.0758041E0
658.072	8.8004655E0
658.481	8.990136E0
658.889	8.7650529E0
659.298	9.3300345E0
659.706	8.5886031E0
660.115	8.6398469E0
660.523	8.7844881E0
660.932	8.8199996E0
661.34	8.8284406E0
661.748	8.8010404E0
662.156	8.5844151E0
662.564	8.5157777E0
662.972	8.8104156E0
663.38	9.3930625E0
663.788	8.6043752E0
664.196	9.0279714E0
664.604	8.8396778E0
665.011	9.0120109E0
665.419	8.6121625E0
665.827	8.8227658E0
666.234	8.6698556E0
666.641	9.1326589E0
667.049	9.0714609E0
667.456	8.7639117E0
667.863	8.322855E0
668.271	8.9349797E0
668.678	8.5248025E0
669.085	8.9779254E0
669.492	8.9002281E0
669.899	7.9869973E0
670.306	9.0836032E0
670.713	8.5045559E0
671.119	9.2040895E0
671.526	8.6889777E0
671.933	9.0131292E0
672.339	8.821083E0
672.746	8.6526144E0
673.152	8.4154672E0
673.559	9.0104945E0
673.965	8.9420715E0
674.371	9.1776376E0
674.777	8.8027577E0
675.184	8.8850618E0
675.59	8.6148581E0
675.996	8.7202952E0
676.402	9.2760917E0
676.807	9.0361055E0
677.213	9.1351877E0
677.619	9.0646932E0
678.025	8.9257941E0
678.43	8.1916835E0
678.836	8.9385313E0
679.242	8.7180402E0
679.647	9.4596166E0
680.052	9.4512474E0
680.458	9.0686295E0
680.863	9.6030542E0
681.268	8.7755275E0
681.673	8.5941845E0
682.078	8.6320068E0
682.483	8.899407E0
682.888	9.3448527E0
683.293	9.1120245E0
683.698	8.8764103E0
684.103	8.9313609E0
684.508	9.1524649E0
684.912	8.7983058E0
685.317	8.4885365E0
685.721	8.8925868E0
686.126	8.996863E0
686.53	9.2367369E0
686.934	9.0463399E0
687.339	9.4163538E0
687.743	9.0481802E0
688.147	9.7820976E0
688.551	9.4742762E0
688.955	8.9570722E0
689.359	9.07103E0
689.763	8.9312664E0
690.167	8.9014067E0
690.57	9.5795474E0
690.974	8.4603597E0
691.378	9.1926745E0
691.781	9.3662981E0
692.185	9.3064523E0
692.588	9.6069769E0
692.992	9.2219876E0
693.395	9.2719623E0
693.798	9.3626671E0
694.201	9.4444803E0
694.605	8.924634E0
695.008	9.076267E0
695.411	9.3989752E0
695.814	8.8597828E0
696.216	8.8997816E0
696.619	8.6067841E0
