702.654	10.501078E0
703.056	9.7081798E0
703.457	10.849605E0
703.859	10.096512E0
704.261	11.07119E0
704.662	10.539874E0
705.064	10.653665E0
705.465	10.55112E0
705.867	10.058177E0
706.268	10.439896E0
706.669	10.638557E0
707.07	10.988487E0
707.471	11.072527E0
707.872	9.9903641E0
708.273	10.49922E0
708.674	10.579805E0
709.075	11.056175E0
709.476	10.397005E0
709.877	10.916351E0
710.277	10.934164E0
710.678	10.381758E0
711.078	10.795924E0
711.479	10.614144E0
711.879	10.663526E0
712.28	10.885358E0
712.68	10.93456E0
713.08	10.722221E0
713.48	11.017853E0
713.88	10.549102E0
714.28	10.726193E0
714.68	10.3359E0
715.08	9.8070936E0
715.48	10.183282E0
715.88	10.290658E0
716.28	10.878736E0
716.679	10.759705E0
717.079	10.388608E0
717.478	10.73173E0
717.878	9.9059321E0
718.277	10.036196E0
718.676	10.608484E0
719.076	10.649486E0
719.475	9.9496596E0
719.874	10.570159E0
720.273	10.449587E0
720.672	11.011177E0
721.071	10.279094E0
721.47	10.934608E0
721.869	11.363317E0
722.267	10.829014E0
722.666	10.605929E0
723.065	10.719629E0
723.463	10.874213E0
723.862	10.632821E0
724.26	10.369221E0
724.659	10.918742E0
725.057	11.259544E0
725.455	10.918999E0
725.853	10.962366E0
726.251	11.274968E0
726.649	10.741818E0
727.047	10.746598E0
727.445	10.792746E0
727.843	10.678895E0
728.241	10.992572E0
728.639	10.793992E0
729.036	10.788952E0
729.434	11.149668E0
729.831	11.207273E0
730.229	10.547728E0
730.626	9.9626084E0
731.024	10.783046E0
731.421	11.020026E0
731.818	11.158989E0
732.215	10.544256E0
732.612	11.513743E0
733.009	11.524699E0
733.406	10.843855E0
733.803	10.892634E0
734.2	11.593977E0
734.597	11.143589E0
734.993	10.619599E0
735.39	11.279752E0
735.787	10.918107E0
736.183	11.475516E0
736.579	10.982831E0
736.976	11.205913E0
737.372	11.468873E0
737.768	10.947691E0
738.165	11.230736E0
738.561	11.20705E0
738.957	11.815169E0
739.353	11.061915E0
739.749	11.829531E0
740.144	11.200511E0
740.54	11.396231E0
740.936	11.082765E0
741.332	11.046692E0
741.727	11.203539E0
742.123	11.78411E0
742.518	11.174606E0
742.914	10.924292E0
743.309	11.052285E0
743.704	10.950874E0
744.099	10.826029E0
744.495	11.723518E0
744.89	10.758451E0
745.285	11.009298E0
745.68	11.320963E0
746.075	10.679295E0
746.469	10.432295E0
746.864	10.966445E0
747.259	11.313907E0
747.653	11.006232E0
748.048	10.679799E0
748.442	10.490903E0
748.837	11.856E0
749.231	11.579322E0
749.626	10.947619E0
750.02	10.864192E0
750.414	10.148634E0
750.808	11.61092E0
751.202	10.93868E0
751.596	10.69176E0
751.99	10.820294E0
752.384	11.168609E0
752.778	10.619326E0
753.171	11.438615E0
753.565	11.808447E0
753.959	10.942451E0
754.352	11.001411E0
754.746	11.61386E0
755.139	11.316062E0
755.532	11.602082E0
755.925	11.778276E0
756.319	11.353392E0
756.712	11.319724E0
757.105	11.570277E0
757.498	11.25394E0
757.891	11.630875E0
758.284	10.777484E0
758.676	11.131709E0
759.069	11.437087E0
759.462	10.997635E0
759.854	11.424345E0
760.247	11.754922E0
760.64	11.869042E0
761.032	11.833496E0
761.424	11.590496E0
761.817	11.735228E0
762.209	11.656339E0
762.601	10.96591E0
762.993	10.416576E0
763.385	11.774688E0
763.777	11.955231E0
764.169	11.080858E0
764.561	11.371564E0
764.952	12.306546E0
765.344	11.858901E0
765.736	11.272193E0
766.127	11.550921E0
766.519	11.766429E0
766.91	12.035327E0
767.302	11.230385E0
767.693	11.539475E0
768.084	12.136831E0
768.475	10.720987E0
768.866	11.513486E0
769.257	11.137901E0
769.648	11.844602E0
770.039	12.598309E0
770.43	11.887531E0
770.821	10.98576E0
771.212	11.26932E0
771.602	11.826147E0
771.993	12.862701E0
772.383	11.555445E0
772.774	11.370745E0
773.164	12.110395E0
773.555	11.651923E0
773.945	11.583589E0
774.335	11.900172E0
774.725	11.213982E0
775.115	10.54774E0
775.505	12.410273E0
775.895	11.516052E0
776.285	11.460997E0
776.675	12.674627E0
777.064	11.468089E0
777.454	12.359539E0
777.844	12.703743E0
778.233	11.930053E0
778.623	11.377711E0
779.012	12.125452E0
779.401	11.734288E0
779.791	12.264498E0
780.18	12.050833E0
780.569	12.45753E0
780.958	11.940346E0
781.347	11.694844E0
781.736	11.271307E0
782.125	11.872218E0
782.514	11.061515E0
782.902	12.190601E0
783.291	11.2441E0
783.68	12.040673E0
784.068	12.621032E0
784.457	12.360331E0
784.845	11.857677E0
785.233	13.08486E0
785.622	12.433046E0
786.01	11.883785E0
786.398	10.432236E0
786.786	10.794782E0
787.174	12.638673E0
787.562	11.03799E0
787.95	11.571694E0
788.338	12.244453E0
788.726	11.153695E0
789.113	12.662345E0
789.501	12.36061E0
789.888	11.806229E0
790.276	13.450686E0
790.663	12.578187E0
791.051	11.796237E0
791.438	10.900664E0
791.825	11.912822E0
792.212	11.288666E0
792.599	11.776552E0
792.986	12.671765E0
793.373	12.148306E0
793.76	11.577343E0
794.147	13.366337E0
794.534	11.728082E0
794.92	12.15559E0
795.307	11.206701E0
795.694	12.49904E0
796.08	12.276503E0
796.467	10.621235E0
796.853	11.032289E0
797.239	12.238747E0
797.625	10.892471E0
798.012	11.443868E0
798.398	12.329835E0
798.784	11.746389E0
799.17	11.940039E0
799.555	11.972455E0
799.941	11.97604E0
800.327	9.9387052E0
800.713	10.577528E0
801.098	12.313505E0
801.484	11.175829E0
801.869	11.549502E0
802.255	12.081983E0
802.64	11.550513E0
803.025	12.054692E0
803.411	11.86272E0
803.796	12.609561E0
804.181	11.159077E0
804.566	12.878852E0
804.951	12.209219E0
805.336	11.510412E0
805.721	11.953589E0
806.105	11.32254E0
806.49	11.483707E0
806.875	11.7997E0
807.259	12.063756E0
807.644	11.572483E0
808.028	12.853876E0
808.412	12.498878E0
808.797	13.546099E0
809.181	11.556582E0
809.565	11.866334E0
809.949	12.321501E0
810.333	12.492657E0
810.717	11.919354E0
811.101	12.915811E0
811.485	13.003523E0
811.869	12.364313E0
812.252	13.723053E0
812.636	12.225296E0
813.019	12.640234E0
813.403	12.823244E0
813.786	12.945926E0
814.17	12.418792E0
814.553	12.614444E0
814.936	12.805331E0
815.319	12.400888E0
815.702	13.606451E0
816.085	11.833394E0
816.468	13.186276E0
816.851	12.697965E0
817.234	11.446235E0
817.617	13.471271E0
817.999	9.9349446E0
818.382	13.004177E0
818.765	12.505497E0
819.147	12.349795E0
819.529	11.918817E0
819.912	12.34922E0
820.294	12.622714E0
820.676	12.265302E0
821.058	13.202336E0
821.441	13.352422E0
821.823	12.940743E0
822.204	13.319892E0
822.586	11.357958E0
822.968	13.075031E0
823.35	11.784113E0
823.732	13.099565E0
824.113	12.633868E0
824.495	12.257286E0
824.876	12.296676E0
825.258	11.7686E0
825.639	13.131255E0
826.02	11.723565E0
826.401	10.862602E0
826.782	11.208711E0
827.163	11.575758E0
827.544	12.816632E0
827.925	12.471755E0
828.306	13.32529E0
828.687	13.383397E0
829.068	11.191472E0
829.448	13.205275E0
829.829	12.059238E0
830.21	11.690354E0
830.59	13.32306E0
830.97	14.051384E0
831.351	12.007644E0
831.731	11.92552E0
832.111	11.705029E0
832.491	13.143197E0
832.871	11.867558E0
833.251	11.872137E0
833.631	12.73369E0
834.011	12.047967E0
834.391	12.262E0
834.77	11.33416E0
835.15	11.78507E0
835.53	13.102588E0
835.909	13.618736E0
836.289	13.593635E0
836.668	12.304004E0
837.047	11.988763E0
837.427	12.035199E0
837.806	12.401479E0
838.185	12.244762E0
838.564	13.658766E0
838.943	12.788448E0
839.322	12.392573E0
839.7	13.13383E0
840.079	11.944134E0
840.458	10.600504E0
840.837	11.188534E0
841.215	14.293832E0
841.594	13.811827E0
841.972	11.188795E0
842.35	11.245296E0
842.729	12.38796E0
843.107	12.056987E0
843.485	13.163815E0
843.863	13.376623E0
844.241	12.055893E0
844.619	14.526097E0
844.997	12.914891E0
845.375	12.131633E0
845.752	12.262734E0
846.13	12.721014E0
846.508	12.892598E0
846.885	12.769974E0
847.263	13.122067E0
847.64	11.876941E0
848.017	13.929351E0
848.395	14.289091E0
848.772	12.053069E0
849.149	12.769231E0
849.526	11.077535E0
849.903	11.813675E0
850.28	12.024283E0
850.657	13.114621E0
851.034	9.3197279E0
851.41	10.940138E0
851.787	12.087943E0
852.163	12.426861E0
852.54	9.6806714E0
852.916	12.040907E0
853.293	12.800663E0
853.669	12.761002E0
854.045	10.783302E0
854.422	11.281076E0
854.798	12.958001E0
855.174	11.935484E0
855.55	12.957221E0
855.925	14.322901E0
856.301	12.848135E0
856.677	11.787482E0
857.053	10.694223E0
857.428	12.192966E0
857.804	10.527443E0
858.179	11.579113E0
858.555	11.576024E0
858.93	13.264162E0
859.305	10.339889E0
859.681	10.766926E0
860.056	10.785207E0
860.431	15.760107E0
860.806	13.564852E0
861.181	12.027933E0
861.556	12.573955E0
861.93	12.529438E0
862.305	13.663587E0
862.68	13.103242E0
863.054	12.897202E0
863.429	12.511046E0
863.803	13.414315E0
864.178	11.670811E0
864.552	12.896784E0
864.926	13.827745E0
865.3	11.726509E0
865.675	12.377492E0
866.049	11.00036E0
866.423	12.103736E0
866.796	11.704036E0
867.17	15.64786E0
867.544	11.667268E0
867.918	13.3066E0
868.291	14.579766E0
868.665	12.409902E0
869.038	12.188213E0
869.412	12.737443E0
869.785	11.900808E0
870.158	12.572352E0
870.532	11.317401E0
870.905	14.101212E0
871.278	9.6423912E0
871.651	13.169281E0
872.024	15.10535E0
872.397	13.056484E0
872.769	14.506603E0
873.142	12.290125E0
873.515	11.232865E0
873.887	10.520876E0
874.26	12.446693E0
874.632	11.781585E0
875.005	12.538752E0
875.377	11.817267E0
875.749	10.855731E0
876.121	11.6944E0
876.494	14.046579E0
876.866	13.00683E0
877.238	9.9430593E0
877.609	13.948261E0
877.981	12.958302E0
878.353	11.22072E0
878.725	12.079486E0
879.096	9.140064E0
879.468	11.79804E0
879.839	11.840335E0
880.211	14.207893E0
880.582	14.66417E0
880.953	8.872077E0
881.325	13.449772E0
881.696	13.802025E0
882.067	14.433513E0
882.438	12.143646E0
882.809	12.342091E0
883.18	13.888685E0
883.55	13.811972E0
883.921	13.384481E0
884.292	15.097873E0
884.662	14.218783E0
885.033	11.965842E0
885.403	13.330195E0
885.774	12.236629E0
886.144	13.858154E0
886.514	11.509407E0
886.884	13.494391E0
887.254	12.633656E0
887.624	12.008795E0
887.994	11.166655E0
888.364	11.11542E0
888.734	11.135115E0
889.104	12.924603E0
889.473	11.323025E0
889.843	12.422197E0
890.213	11.700988E0
890.582	13.070279E0
890.951	14.103564E0
891.321	14.840537E0
891.69	13.202982E0
892.059	10.841207E0
892.428	15.494612E0
892.797	14.005334E0
893.166	13.212872E0
893.535	12.210663E0
893.904	12.815325E0
894.273	13.507373E0
894.642	13.014445E0
895.01	13.299788E0
895.379	14.536563E0
895.747	13.913824E0
896.116	11.580864E0
896.484	16.246828E0
896.852	12.970649E0
897.22	11.276417E0
897.589	11.47632E0
897.957	10.866841E0
898.325	14.806104E0
898.693	13.412095E0
899.06	14.537198E0
899.428	11.992781E0
899.796	12.878362E0
900.164	12.626482E0
900.531	15.597071E0
900.899	12.771209E0
901.266	11.733318E0
901.633	13.190112E0
902.001	17.815961E0
902.368	9.1312363E0
902.735	13.122363E0
903.102	13.830294E0
903.469	13.209755E0
903.836	10.94494E0
904.203	11.7113E0
904.57	10.502081E0
904.937	13.196157E0
905.303	11.656821E0
905.67	11.693601E0
906.036	13.211772E0
906.403	11.499685E0
906.769	14.946181E0
907.136	13.033239E0
907.502	10.261662E0
907.868	13.708699E0
908.234	12.863918E0
908.6	13.319585E0
908.966	14.229839E0
909.332	11.859743E0
909.698	10.557769E0
910.063	10.040459E0
910.429	13.319815E0
910.795	15.633841E0
911.16	12.055856E0
911.526	10.91402E0
911.891	12.242019E0
912.256	14.094765E0
912.622	12.059326E0
912.987	10.688818E0
913.352	12.908923E0
913.717	12.362412E0
914.082	10.14349E0
914.447	15.247319E0
914.812	11.818753E0
915.177	14.966775E0
915.541	11.930783E0
915.906	15.744291E0
916.27	13.926318E0
916.635	9.5647194E0
916.999	7.8116687E0
917.364	13.622975E0
917.728	14.218617E0
918.092	9.4235033E0
918.456	9.0493274E0
918.82	10.340807E0
919.184	15.136773E0
919.548	14.684899E0
919.912	9.964448E0
920.276	12.182258E0
920.639	13.872679E0
921.003	7.8864076E0
921.367	15.920796E0
921.73	15.275293E0
922.094	15.182891E0
922.457	18.033286E0
922.82	12.592076E0
923.183	12.026655E0
923.547	14.009333E0
923.91	10.565445E0
924.273	17.933587E0
924.636	12.634028E0
924.998	10.949404E0
925.361	9.4807892E0
925.724	7.7162352E0
926.086	16.828944E0
926.449	15.473987E0
926.812	10.083941E0
927.174	12.853267E0
927.536	16.563945E0
927.899	12.940516E0
928.261	13.830706E0
928.623	11.448994E0
928.985	13.807579E0
929.347	18.408127E0
929.709	18.310016E0
930.071	11.745612E0
930.433	16.150598E0
930.794	8.5083273E0
931.156	5.1519644E0
931.518	6.2637363E0
931.879	10.266806E0
932.24	17.554163E0
932.602	13.362391E0
932.963	12.463107E0
933.324	4.9481357E0
933.685	6.9770509E0
934.047	15.4983E0
934.408	9.0053386E0
934.768	1.9480519E0
935.129	11.614227E0
935.49	14.364123E0
935.851	13.164074E0
936.211	15.796345E0
936.572	7.7333793E0
936.933	12.549923E0
937.293	15.940902E0
937.653	14.341816E0
938.014	11.819459E0
938.374	7.3234984E0
938.734	10.388868E0
939.094	12.076053E0
939.454	30.897855E-2
939.814	11.483339E0
940.174	17.255387E0
940.534	16.326931E0
940.893	8.2054858E0
941.253	7.1697226E0
941.613	21.644526E0
941.972	7.6072235E0
942.331	9.4566889E0
942.691	16.169373E0
943.05	-2.5387493E0
943.409	27.52471E0
943.768	8.9087397E0
944.128	18.404772E0
944.487	14.063186E0
944.845	2.718869E-2
945.204	-9.4832041E0
945.563	12.207722E0
945.922	13.428252E0
946.28	12.789501E0
946.639	22.780775E0
946.998	12.217551E0
947.356	18.921095E0
947.714	5.9801489E0
948.073	2.369321E0
948.431	10.956385E0
948.789	15.161684E0
949.147	5.9197324E0
949.505	7.3164557E0
949.863	32.97338E0
950.221	26.788471E0
950.579	19.949066E0
950.936	22.56338E0
951.294	2.8345996E0
951.651	8.7942202E0
952.009	7.5539568E0
952.366	9.9881446E0
952.724	12.207722E0
953.081	18.600903E0
953.438	27.919203E0
953.795	3.1688166E0
954.152	7.6898532E0
954.509	8.9295178E0
954.866	-1.7054683E0
955.223	7.9614325E0
955.58	16.563307E0
955.937	13.182619E0
956.293	15.923413E0
956.65	12.852784E0
957.006	7.9264948E0
957.363	3.8409245E0
957.719	8.1587302E0
958.075	15.463597E0
958.431	25.183946E0
958.788	4.6744036E0
959.144	23.045654E0
959.5	28.911565E0
959.856	2.0024646E0
960.211	3.0950862E0
960.567	9.1795562E0
960.923	6.3667233E0
961.278	7.53596E0
961.634	27.931449E0
961.989	8.6475165E0
962.345	13.496708E0
962.7	18.062265E0
963.055	15.882353E0
963.411	14.097363E0
963.766	10.900643E0
964.121	15.288818E0
964.476	9.8618573E0
964.831	15.214336E0
965.185	20.743802E0
965.54	8.9298124E0
965.895	-1.0652921E0
966.249	11.941632E0
966.604	2.1395655E0
966.958	3.4082923E0
967.313	14.638269E0
967.667	3.5945363E-2
968.021	3.4005038E0
968.376	18.002429E0
968.73	5.4307116E0
969.084	28.992919E0
969.438	15.514858E0
969.791	6.5507032E0
970.145	12.927144E0
970.499	63.291139E-2
970.853	25.057208E0
971.206	3.8372985E-2
971.56	4.1276596E0
971.913	13.157895E0
972.267	19.417158E0
972.62	18.587491E0
972.973	26.828194E0
973.326	35.11862E0
973.679	39.84105E0
974.032	21.931196E0
974.385	16.611433E0
974.738	15.12928E0
975.091	-10.792492E0
975.444	24.586939E0
975.796	10.280971E0
976.149	19.917203E0
976.501	-19.264544E0
976.854	37.191011E0
977.206	23.744856E0
977.558	-4.4532131E0
977.911	-3.5836177E0
978.263	6.022409E0
978.615	7.5835476E0
978.967	1.4138817E0
979.319	-4.5023697E0
979.671	22.958643E0
980.022	-4.2147294E0
980.374	11.650045E0
980.726	1.8435754E0
981.077	10.377358E0
981.429	22.110286E0
981.78	7.6886342E0
982.131	-5.2606635E0
982.483	22.663139E0
982.834	24.513438E0
983.185	-32.559775E0
983.536	-53.195739E0
983.887	-2.4710831E0
984.238	20.067372E0
984.589	16.115702E0
984.939	6.7294751E-2
985.29	-54.55192E0
985.641	16.73287E0
985.991	12.697448E0
986.342	4.8736462E0
986.692	24.102813E0
987.042	21.942446E0
987.393	-18.469861E0
987.743	10.083449E0
988.093	19.198312E0
988.443	59.928058E0
988.793	45.353535E0
989.143	17.256637E0
989.492	6.8527919E0
989.842	37.280248E0
990.192	-44.719472E0
990.541	35.274725E0
990.891	37.272727E0
991.24	-32.721382E0
991.59	-11.290323E0
991.939	18.839635E0
992.288	29.144385E0
992.637	8.7595212E0
992.986	19.34558E0
993.335	3.046595E0
993.684	-20.206022E0
994.033	-15.01182E0
994.382	-6.3402889E0
994.73	-5.5555556E0
995.079	-31.628392E0
995.428	21.782763E0
995.776	56.78733E0
996.124	3.5364527E0
996.473	11.375661E0
996.821	-19.931663E0
997.169	29.269883E0
997.517	55.436573E0
997.865	26.564417E0
998.213	-11.694291E0
998.561	89.947781E0
998.909	43.04175E0
999.257	52.113821E0
999.604	-3.1827515E0
999.952	-15.644172E0
1000.299	-2.4564184E0
1000.647	-17.732962E0
1000.994	-95.010616E0
1001.342	-65.584416E0
1001.689	5.7806913E0
1002.036	45.024077E0
1002.383	3.0841121E0
1002.73	11.878453E0
1003.077	16.561014E0
1003.424	-1.2311828E2
1003.77	69.222462E0
1004.117	-22.94686E0
1004.464	-42.814371E0
1004.81	-12.87703E0
1005.157	9.452412E0
1005.503	-23.154362E0
1005.85	-42.517986E0
1006.196	42.307692E0
1006.542	13.757116E0
1006.888	59.850746E0
1007.234	-15.329053E0
1007.58	-23.431734E0
1007.926	-1.1312217E0
1008.272	57.550645E0
1008.618	-39.438944E0
1008.963	47.297297E0
1009.309	3.485064E0
1009.654	24.298056E0
1010	-47.051597E0
1010.345	24.526929E0
1010.69	-22.571429E0
1011.036	-24.566474E0
1011.381	-70.186916E0
1011.726	-26.021798E0
1012.071	-7.8528827E0
1012.416	-4.6391753E0
1012.761	24.336283E0
1013.105	34.210526E0
1013.45	42.824427E0
1013.795	-1.1736842E2
1014.139	34.507042E0
1014.484	39.88764E0
1014.828	-19.482289E0
1015.172	-27.489177E0
1015.517	38.517745E0
1015.861	49.29078E0
1016.205	40.744102E0
1016.549	84.818942E0
1016.893	1.3252427E2
1017.237	30.404551E0
1017.581	-24.237288E0
1017.924	30E0
1018.268	21.889401E0
1018.612	-12.642369E0
1018.955	7.0434783E0
1019.299	-23.464373E0
1019.642	7.3152338E0
1019.985	22.077029E0
1020.328	51.280228E0
1020.672	51.341282E0
1021.015	13.930886E0
1021.358	23.927393E0
1021.701	43.217391E0
1022.043	7.3502722E0
1022.386	2.3741007E0
1022.729	-53.342618E0
1023.071	-31.10883E0
1023.414	-4.4159544E0
1023.756	8.3162218E0
1024.099	-21.364653E0
1024.441	-2.1683417E2
1024.783	38.382688E0
1025.126	1.0361217E2
1025.468	81.44208E0
1025.81	81.44208E0
1026.152	81.44208E0
