718.277	16.770774E0
718.676	18.034055E0
719.076	18.138218E0
719.475	16.882613E0
719.874	17.348601E0
720.273	16.852998E0
720.672	17.305433E0
721.071	17.592682E0
721.47	18.381685E0
721.869	17.550198E0
722.267	17.139132E0
722.666	17.881416E0
723.065	17.804532E0
723.463	17.079011E0
723.862	17.776381E0
724.26	17.688286E0
724.659	17.630166E0
725.057	17.740112E0
725.455	17.482337E0
725.853	17.934043E0
726.251	17.633318E0
726.649	17.079161E0
727.047	16.956801E0
727.445	17.03337E0
727.843	17.767719E0
728.241	18.161273E0
728.639	17.809721E0
729.036	17.38933E0
729.434	17.186151E0
729.831	18.806713E0
730.229	18.489441E0
730.626	17.314033E0
731.024	18.234573E0
731.421	17.972996E0
731.818	18.284129E0
732.215	17.582486E0
732.612	17.619212E0
733.009	18.351091E0
733.406	17.642933E0
733.803	17.970129E0
734.2	17.996715E0
734.597	18.080298E0
734.993	18.209982E0
735.39	17.847605E0
735.787	17.835957E0
736.183	17.586647E0
736.579	17.770665E0
736.976	17.500088E0
737.372	17.565817E0
737.768	17.529208E0
738.165	18.83638E0
738.561	17.719553E0
738.957	18.519697E0
739.353	18.528544E0
739.749	18.683947E0
740.144	19.062823E0
740.54	17.215687E0
740.936	18.752045E0
741.332	18.543306E0
741.727	18.144696E0
742.123	18.428414E0
742.518	18.336656E0
742.914	18.163706E0
743.309	18.359331E0
743.704	18.512967E0
744.099	17.93871E0
744.495	18.971317E0
744.89	19.138217E0
745.285	18.334723E0
745.68	19.034161E0
746.075	18.936094E0
746.469	19.031067E0
746.864	18.203658E0
747.259	18.108094E0
747.653	17.820702E0
748.048	17.682336E0
748.442	18.218326E0
748.837	17.612779E0
749.231	18.296871E0
749.626	18.043458E0
750.02	18.212712E0
750.414	18.686144E0
750.808	18.609921E0
751.202	18.911554E0
751.596	17.939025E0
751.99	17.724547E0
752.384	18.83663E0
752.778	18.600132E0
753.171	18.716285E0
753.565	18.917763E0
753.959	19.085671E0
754.352	18.60353E0
754.746	19.306278E0
755.139	18.45902E0
755.532	18.781208E0
755.925	18.422323E0
756.319	19.134187E0
756.712	18.655519E0
757.105	18.80266E0
757.498	17.8669E0
757.891	19.640012E0
758.284	18.611076E0
758.676	18.607929E0
759.069	18.640672E0
759.462	18.952165E0
759.854	18.536345E0
760.247	19.930783E0
760.64	18.927702E0
761.032	18.758288E0
761.424	19.944616E0
761.817	18.284989E0
762.209	19.341615E0
762.601	19.583083E0
762.993	18.257336E0
763.385	19.505417E0
763.777	19.159188E0
764.169	19.757013E0
764.561	19.546244E0
764.952	19.29361E0
765.344	19.305562E0
765.736	18.774156E0
766.127	19.9363E0
766.519	19.340003E0
766.91	19.561649E0
767.302	18.630219E0
767.693	18.83675E0
768.084	19.113691E0
768.475	18.957043E0
768.866	18.899975E0
769.257	19.316884E0
769.648	19.434994E0
770.039	19.237313E0
770.43	20.166238E0
770.821	18.388615E0
771.212	19.781954E0
771.602	19.106516E0
771.993	20.042395E0
772.383	19.474343E0
772.774	19.72618E0
773.164	20.056786E0
773.555	18.877922E0
773.945	18.864111E0
774.335	19.26348E0
774.725	19.009707E0
775.115	19.647222E0
775.505	19.228584E0
775.895	19.489219E0
776.285	20.282402E0
776.675	20.540482E0
777.064	19.401999E0
777.454	19.624573E0
777.844	20.129714E0
778.233	20.235495E0
778.623	20.398386E0
779.012	19.494883E0
779.401	18.767721E0
779.791	19.13923E0
780.18	19.192671E0
780.569	19.611256E0
780.958	20.248164E0
781.347	18.667437E0
781.736	19.681428E0
782.125	18.894602E0
782.514	19.238109E0
782.902	19.562608E0
783.291	19.998095E0
783.68	20.113858E0
784.068	19.026741E0
784.457	20.329477E0
784.845	20.086491E0
785.233	20.653961E0
785.622	19.874578E0
786.01	19.976757E0
786.398	19.678404E0
786.786	18.514754E0
787.174	19.533518E0
787.562	19.428902E0
787.95	20.437416E0
788.338	19.972237E0
788.726	18.37876E0
789.113	19.872963E0
789.501	20.975907E0
789.888	19.184383E0
790.276	21.233265E0
790.663	20.093704E0
791.051	19.785824E0
791.438	20.184658E0
791.825	19.566071E0
792.212	20.659005E0
792.599	19.958747E0
792.986	18.868879E0
793.373	19.997792E0
793.76	20.437821E0
794.147	20.877785E0
794.534	19.660927E0
794.92	20.49916E0
795.307	20.2557E0
795.694	19.403539E0
796.08	19.956271E0
796.467	18.862635E0
796.853	19.742061E0
797.239	21.331828E0
797.625	20.323136E0
798.012	20.301957E0
798.398	20.5136E0
798.784	20.22658E0
799.17	19.728009E0
799.555	20.551722E0
799.941	19.233437E0
800.327	20.765642E0
800.713	20.912823E0
801.098	20.484679E0
801.484	18.268995E0
801.869	19.984268E0
802.255	18.5505E0
802.64	20.145203E0
803.025	20.443445E0
803.411	20.383139E0
803.796	19.621478E0
804.181	20.052843E0
804.566	19.947939E0
804.951	20.768436E0
805.336	21.788736E0
805.721	19.088534E0
806.105	20.82666E0
806.49	19.58196E0
806.875	20.448603E0
807.259	20.306693E0
807.644	20.465888E0
808.028	20.435332E0
808.412	21.09382E0
808.797	20.35461E0
809.181	20.582401E0
809.565	20.490731E0
809.949	20.211244E0
810.333	21.323007E0
810.717	20.293395E0
811.101	19.789923E0
811.485	21.51065E0
811.869	19.521694E0
812.252	20.974036E0
812.636	19.972019E0
813.019	20.877517E0
813.403	19.614237E0
813.786	20.074308E0
814.17	20.227542E0
814.553	20.17683E0
814.936	21.453002E0
815.319	21.772115E0
815.702	20.48705E0
816.085	20.055008E0
816.468	21.814229E0
816.851	20.586673E0
817.234	20.738104E0
817.617	20.563329E0
817.999	19.168619E0
818.382	22.103065E0
818.765	20.354207E0
819.147	20.744339E0
819.529	20.085767E0
819.912	20.497445E0
820.294	20.724398E0
820.676	19.588943E0
821.058	19.675967E0
821.441	20.772582E0
821.823	20.069817E0
822.204	21.014761E0
822.586	19.382582E0
822.968	20.947109E0
823.35	21.495753E0
823.732	21.53395E0
824.113	20.792061E0
824.495	21.326261E0
824.876	21.689788E0
825.258	19.555882E0
825.639	22.27271E0
826.02	20.787968E0
826.401	21.418221E0
826.782	20.578329E0
827.163	19.239492E0
827.544	21.676566E0
827.925	19.426678E0
828.306	21.996519E0
828.687	22.16983E0
829.068	20.308826E0
829.448	22.239112E0
829.829	19.828733E0
830.21	18.633305E0
830.59	21.168395E0
830.97	22.702142E0
831.351	19.507141E0
831.731	21.490846E0
832.111	20.13513E0
832.491	24.116053E0
832.871	21.493629E0
833.251	20.07692E0
833.631	20.605348E0
834.011	20.757039E0
834.391	20.840545E0
834.77	20.718428E0
835.15	20.076791E0
835.53	21.964622E0
835.909	21.409489E0
836.289	21.872709E0
836.668	21.42672E0
837.047	20.107583E0
837.427	22.480261E0
837.806	20.749857E0
838.185	20.394591E0
838.564	21.723644E0
838.943	21.484501E0
839.322	19.892918E0
839.7	22.058891E0
840.079	22.598883E0
840.458	20.795324E0
840.837	22.076439E0
841.215	23.057866E0
841.594	22.006449E0
841.972	21.402516E0
842.35	21.992759E0
842.729	20.708911E0
843.107	20.919589E0
843.485	21.900633E0
843.863	20.479339E0
844.241	20.609964E0
844.619	21.633432E0
844.997	22.034101E0
845.375	23.136202E0
845.752	21.598137E0
846.13	21.437769E0
846.508	21.473234E0
846.885	21.308463E0
847.263	24.013718E0
847.64	19.877362E0
848.017	23.024413E0
848.395	20.718E0
848.772	20.844278E0
849.149	20.654498E0
849.526	21.739243E0
849.903	23.753974E0
850.28	21.43246E0
850.657	23.240656E0
851.034	19.159184E0
851.41	20.701019E0
851.787	20.893469E0
852.163	20.563788E0
852.54	20.099722E0
852.916	20.868863E0
853.293	21.256356E0
853.669	22.36258E0
854.045	19.774643E0
854.422	21.529687E0
854.798	19.66855E0
855.174	19.51169E0
855.55	19.801895E0
855.925	20.687335E0
856.301	21.396041E0
856.677	21.010189E0
857.053	20.344746E0
857.428	21.944902E0
857.804	18.94695E0
858.179	21.192199E0
858.555	20.170298E0
858.93	21.689412E0
859.305	18.487047E0
859.681	20.796893E0
860.056	19.900384E0
860.431	22.150741E0
860.806	21.760473E0
861.181	20.09457E0
861.556	23.974171E0
861.93	22.866145E0
862.305	21.360306E0
862.68	23.380816E0
863.054	24.11387E0
863.429	23.767929E0
863.803	22.477244E0
864.178	23.01566E0
864.552	23.435639E0
864.926	20.959336E0
865.3	21.11605E0
865.675	21.978132E0
866.049	21.191076E0
866.423	22.712204E0
866.796	24.342877E0
867.17	25.613819E0
867.544	22.291591E0
867.918	21.076448E0
868.291	22.963902E0
868.665	22.195122E0
869.038	20.89986E0
869.412	21.206547E0
869.785	21.804937E0
870.158	22.314516E0
870.532	21.058005E0
870.905	21.571654E0
871.278	20.938531E0
871.651	22.008035E0
872.024	23.063366E0
872.397	23.125631E0
872.769	23.168731E0
873.142	22.730166E0
873.515	22.592957E0
873.887	22.095907E0
874.26	21.276863E0
874.632	18.701655E0
875.005	21.922916E0
875.377	21.885225E0
875.749	20.970443E0
876.121	18.992314E0
876.494	22.951451E0
876.866	23.450333E0
877.238	19.260633E0
877.609	19.437653E0
877.981	23.898817E0
878.353	20.422299E0
878.725	23.576877E0
879.096	20.559737E0
879.468	21.955688E0
879.839	18.9928E0
880.211	22.859333E0
880.582	21.739304E0
880.953	19.099442E0
881.325	21.752769E0
881.696	19.44132E0
882.067	24.677911E0
882.438	22.220994E0
882.809	21.022243E0
883.18	21.153424E0
883.55	20.921777E0
883.921	21.529343E0
884.292	22.729842E0
884.662	24.158395E0
885.033	22.113954E0
885.403	23.064388E0
885.774	21.030935E0
886.144	20.840492E0
886.514	23.886831E0
886.884	20.943618E0
887.254	20.039469E0
887.624	20.887136E0
887.994	21.581673E0
888.364	22.058098E0
888.734	21.504943E0
889.104	21.963497E0
889.473	23.634308E0
889.843	22.500937E0
890.213	23.153181E0
890.582	21.488025E0
890.951	21.777275E0
891.321	22.351983E0
891.69	23.165702E0
892.059	23.484405E0
892.428	24.050069E0
892.797	21.005917E0
893.166	25.882402E0
893.535	23.029909E0
893.904	21.631511E0
894.273	22.929611E0
894.642	22.172254E0
895.01	22.015511E0
895.379	22.659525E0
895.747	21.246338E0
896.116	19.849395E0
896.484	21.81126E0
896.852	20.323154E0
897.22	23.220482E0
897.589	20.362516E0
897.957	22.898172E0
898.325	24.00439E0
898.693	25.569897E0
899.06	24.170834E0
899.428	18.730176E0
899.796	20.800045E0
900.164	23.506691E0
900.531	21.454722E0
900.899	23.332568E0
901.266	25.618623E0
901.633	22.136551E0
902.001	26.401416E0
902.368	22.035949E0
902.735	22.477396E0
903.102	19.455369E0
903.469	21.585171E0
903.836	19.930411E0
904.203	24.043109E0
904.57	21.199697E0
904.937	22.647021E0
905.303	20.669048E0
905.67	23.380737E0
906.036	19.353807E0
906.403	22.488973E0
906.769	22.104785E0
907.136	23.475979E0
907.502	23.371217E0
907.868	23.310856E0
908.234	21.294955E0
908.6	19.463803E0
908.966	21.511876E0
909.332	20.664597E0
909.698	26.82374E0
910.063	20.182063E0
910.429	26.856384E0
910.795	25.22565E0
911.16	18.138617E0
911.526	21.324555E0
911.891	17.706013E0
912.256	23.315191E0
912.622	24.732101E0
912.987	22.583826E0
913.352	19.912456E0
913.717	27.870872E0
914.082	18.203328E0
914.447	20.6259E0
914.812	17.724203E0
915.177	26.587854E0
915.541	24.118231E0
915.906	23.612269E0
916.27	26.752516E0
916.635	21.739486E0
916.999	18.309984E0
917.364	19.252168E0
917.728	20.913749E0
918.092	22.659048E0
918.456	19.668161E0
918.82	24.977578E0
919.184	24.977052E0
919.548	21.751316E0
919.912	23.237211E0
920.276	18.130728E0
920.639	23.633952E0
921.003	21.531563E0
921.367	18.762209E0
921.73	24.657126E0
922.094	24.317786E0
922.457	16.40958E0
922.82	20.555445E0
923.183	28.442987E0
923.547	23.497958E0
923.91	22.460733E0
924.273	23.854771E0
924.636	20.72628E0
924.998	20.326236E0
925.361	17.455867E0
925.724	24.252458E0
926.086	19.66143E0
926.449	26.002468E0
926.812	19.980119E0
927.174	21.71603E0
927.536	23.079463E0
927.899	20.662177E0
928.261	24.713885E0
928.623	23.46741E0
928.985	28.32993E0
929.347	24.123688E0
929.709	22.751499E0
930.071	25.018033E0
930.433	19.716162E0
930.794	16.618392E0
931.156	18.791698E0
931.518	28.144078E0
931.879	25.333508E0
932.24	25.698251E0
932.602	16.550436E0
932.963	18.902603E0
933.324	13.91926E0
933.685	16.684252E0
934.047	24.077949E0
934.408	23.16662E0
934.768	12.579281E0
935.129	26.497948E0
935.49	20.789826E0
935.851	22.08688E0
936.211	23.455178E0
936.572	25.370307E0
936.933	21.889401E0
937.293	23.40591E0
937.653	22.384543E0
938.014	17.43941E0
938.374	21.373375E0
938.734	15.268776E0
939.094	20.572114E0
939.454	7.8698655E0
939.814	7.7570763E0
940.174	25.450371E0
940.534	22.912583E0
940.893	18.247327E0
941.253	25.223319E0
941.613	30.80623E0
941.972	24.221219E0
942.331	29.138903E0
942.691	29.859588E0
943.05	17.985035E0
943.409	25.461968E0
943.768	20.883631E0
944.128	31.838268E0
944.487	23.541027E0
944.845	15.252855E0
945.204	23.591731E0
945.563	29.173464E0
945.922	26.38191E0
946.28	20.612455E0
946.639	21.603727E0
946.998	18.943773E0
947.356	26.221149E0
947.714	21.066998E0
948.073	27.77235E0
948.431	30.294272E0
948.789	20.530811E0
949.147	18.762542E0
949.505	31.21519E0
949.863	31.366148E0
950.221	32.964488E0
950.579	42.13356E0
950.936	32.929577E0
951.294	11.718293E0
951.651	35.500747E0
952.009	44.299945E0
952.366	38.44102E0
952.724	27.433388E0
953.081	33.558994E0
953.438	18.622025E0
953.795	7.2069546E0
954.152	28.11104E0
954.509	33.09486E0
954.866	13.021115E0
955.223	20.743802E0
955.58	38.888889E0
955.937	28.214915E0
956.293	30.659234E0
956.65	33.600305E0
957.006	34.25672E0
957.363	27.770224E0
957.719	8.1587302E0
958.075	33.38519E0
958.431	42.842809E0
958.788	20.148291E0
959.144	40.556598E0
959.5	34.353741E0
959.856	13.339495E0
960.211	18.410976E0
960.567	32.313383E0
960.923	17.685342E0
961.278	16.541588E0
961.634	20.715574E0
961.989	24.925194E0
962.345	18.763716E0
962.7	36.956522E0
963.055	37.678019E0
963.411	28.16092E0
963.766	44.639028E0
964.121	19.528352E0
964.476	32.578665E0
964.831	19.149684E0
965.185	30E0
965.54	12.821404E0
965.895	21.477663E0
966.249	30.047647E0
966.604	20.572745E0
966.958	18.025299E0
967.313	29.242732E0
967.667	21.890726E0
968.021	22.208228E0
968.376	24.31694E0
968.73	13.220974E0
969.084	20.810386E0
969.438	22.702142E0
969.791	62.916358E-2
970.145	27.369439E0
970.499	3.0156366E0
970.853	3.8138825E-2
971.206	12.317728E0
971.56	2.7659574E0
971.913	56.643658E0
972.267	47.707924E0
972.62	24.771609E0
972.973	18.370044E0
973.326	14.989216E0
973.679	18.279198E0
974.032	19.429242E0
974.385	29.20464E0
974.738	34.136967E0
975.091	32.586027E0
975.444	52.281668E0
975.796	-5.0446999E0
976.149	53.035879E0
976.501	-10.482986E0
976.854	39.588015E0
977.206	36.255144E0
977.558	26.21195E0
977.911	5.6882821E-2
978.263	37.394958E0
978.615	2.0994002E0
978.967	18.551842E0
979.319	32.654028E0
979.671	28.897137E0
980.022	29.148181E0
980.374	20.353581E0
980.726	25.083799E0
981.077	-5.5114201E0
981.429	46.712619E0
981.78	32.903534E0
982.131	28.862559E0
982.483	19.84127E0
982.834	31.186284E0
983.185	7.9465541E0
983.536	23.501997E0
983.887	10.988433E0
984.238	26.997113E0
984.589	25.560803E0
984.939	39.905787E0
985.29	1.2091038E0
985.641	52.482622E0
985.991	41.859052E0
986.342	40.493381E0
986.692	48.933075E0
987.042	8.1294964E0
987.393	6.25966E0
987.743	37.899861E0
988.093	52.953586E0
988.443	25.395683E0
988.793	35.656566E0
989.143	31.415929E0
989.492	20.389171E0
989.842	38.93485E0
990.192	-13.036304E0
990.541	-1.6483516E0
990.891	85.757576E0
991.24	7.0194384E0
991.59	1.0967742E0
991.939	25.097784E0
992.288	69.358289E0
992.637	22.687704E0
992.986	29.448909E0
993.335	-37.096774E0
993.684	-43.026941E0
994.033	-24.468085E0
994.382	-21.749599E0
994.73	31.575246E0
995.079	-34.968685E0
995.428	31.227863E0
995.776	12.14178E0
996.124	23.558215E0
996.473	33.950617E0
996.821	-7.1753986E0
997.169	13.624511E0
997.517	77.841845E0
997.865	17.730061E0
998.213	61.970534E0
998.561	71.148825E0
998.909	71.66998E0
999.257	36.504065E0
999.604	14.887064E0
999.952	-20.552147E0
1000.299	16.561014E0
1000.647	13.421419E0
1000.994	-6.6878981E0
1001.342	21.645022E-2
1001.689	31.525626E0
1002.036	61.717496E0
1002.383	3.0841121E0
1002.73	-11.694291E0
1003.077	60.935024E0
1003.424	-51.433692E0
1003.77	76.133909E0
1004.117	-19.082126E0
1004.464	-47.60479E0
1004.81	48.37587E0
1005.157	21.968709E0
1005.503	-3.4675615E0
1005.85	5.8273381E0
1006.196	15.934066E0
1006.542	44.117647E0
1006.888	4.9253731E0
1007.234	34.751204E0
1007.58	17.896679E0
1007.926	13.348416E0
1008.272	33.977901E0
1008.618	34.488449E0
1008.963	13.882064E0
1009.309	3.485064E0
1009.654	34.665227E0
1010	-11.670762E0
1010.345	47.816594E0
1010.69	-18E0
1011.036	49.421965E0
1011.381	47.943925E0
1011.726	63.351499E0
1012.071	50.994036E0
1012.416	16.568483E0
1012.761	66.814159E0
1013.105	-23.934837E0
1013.45	57.480916E0
1013.795	-83.684211E0
1014.139	1.0211268E2
1014.484	45.024077E0
1014.828	8.8555858E0
1015.172	10.606061E0
1015.517	68.580376E0
1015.861	79.550827E0
1016.205	50.907441E0
1016.549	1.0710306E2
1016.893	62.621359E0
1017.237	39.506953E0
1017.581	84.237288E0
1017.924	11.016949E0
1018.268	44.009217E0
1018.612	-18.109339E0
1018.955	12.608696E0
1019.299	-1.8427518E0
1019.642	53.167421E0
1019.985	28.679505E0
1020.328	76.315789E0
1020.672	47.764531E0
1021.015	1.8358531E0
1021.358	-10.39604E0
1021.701	46E0
1022.043	5.8983666E0
1022.386	-11.438849E0
1022.729	71.448468E0
1023.071	6.6735113E0
1023.414	-22.649573E0
1023.756	13.244353E0
1024.099	1.901566E0
1024.441	-1.2035176E2
1024.783	47.494305E0
1025.126	1.1882129E2
1025.468	11.820331E-2
1025.81	11.820331E-2
1026.152	11.820331E-2
