297.852	-3.2085561E0
298.307	23.117709E0
298.763	11.320755E0
299.218	22.773393E0
299.674	-2.4855012E0
300.129	25.446898E0
300.585	25.583039E0
301.04	-13.129771E0
301.495	13.006135E0
301.951	31.384615E0
302.406	-30.30303E0
302.861	-25.031606E0
303.316	-1.0152284E0
303.771	31.924072E0
304.226	27.442371E0
304.681	34.335597E0
305.136	-2.9931973E0
305.591	4.9490539E0
306.046	12.244898E0
306.5	36.295369E0
306.955	19.712071E0
307.41	-3.4865293E0
307.864	25.832224E0
308.319	22.148394E-2
308.773	23.842365E0
309.228	9.2738408E0
309.682	34.713656E0
310.136	19.265144E0
310.591	-2.955665E0
311.045	15.512927E0
311.499	41.000962E0
311.953	17.366947E0
312.407	22.700911E0
312.861	13.162119E0
313.315	15.843858E0
313.769	-21.337127E0
314.223	9.3287827E0
314.677	-11.907164E0
315.131	-6.8965517E0
315.584	5.338809E0
316.038	11.612903E0
316.491	-5.4054054E0
316.945	13.98773E0
317.399	10.565338E0
317.852	30.165913E-2
318.305	-1.9690577E0
318.759	26.982829E0
319.212	28.733997E0
319.665	49.338147E0
320.118	-8.5620198E0
320.572	-12.09564E0
321.025	5.6761269E0
321.478	14.272475E0
321.931	22.95082E0
322.384	32.205128E0
322.837	4.6215139E0
323.289	11.692308E0
323.742	13.266583E0
324.195	17.461746E0
324.648	5.3937433E0
325.1	-46.676971E0
325.553	19.667944E0
326.005	-9.1886608E0
326.458	7.892204E0
326.91	-28.462998E0
327.362	18.712029E0
327.815	9.5409541E0
328.267	27.975673E0
328.719	-16.978417E0
329.171	17.435897E0
329.624	11.391223E0
330.076	-64.724919E-2
330.528	30.239833E0
330.98	-3.826087E0
331.431	-9.4401756E0
331.883	19.888268E0
332.335	22.521655E0
332.787	32.445521E0
333.238	27.06002E0
333.69	-4.0376851E0
334.142	-5.1575931E0
334.593	19.398642E-2
335.045	16.292798E0
335.496	-11.357074E0
335.948	30.630631E0
336.399	20.927724E0
336.85	12.048193E0
337.301	11.843575E0
337.753	5.7142857E0
338.204	-77.419355E-2
338.655	19.419419E0
339.106	14.52514E0
339.557	1.0695187E0
340.008	-4.3668122E0
340.458	14.511041E0
340.909	39.252336E0
341.36	-70.194004E0
341.811	15.358067E0
342.261	-27.324914E0
342.712	1.1376564E0
343.162	7.9295154E0
343.613	35.445068E0
344.063	25.913621E0
344.514	43.929564E0
344.964	-50.718512E-2
345.414	-13.496933E0
345.865	4.4365572E0
346.315	-5.8759521E0
346.765	42.051282E0
347.215	20.064725E0
347.665	21.240799E0
348.115	98.522167E-2
348.565	27.395091E0
349.015	67.146715E0
349.465	4.7036689E0
349.914	3.5453597E0
350.364	22.173436E0
350.814	-24.185068E0
351.263	-8.7150838E0
351.713	22.760291E0
352.162	-6.1083744E0
352.612	-8.1112399E0
353.061	-7.5770925E0
353.51	-52.863436E-2
353.96	3.1746032E0
354.409	-1.3902681E0
354.858	5.7302586E0
355.307	12.514758E0
355.756	9.5987411E0
356.205	9.4321463E0
356.654	2.7807487E0
357.103	14.362934E0
357.552	48.569092E0
358.001	10.42502E0
358.45	11.057226E0
358.898	17.716895E0
359.347	7.4565037E0
359.796	-24.59893E0
360.244	32.53128E0
360.693	-8.8389513E0
361.141	12.773403E0
361.59	-8.8211708E0
362.038	7.4911661E0
362.486	22.760291E0
362.934	7.5436983E0
363.383	14.178482E0
363.831	9.3630084E0
364.279	80.71025E-2
364.727	17.182131E0
365.175	85.106383E-2
365.623	9.08414E0
366.07	28.963153E0
366.518	16.629875E0
366.966	-1.183432E0
367.414	-8.1334724E0
367.861	-16.759777E0
368.309	-10.476935E0
368.757	15.683733E0
369.204	9.339207E0
369.651	22.704266E0
370.099	24.408015E0
370.546	2.4584237E0
370.993	20.826446E0
371.441	21.31039E0
371.888	22.797289E0
372.335	-2.4627349E0
372.782	11.609814E0
373.229	25.958305E0
373.676	9.6624752E0
374.123	14.504325E0
374.57	1.2170385E0
375.017	28.571429E0
375.463	22.977566E0
375.91	-14.721724E0
376.357	15.672178E0
376.803	18.896778E0
377.25	12.193589E0
377.696	7.9895219E0
378.143	9.8988824E0
378.589	17.956656E0
379.035	21.648906E0
379.482	16.792125E0
379.928	15.368309E0
380.374	10.202962E0
380.82	1.8732782E0
381.266	5.4002842E0
381.712	9.6372496E0
382.158	-1.7783047E0
382.604	12.130972E0
383.05	6.6627703E0
383.496	15.873016E0
383.941	12.025012E0
384.387	15.307654E0
384.833	23.405324E0
385.278	-1.0152284E0
385.724	8.6471409E0
386.169	23.486974E0
386.614	11.391863E0
387.06	23.807477E0
387.505	-7.2958888E0
387.95	5.9654631E0
388.396	14.756148E0
388.841	12.373848E0
389.286	-26.797678E-2
389.731	14.750344E0
390.176	14.331356E0
390.621	6.831319E0
391.066	4.5580878E0
391.51	7.330746E0
391.955	14.335146E0
392.4	15.955153E0
392.845	13.833529E0
393.289	11.638465E0
393.734	11.572816E0
394.178	-1.1909488E0
394.623	11.326492E0
395.067	5.433569E0
395.511	16.178029E0
395.956	9.6487843E0
396.4	1.9062143E0
396.844	10.095678E0
397.288	6.1261261E0
397.732	1.5819209E0
398.176	8.3584086E0
398.62	12.432627E0
399.064	8.8809947E0
399.508	17.327832E0
399.952	-1.1231748E0
400.396	-17.652251E-2
400.839	-1.8377946E0
401.283	10.233121E0
401.726	5.6584003E0
402.17	1.0575428E0
402.613	10.374813E0
403.057	8.943321E0
403.5	1.2903226E0
403.944	10.640216E0
404.387	-43.010753E-2
404.83	2.5633723E0
405.273	-2.1772939E0
405.716	3.4101107E0
406.159	7.3847721E0
406.602	10.940666E0
407.045	8.8567294E0
407.488	2.7785059E0
407.931	7.5730623E0
408.374	5.7433291E0
408.816	5.576315E0
409.259	7.6154469E0
409.702	11.072104E0
410.144	10.974611E0
410.587	14.505495E0
411.029	4.1366488E0
411.471	-1.8543046E0
411.914	2.7838828E0
412.356	1.0079194E0
412.798	6.2736374E0
413.24	9.3203001E0
413.683	7.4074074E0
414.125	13.579433E0
414.567	75.77446E-2
415.009	11.577362E0
415.451	6.2085207E0
415.892	7.0048822E0
416.334	14.98708E0
416.776	5.782652E0
417.218	13.765793E0
417.659	9.4306398E0
418.101	4.9863512E0
418.542	9.1594203E0
418.984	1.6973711E0
419.425	7.6253145E0
419.867	8.6440364E0
420.308	5.9122576E0
420.749	4.3534884E0
421.19	4.5762402E0
421.631	9.1933464E0
422.072	10.690819E0
422.514	7.9814539E0
422.954	11.053479E0
423.395	12.147575E0
423.836	2.9281132E0
424.277	5.062001E0
424.718	1.0688259E0
425.159	3.2797532E0
425.599	7.0393375E0
426.04	3.1362394E0
426.48	11.11636E0
426.921	8.5371411E0
427.361	5.7319907E0
427.802	7.1644368E0
428.242	5.0257531E0
428.682	9.7007224E0
429.122	8.3850462E0
429.563	1.0732415E0
430.003	7.8858835E0
430.443	7.9032485E0
430.883	8.0682913E0
431.323	9.7777778E0
431.762	5.0120345E0
432.202	3.4843206E0
432.642	3.9836135E0
433.082	6.8048494E0
433.521	4.4293015E0
433.961	6.6657743E0
434.401	6.0370514E0
434.84	2.4096386E0
435.279	5.2256532E0
435.719	2.7923658E0
436.158	-4.2171133E0
436.597	-6.7121273E0
437.037	-7.633176E0
437.476	59.644519E-2
437.915	7.833813E0
438.354	2.8144431E0
438.793	1.9461935E0
439.232	2.7237807E0
439.671	1.9180864E0
440.11	4.4294547E0
440.548	5.1837202E0
440.987	5.312E0
441.426	4.763365E0
441.864	6.4783194E0
442.303	7.3381441E0
442.741	6.8256194E0
443.18	4.3580563E0
443.618	8.7062405E0
444.057	3.2848624E0
444.495	3.2845626E0
444.933	4.0640509E0
445.371	7.1724901E0
445.809	8.4361549E0
446.248	6.4906197E0
446.686	5.0689997E0
447.123	4.4941885E0
447.561	5.222521E0
447.999	4.0037165E0
448.437	35.356511E-2
448.875	5.2005578E0
449.312	6.3181348E0
449.75	4.2356819E0
450.188	2.7069149E0
450.625	6.92826E0
451.062	4.4814844E0
451.5	6.7577058E0
451.937	4.3699405E0
452.374	4.9819882E0
452.812	5.595156E0
453.249	6.2543433E0
453.686	4.8814998E0
454.123	4.7787243E0
454.56	5.5702728E0
454.997	2.7989268E0
455.434	5.7109976E0
455.871	8.7757238E0
456.308	5.9129355E0
456.744	4.3690993E0
457.181	3.8209213E0
457.618	4.6037255E0
458.054	6.4302012E0
458.491	6.5448705E0
458.927	7.6401477E0
459.363	4.600958E0
459.8	8.3161466E0
460.236	5.3286431E0
460.672	7.1268633E0
461.108	5.338809E0
461.545	5.4252292E0
461.981	4.8453811E0
462.417	5.3375594E0
462.853	6.7002744E0
463.288	4.6052225E0
463.724	5.599245E0
464.16	3.3923579E0
464.596	5.3941655E0
465.031	3.8472138E0
465.467	6.3160299E0
465.903	2.7918637E0
466.338	3.6411931E0
466.774	4.9435259E0
467.209	3.7731816E0
467.644	4.7002905E0
468.08	4.906411E0
468.515	3.5701785E0
468.95	5.791756E0
469.385	6.4944577E0
469.82	5.0415213E0
470.255	5.8323088E0
470.69	5.1272744E0
471.125	6.2888516E0
471.56	5.32326E0
471.995	4.1551368E0
472.429	5.6289791E0
472.864	4.9026738E0
473.299	6.0190728E0
473.733	3.8668882E0
474.168	4.8448448E0
474.602	5.1806027E0
475.036	7.2526027E0
475.471	5.781973E0
475.905	4.9563404E0
476.339	4.694494E0
476.773	4.2535703E0
477.207	4.5437962E0
477.641	4.1054147E0
478.075	5.4288671E0
478.509	5.7689243E0
478.943	5.4824088E0
479.377	4.5369697E0
479.811	5.2166252E0
480.245	4.9502238E0
480.678	5.1394204E0
481.112	4.6363092E0
481.545	4.311438E0
481.979	4.6823865E0
482.412	4.2101099E0
482.846	6.2252108E0
483.279	4.2898979E0
483.712	4.2836003E0
484.145	5.4593307E0
484.578	5.176566E0
485.012	4.2655814E0
485.445	4.9847381E0
485.877	4.9682544E0
486.31	4.2221747E0
486.743	3.9054471E0
487.176	4.7692698E0
487.609	4.8475893E0
488.041	4.0973171E0
488.474	4.7536284E0
488.907	4.8005727E0
489.339	4.4142462E0
489.772	5.1839576E0
490.204	4.9329736E0
490.636	5.6564023E0
491.069	4.0700506E0
491.501	6.0668465E0
491.933	4.4913363E0
492.365	4.504411E0
492.797	5.417309E0
493.229	5.6134271E0
493.661	5.2135025E0
494.093	4.8356615E0
494.525	5.0787103E0
494.957	4.4792363E0
495.388	5.3360248E0
495.82	5.903152E0
496.252	5.4667585E0
496.683	4.7450782E0
497.115	4.2392704E0
497.546	5.0259934E0
497.978	5.5306614E0
498.409	4.6345186E0
498.84	4.5201927E0
499.271	4.363447E0
499.703	5.1936907E0
500.134	5.6270732E0
500.565	4.7563747E0
500.996	4.5495049E0
501.427	4.4314339E0
501.857	5.3120894E0
502.288	5.6108597E0
502.719	5.1900112E0
503.15	4.4423E0
503.58	5.1063963E0
504.011	5.3588302E0
504.441	5.6695274E0
504.872	4.4003359E0
505.302	5.874058E0
505.733	5.5301652E0
506.163	5.0671176E0
506.593	5.2042422E0
507.023	4.9319451E0
507.454	5.6384549E0
507.884	5.4484626E0
508.314	5.1547418E0
508.744	4.9418978E0
509.174	4.8470067E0
509.603	4.7131582E0
510.033	5.6801683E0
510.463	4.7937894E0
510.893	4.6283677E0
511.322	4.9995268E0
511.752	4.9926031E0
512.181	5.2675574E0
512.611	5.2195581E0
513.04	5.8099172E0
513.469	5.3755417E0
513.899	5.1036154E0
514.328	5.8456672E0
514.757	5.6383579E0
515.186	5.5390977E0
515.615	5.3709559E0
516.044	5.8528242E0
516.473	5.0367287E0
516.902	5.7330139E0
517.331	4.5540568E0
517.759	5.982506E0
518.188	5.3415746E0
518.617	5.5803812E0
519.045	5.568064E0
519.474	5.6436353E0
519.902	5.255743E0
520.331	4.7656078E0
520.759	5.2966518E0
521.187	4.7912389E0
521.616	5.2296755E0
522.044	4.9155812E0
522.472	5.3603063E0
522.9	5.0856765E0
523.328	5.8331004E0
523.756	5.7452114E0
524.184	4.9539923E0
524.612	5.6981875E0
525.039	4.8940223E0
525.467	5.4095305E0
525.895	5.9401573E0
526.322	6.2660594E0
526.75	5.4186377E0
527.177	5.2714895E0
527.605	5.5680534E0
528.032	6.1373808E0
528.459	5.5287808E0
528.887	4.9918388E0
529.314	5.6212478E0
529.741	5.2996832E0
530.168	5.4838607E0
530.595	5.0900114E0
531.022	5.1933713E0
531.449	5.1241344E0
531.876	5.8704474E0
532.303	5.2644079E0
532.729	5.6806609E0
533.156	5.3655196E0
533.583	5.3812858E0
534.009	5.0708839E0
534.436	5.3350867E0
534.862	5.1449736E0
535.288	5.236321E0
535.715	4.9031387E0
536.141	5.4022467E0
536.567	5.1233415E0
536.993	5.6808934E0
537.42	5.4944513E0
537.846	5.7158641E0
538.272	5.6708255E0
538.697	5.710477E0
539.123	5.6314469E0
539.549	5.7427077E0
539.975	5.7872357E0
540.401	5.7534221E0
540.826	5.3241072E0
541.252	5.0979614E0
541.677	5.0536943E0
542.103	5.5884875E0
542.528	5.0945189E0
542.953	4.7378118E0
543.379	5.1340412E0
543.804	5.0125544E0
544.229	4.7274959E0
544.654	4.7352922E0
545.079	5.4296262E0
545.504	5.2761642E0
545.929	4.6455943E0
546.354	4.3019107E0
546.779	3.352732E0
547.204	5.289154E0
547.628	4.8834609E0
548.053	5.290875E0
548.477	4.9733601E0
548.902	5.1107032E0
549.326	6.0096997E0
549.751	5.906038E0
550.175	5.610491E0
550.599	5.8043132E0
551.024	5.6368428E0
551.448	5.6152617E0
551.872	5.8261917E0
552.296	5.895457E0
552.72	5.898299E0
553.144	5.7967951E0
553.568	5.874769E0
553.992	6.1964789E0
554.415	6.2326612E0
554.839	6.3330222E0
555.263	5.9002009E0
555.686	5.913669E0
556.11	5.8690602E0
556.533	6.0344759E0
556.957	6.1589451E0
557.38	6.2157797E0
557.803	5.8976842E0
558.227	5.9321703E0
558.65	6.088614E0
559.073	6.1851208E0
559.496	6.1221502E0
559.919	5.897567E0
560.342	6.4389556E0
560.765	6.4358917E0
561.187	5.9878403E0
561.61	6.1501097E0
562.033	6.1957793E0
562.456	6.1679187E0
562.878	6.1220303E0
563.301	6.3156952E0
563.723	6.1243745E0
564.146	6.0155994E0
564.568	5.8650112E0
564.99	6.3553195E0
565.412	6.4295129E0
565.835	6.2781479E0
566.257	6.0511979E0
566.679	6.813651E0
567.101	6.3454444E0
567.523	6.2647624E0
567.945	6.4657437E0
568.366	6.317531E0
568.788	6.5008008E0
569.21	6.2891987E0
569.631	6.6457462E0
570.053	6.7525486E0
570.475	6.8940718E0
570.896	6.1503042E0
571.317	6.1516381E0
571.739	6.7088831E0
572.16	6.3076108E0
572.581	6.3698385E0
573.002	6.1196593E0
573.424	6.3494904E0
573.845	6.9545532E0
574.266	6.7410171E0
574.686	6.5252437E0
575.107	6.9608528E0
575.528	6.5949792E0
575.949	6.5157181E0
576.37	6.7077877E0
576.79	6.6161626E0
577.211	7.1362342E0
577.631	6.4103353E0
578.052	6.5792768E0
578.472	6.8757175E0
578.893	6.4972424E0
579.313	6.6691493E0
579.733	6.6832809E0
580.153	6.0921442E0
580.573	6.8949557E0
580.993	6.6336518E0
581.413	7.0721203E0
581.833	6.6017294E0
582.253	6.7494737E0
582.673	6.9007833E0
583.093	6.5939811E0
583.512	7.0925681E0
583.932	6.6438172E0
584.351	7.0796581E0
584.771	6.6844137E0
585.19	6.9319105E0
585.61	6.1750067E0
586.029	6.5383591E0
586.448	6.8674077E0
586.868	6.9554173E0
587.287	7.0380954E0
587.706	6.6220122E0
588.125	6.3569352E0
588.544	6.6399519E0
588.963	6.9755026E0
589.382	7.1336245E0
589.8	6.7237514E0
590.219	7.4077935E0
590.638	6.9346701E0
591.056	7.0037998E0
591.475	7.4124156E0
591.893	6.8787472E0
592.312	6.5503559E0
592.73	6.729773E0
593.148	6.9071374E0
593.567	6.9500414E0
593.985	7.1538757E0
594.403	7.1499191E0
594.821	7.533387E0
595.239	7.3147364E0
595.657	7.454444E0
596.075	7.405034E0
596.493	7.0986729E0
596.911	7.1213302E0
597.328	7.3300591E0
597.746	7.0695167E0
598.163	7.4443324E0
598.581	7.5205397E0
598.998	6.9730298E0
599.416	7.6039184E0
599.833	7.5863279E0
600.25	7.3570694E0
600.668	7.464026E0
601.085	7.3750328E0
601.502	7.0425557E0
601.919	7.1835418E0
602.336	7.6878645E0
602.753	7.4503198E0
603.17	6.886666E0
603.587	6.9596272E0
604.003	7.6659489E0
604.42	7.1438023E0
604.837	7.0708921E0
605.253	7.4812968E0
605.67	7.4145684E0
606.086	7.3600977E0
606.503	7.6948212E0
606.919	6.9893885E0
607.335	7.6105978E0
607.751	7.4829621E0
608.168	7.6630873E0
608.584	7.4785699E0
609	7.1784841E0
609.416	7.6270582E0
609.832	7.3305698E0
610.247	7.0833799E0
610.663	7.1745994E0
611.079	7.0978768E0
611.495	6.7344304E0
611.91	7.1119673E0
612.326	7.1152266E0
612.741	7.0740158E0
613.157	7.3907846E0
613.572	7.2150652E0
613.987	7.2689651E0
614.402	7.4153379E0
614.818	7.5003176E0
615.233	6.9003707E0
615.648	7.0090804E0
616.063	7.3180789E0
616.478	7.5447977E0
616.893	7.567597E0
617.307	7.1280692E0
617.722	7.4054043E0
618.137	7.4260746E0
618.552	7.6390537E0
618.966	7.7585328E0
619.381	7.4098196E0
619.795	7.5217502E0
620.209	7.4025593E0
620.624	7.4262957E0
621.038	7.4757934E0
621.452	7.7046265E0
621.866	7.4161676E0
622.28	7.6156806E0
622.695	7.2536848E0
623.108	7.3853393E0
623.522	7.5036055E0
623.936	8.0612864E0
624.35	7.4741208E0
624.764	7.0424399E0
625.177	7.1896021E0
625.591	7.9343981E0
626.005	7.7277849E0
626.418	7.3938635E0
626.831	7.4217083E0
627.245	7.5164199E0
627.658	7.5171722E0
628.071	7.0982615E0
628.485	7.6015949E0
628.898	7.7626053E0
629.311	7.8267642E0
629.724	7.4320655E0
630.137	7.7642479E0
630.549	7.7332469E0
630.962	8.162194E0
631.375	7.7213543E0
631.788	6.9307001E0
632.2	7.8372386E0
632.613	7.5438485E0
633.025	7.7979447E0
633.438	7.8892087E0
633.85	7.7839601E0
634.263	7.7329124E0
634.675	7.7812288E0
635.087	7.5525233E0
635.499	7.5834212E0
635.911	7.8021312E0
636.323	7.9137562E0
636.735	7.624826E0
637.147	8.1188956E0
637.559	7.684118E0
637.971	7.5341235E0
638.382	7.6106869E0
638.794	7.6146255E0
639.206	7.5237066E0
639.617	7.9101907E0
640.029	7.7591249E0
640.44	7.880663E0
640.851	7.6009399E0
641.263	7.4318552E0
641.674	7.8838323E0
642.085	7.9596661E0
642.496	7.9779838E0
642.907	7.5995391E0
643.318	8.0358742E0
643.729	7.4580673E0
644.14	8.4845324E0
644.551	8.278886E0
644.961	7.5909035E0
645.372	8.3184419E0
645.783	8.2539316E0
646.193	8.3772586E0
646.604	7.7803006E0
647.014	7.4917186E0
647.424	8.1996852E0
647.835	7.7954923E0
648.245	8.2116748E0
648.655	7.7230749E0
649.065	7.965344E0
649.475	7.963797E0
649.885	7.8654385E0
650.295	8.0383593E0
650.705	8.1074215E0
651.115	7.753138E0
651.525	7.7770305E0
651.934	7.7868224E0
652.344	8.1020854E0
652.753	8.0715409E0
653.163	7.764477E0
653.572	7.3715258E0
653.982	8.0791402E0
654.391	8.5115442E0
654.8	8.2194183E0
655.209	7.8032639E0
655.619	7.9093402E0
656.028	8.14811E0
656.437	8.2595212E0
656.846	8.1008518E0
657.254	8.0584351E0
657.663	8.0784999E0
658.072	8.2256761E0
658.481	8.5596453E0
658.889	8.3363335E0
659.298	8.1892844E0
659.706	8.0291808E0
660.115	8.1218955E0
660.523	8.1189114E0
660.932	7.8661757E0
661.34	7.9683492E0
661.748	8.4436926E0
662.156	7.9024354E0
662.564	8.060759E0
662.972	7.9881102E0
663.38	8.1579717E0
663.788	8.1842008E0
664.196	8.0575258E0
664.604	8.0262105E0
665.011	8.0817264E0
665.419	7.8782684E0
665.827	7.9128834E0
666.234	7.839669E0
666.641	8.3084558E0
667.049	8.3467119E0
667.456	8.0850576E0
667.863	8.3293325E0
668.271	8.0339572E0
668.678	8.2522352E0
669.085	8.6344989E0
669.492	8.2654149E0
669.899	8.1622141E0
670.306	8.3501251E0
670.713	8.4548903E0
671.119	8.1742585E0
671.526	8.0737489E0
671.933	7.8584745E0
672.339	7.9865661E0
672.746	8.5838461E0
673.152	7.9809654E0
673.559	8.1694307E0
673.965	8.4176673E0
674.371	8.2763803E0
674.777	8.3291295E0
675.184	8.0899842E0
675.59	7.8743708E0
675.996	8.1769708E0
676.402	8.4634834E0
676.807	8.2246056E0
677.213	8.2221952E0
677.619	8.0646356E0
678.025	7.9555726E0
678.43	7.7796237E0
678.836	8.0041106E0
679.242	8.4860958E0
679.647	8.0841483E0
680.052	8.0198457E0
680.458	8.5098238E0
680.863	8.2423247E0
681.268	8.0994461E0
681.673	7.6914776E0
682.078	8.3227441E0
682.483	8.1789236E0
682.888	8.1104489E0
683.293	8.6436633E0
683.698	8.3020417E0
684.103	8.4319139E0
684.508	8.801193E0
684.912	7.9779724E0
685.317	8.3987543E0
685.721	8.2604124E0
686.126	8.107474E0
686.53	8.5593497E0
686.934	8.7307648E0
687.339	8.5150571E0
687.743	8.5421082E0
688.147	8.1713409E0
688.551	8.5323839E0
688.955	8.5640966E0
689.359	8.4043752E0
689.763	8.6102355E0
690.167	8.87366E0
690.57	8.5706246E0
690.974	8.085816E0
691.378	9.0914866E0
691.781	8.3934864E0
692.185	8.4688671E0
692.588	8.9181782E0
692.992	8.791028E0
693.395	8.4602369E0
693.798	8.7007718E0
694.201	8.4858769E0
694.605	8.2977369E0
695.008	8.6484591E0
695.411	8.7099887E0
695.814	8.3889008E0
696.216	8.9002462E0
696.619	8.2996502E0
697.022	8.5866782E0
697.425	8.3570131E0
697.827	8.1160467E0
698.23	8.8415232E0
698.632	8.8208619E0
699.035	8.2464357E0
699.437	8.2391212E0
699.84	8.6333242E0
700.242	8.6482052E0
