224.299	4.9143708E0
224.763	23.520599E0
225.227	-55.126498E0
225.69	17.238749E0
226.154	12.244898E0
226.617	-7.5654704E0
227.08	-1.6578749E0
227.544	5.1464064E0
228.007	9.6101541E0
228.47	14.925373E0
228.934	1.3483146E0
229.397	8.0788177E0
229.86	21.123596E0
230.323	9.4449047E0
230.786	1.0515247E0
231.249	-3.2121724E0
231.712	11.925709E0
232.175	-7.4231177E0
232.637	19.249278E-2
233.1	-1.3474495E0
233.563	14.063927E0
234.026	4.5347928E0
234.488	11.2E0
234.951	3.4341783E0
235.413	12.040657E0
235.876	-25.025432E0
236.338	98.522167E-2
236.8	3.2838155E0
237.263	-28.17734E0
237.725	15.525114E0
238.187	1.2793177E0
238.649	-5.7037718E0
239.112	13.141314E0
239.574	6.4112588E0
240.036	8.6225026E0
240.498	-3.0942335E0
240.96	15.073815E0
241.421	20.055198E0
241.883	2.5934401E0
242.345	23.771224E0
242.807	12.587413E0
243.268	20.4947E0
243.73	7.9295154E0
244.192	12.143742E0
244.653	25.806452E-2
245.115	-2.3529412E0
245.576	19.908676E0
246.037	16.113744E0
246.499	15.172414E0
246.96	30.394626E0
247.421	-3.4443169E0
247.883	2.2747157E0
248.344	-8.8428975E0
248.805	12.512821E0
249.266	-6.1083744E0
249.727	-2.2380468E0
250.188	-6.6257669E0
250.649	24.561404E0
251.109	-16.226784E0
251.57	27.518104E0
252.031	11.453744E0
252.492	25.185185E0
252.952	39.236479E0
253.413	-8.2771896E0
253.873	15.755329E0
254.334	25.033647E0
254.794	-27.094105E0
255.255	15.418994E0
255.715	-11.506849E0
256.175	1.9758507E0
256.636	19.925094E0
257.096	-2.2022022E0
257.556	1.6806723E0
258.016	-13.573181E0
258.476	18.803419E0
258.936	5.2927025E0
259.396	16.168328E0
259.856	22.690058E0
260.316	19.002822E0
260.775	12.591987E0
261.235	94.78673E-2
261.695	20.468227E0
262.155	-8.682855E0
262.614	-4.8780488E0
263.074	13.275299E0
263.533	36.794767E0
263.993	-3.4129693E0
264.452	8.6956522E0
264.911	20.717949E0
265.371	-51.413882E-2
265.83	-5.501331E0
266.289	16.609784E0
266.748	-4.5728039E0
267.207	20.880069E0
267.666	-4.2081949E0
268.125	-2.2380468E0
268.584	-8.3407276E0
269.043	12.421242E0
269.502	-9.7207859E0
269.961	29.009977E0
270.42	16.840417E0
270.878	21.483942E0
271.337	22.8482E0
271.795	8.6956522E0
272.254	21.063608E0
272.712	5.0454087E0
273.171	-2.9097963E0
273.629	9.0010977E0
274.088	5.5925433E0
274.546	8.6343612E0
275.004	15.759545E0
275.462	32.370954E0
275.921	12.674897E0
276.379	-1.4477766E0
276.837	-7.007007E0
277.295	44.053775E0
277.753	2.2988506E0
278.21	30.191827E0
278.668	-12.605833E0
279.126	28.085106E0
279.584	16.021602E0
280.041	4.3744532E0
280.499	-14.334471E0
280.957	6.6590126E0
281.414	-30.204082E0
281.872	28.694714E0
282.329	-2.6064292E0
282.787	-5.1144011E0
283.244	9.3552465E0
283.701	-9.6654275E0
284.158	30.11236E0
284.616	-17.064846E0
285.073	6.3112078E0
285.53	-9.9728015E0
285.987	-13.160334E0
286.444	21.418637E0
286.901	18.263811E0
287.358	1.2033694E0
287.814	9.0797546E0
288.271	-5.4490414E0
288.728	-14.548982E0
289.185	-19.774718E0
289.641	9.0156394E0
290.098	37.600585E0
290.554	33.065237E0
291.011	14.384236E0
291.467	29.405631E0
291.923	-30.709677E0
292.38	27.975673E0
292.836	18.100559E0
293.292	2.2589053E0
293.748	24E0
294.205	21.62819E0
294.661	8.4033613E0
295.117	3.1510658E0
295.573	-3.9624609E0
296.028	-1.0424423E0
296.484	9.2307692E0
296.94	1.0787487E0
297.396	22.290076E0
297.852	31.871658E0
298.307	44.326617E0
298.763	5.7596822E0
299.218	29.086809E0
299.674	-2.4855012E0
300.129	23.764458E0
300.585	18.798587E0
301.04	1.5267176E0
301.495	17.91411E0
301.951	9.2307692E0
302.406	-14.141414E0
302.861	-26.042984E0
303.316	5.7529611E0
303.771	51.251079E0
304.226	15.148189E0
304.681	11.833172E0
305.136	-28.027211E0
305.591	-16.011645E0
306.046	7.2759539E0
306.5	8.2603254E0
306.955	43.632337E0
307.41	-16.164818E0
307.864	1.3315579E0
308.319	-8.6378738E0
308.773	-1.3793103E0
309.228	18.372703E0
309.682	30.484581E0
310.136	9.7318769E0
310.591	-13.990148E0
311.045	22.852377E0
311.499	28.681424E0
311.953	15.873016E0
312.407	29.991715E0
312.861	-21.508828E0
313.315	11.251435E0
313.769	-17.923186E0
314.223	14.789534E0
314.677	-4.641776E0
315.131	-27.330779E0
315.584	13.552361E0
316.038	8.516129E0
316.491	-5.4054054E0
316.945	19.877301E0
317.399	25.393883E0
317.852	-21.417798E0
318.305	-49.226442E0
318.759	11.937858E0
319.212	13.940256E0
319.665	32.972323E0
320.118	18.660812E0
320.572	-84.388186E-2
321.025	-45.075125E0
321.478	4.6339203E0
321.931	43.219076E0
322.384	24.820513E0
322.837	21.195219E0
323.289	28.102564E0
323.742	-23.779725E0
324.195	26.10261E0
324.648	-14.455232E0
325.1	-68.933539E0
325.553	17.624521E0
326.005	5.6695992E0
326.458	-3.6573628E0
326.91	-7.2106262E0
327.362	3.1591738E0
327.815	8.8208821E0
328.267	-1.9113814E0
328.719	-33.093525E0
329.171	1.025641E0
329.624	93.370682E-2
330.076	-3.236246E0
330.528	33.576642E0
330.98	10.086957E0
331.431	-13.830955E0
331.883	22.346369E-2
332.335	10.202117E0
332.787	13.075061E0
333.238	23.80468E0
333.69	-5.1144011E0
334.142	-4.3935053E0
334.593	-18.42871E0
335.045	-4.4864227E0
335.496	-2.8873917E0
335.948	41.041041E0
336.399	19.201726E0
336.85	21.686747E0
337.301	-18.547486E0
337.753	6.8027211E0
338.204	-6.9677419E0
338.655	44.244244E0
339.106	12.73743E0
339.557	16.470588E0
340.008	9.6069869E0
340.458	15.352261E0
340.909	79.626168E0
341.36	-57.495591E0
341.811	21.570319E0
342.261	-13.547646E0
342.712	6.5984073E0
343.162	-9.69163E0
343.613	18.765036E0
344.063	-13.067553E0
344.514	22.428174E0
344.964	26.542688E0
345.414	3.190184E0
345.865	34.250222E0
346.315	-15.451578E0
346.765	13.333333E0
347.215	2.8047465E0
347.665	24.605678E0
348.115	-3.7438424E0
348.565	34.996041E0
349.015	58.505851E0
349.465	22.01317E0
349.914	21.89781E0
350.364	23.929748E0
350.814	-29.232387E0
351.263	3.7988827E0
351.713	24.697337E0
352.162	12.019704E0
352.612	-15.527231E0
353.061	-4.0528634E0
353.51	7.9295154E0
353.96	9.8972923E0
354.409	-5.3624628E0
354.858	23.060797E0
355.307	1.1806375E0
355.756	8.3398899E0
356.205	-5.9672762E0
356.654	-8.342246E0
357.103	7.5675676E0
357.552	6.7048242E0
358.001	7.8588613E0
358.45	-28.516004E0
358.898	22.83105E0
359.347	8.7821044E0
359.796	-13.475936E0
360.244	13.282002E0
360.693	-44.94382E-2
361.141	5.0743657E0
361.59	-3.6888532E0
362.038	12.014134E0
362.486	5.3268765E0
362.934	5.3357866E0
363.383	-13.844871E0
363.831	15.502686E0
364.279	14.366425E0
364.727	20.4811E0
365.175	-3.2340426E0
365.623	9.08414E0
366.07	17.137961E-2
366.518	3.6791759E0
366.966	9.6365173E0
367.414	-12.304484E0
367.861	-29.273743E0
368.309	-8.6004691E0
368.757	11.535969E0
369.204	-9.69163E0
369.651	1.3015184E0
370.099	31.693989E0
370.546	5.3506869E0
370.993	18.62259E0
371.441	7.5446724E0
371.888	12.446087E0
372.335	-9.2028516E0
372.782	-2.7528426E0
373.229	24.344317E0
373.676	5.4268696E0
374.123	9.7139055E0
374.57	2.8397566E0
375.017	18.920635E0
375.463	37.117607E0
375.91	-83.782166E-2
376.357	-4.457225E0
376.803	8.8476242E0
377.25	-14.959145E0
377.696	4.3222004E0
378.143	15.8595E0
378.589	12.383901E-2
379.035	16.264722E0
379.482	1.5055009E0
379.928	-2.4377318E0
380.374	16.785518E0
380.82	6.7217631E0
381.266	5.4002842E0
381.712	1.4076881E0
382.158	-2.2525193E0
382.604	12.560386E0
383.05	-2.2209234E0
383.496	8.7619048E0
383.941	5.0986051E0
384.387	7.7038519E0
384.833	7.3329985E0
385.278	8.5832949E0
385.724	10.506741E0
386.169	20.601202E0
386.614	16.188437E0
387.06	16.244091E0
387.505	1.5055009E0
387.95	5.1282051E0
388.396	13.088787E0
388.841	16.586222E0
389.286	7.5926753E0
389.731	7.0545121E0
390.176	45.64126E-2
390.621	-5.359958E0
391.066	10.339077E0
391.51	7.6757223E0
391.955	1.28522E0
392.4	4.915912E0
392.845	4.7674873E0
393.289	8.3367726E0
393.734	7.223301E0
394.178	1.0321556E0
394.623	6.7654884E0
395.067	-81.875698E-2
395.511	10.24373E0
395.956	10.883829E0
396.4	3.4311857E0
396.844	15.902342E0
397.288	11.603604E0
397.732	7.306968E0
398.176	12.637914E0
398.62	10.13295E0
399.064	17.122558E0
399.508	6.9184386E0
399.952	6.3646574E0
400.396	7.8258311E0
400.839	1.0387535E0
401.283	9.7487133E0
401.726	9.8498079E0
402.17	6.5318818E0
402.613	13.493253E0
403.057	2.1076616E0
403.5	15.299539E0
403.944	15.208897E0
404.387	-7.311828E0
404.83	3.9305041E0
405.273	1.55521E0
405.716	1.9742746E0
406.159	9.2182327E0
406.602	2.6049204E0
407.045	7.9305355E0
407.488	8.0209699E0
407.931	3.7102922E0
408.374	4.1168996E0
408.816	7.6458753E0
409.259	-16.203079E-2
409.702	-1.4582771E0
410.144	3.5490035E0
410.587	13.919414E0
411.029	4.8803161E0
411.471	1.9602649E0
411.914	7.0818071E0
412.356	5.6155508E0
412.798	12.324805E0
413.24	6.4105479E0
413.683	10.615711E0
414.125	12.348934E0
414.567	3.6104301E0
415.009	10.716591E0
415.451	10.490259E0
415.892	3.9482063E0
416.334	11.170741E0
416.776	11.046859E0
417.218	10.597775E0
417.659	7.2392878E0
418.101	3.3848954E0
418.542	6.531401E0
418.984	6.002898E0
419.425	3.444939E0
419.867	5.3793359E0
420.308	6.5147806E0
420.749	5.9906977E0
421.19	4.7226798E0
421.631	9.4795207E0
422.072	9.9804653E0
422.514	12.088094E0
422.954	10.338043E0
423.395	11.374255E0
423.836	1.8753084E0
424.277	4.9261084E0
424.718	8.9716599E0
425.159	6.2672512E0
425.599	8.4408345E0
426.04	5.4380665E0
426.48	8.9749646E0
426.921	10.238493E0
427.361	4.3687064E0
427.802	7.0493454E0
428.242	8.3970657E0
428.682	10.290432E0
429.122	10.685636E0
429.563	3.6258158E0
430.003	6.0557126E0
430.443	10.715792E0
430.883	6.5262288E0
431.323	9.8924731E0
431.762	8.9763557E0
432.202	4.4878049E0
432.642	7.5999435E0
433.082	9.0992048E0
433.521	3.5906172E0
433.961	9.5569536E0
434.401	6.8661744E0
434.84	3.653323E0
435.279	4.7255907E0
435.719	1.3577559E0
436.158	-40.810774E-2
436.597	-3.7170745E0
437.037	-3.1018206E0
437.476	5.081713E0
437.915	8.4344888E0
438.354	9.0105814E0
438.793	5.5180309E0
439.232	5.1449191E0
439.671	6.3409681E0
440.11	5.2388983E0
440.548	8.2648069E0
440.987	7.7866667E0
441.426	9.0974139E0
441.864	7.3062196E0
442.303	6.1998171E0
442.741	8.9200561E0
443.18	2.3938619E0
443.618	4.3226788E0
444.057	3.0337901E0
444.495	2.5679307E0
444.933	2.7905235E0
445.371	8.8688117E0
445.809	9.6604495E0
446.248	6.9174002E0
446.686	6.4399747E0
447.123	5.5273353E0
447.561	8.762037E0
447.999	8.058113E0
448.437	2.9800488E0
448.875	5.9224018E0
449.312	6.6364287E0
449.75	7.7297075E0
450.188	6.5130014E0
450.625	7.6258423E0
451.062	5.4249548E0
451.5	5.88373E0
451.937	9.5279031E0
452.374	6.8214915E0
452.812	5.5338392E0
453.249	7.3044553E0
453.686	5.6738592E0
454.123	5.4435903E0
454.56	7.0594974E0
454.997	5.8733957E0
455.434	6.1713299E0
455.871	7.7711894E0
456.308	4.6092962E0
456.744	4.6998828E0
457.181	5.6664985E0
457.618	7.5501098E0
458.054	9.2511927E0
458.491	5.6347454E0
458.927	7.4253105E0
459.363	8.3249005E0
459.8	5.6549797E0
460.236	7.2568562E0
460.672	7.382765E0
461.108	5.2890299E0
461.545	6.436927E0
461.981	6.211017E0
462.417	6.9603803E0
462.853	8.4359645E0
463.288	8.1116118E0
463.724	7.7131173E0
464.16	6.4740603E0
464.596	7.253379E0
465.031	5.8314501E0
465.467	8.006396E0
465.903	3.9313999E0
466.338	7.6697471E0
466.774	6.6459322E0
467.209	7.450163E0
467.644	7.4887774E0
468.08	7.2729127E0
468.515	6.4903245E0
468.95	7.107611E0
469.385	7.7445188E0
469.82	6.6925458E0
470.255	7.9960659E0
470.69	6.7970416E0
471.125	8.2490131E0
471.56	5.7400894E0
471.995	6.6851144E0
472.429	8.0526894E0
472.864	7.8459893E0
473.299	6.9768402E0
473.733	6.6880143E0
474.168	7.3433433E0
474.602	5.3721812E0
475.036	7.686056E0
475.471	7.9141218E0
475.905	6.6815145E0
476.339	5.7716802E0
476.773	7.9797253E0
477.207	5.9235183E0
477.641	7.1057831E0
478.075	7.51227E0
478.509	6.3298805E0
478.943	6.1977737E0
479.377	7.321163E0
479.811	6.9534028E0
480.245	5.9975036E0
480.678	7.6487008E0
481.112	6.9630179E0
481.545	7.6253276E0
481.979	6.0250063E0
482.412	6.0410839E0
482.846	6.6034514E0
483.279	7.6880458E0
483.712	5.965887E0
484.145	5.4593307E0
484.578	5.2171268E0
485.012	7.1796418E0
485.445	7.3689523E0
485.877	6.8995486E0
486.31	6.4448719E0
486.743	6.6971008E0
487.176	5.3971698E0
487.609	5.5149074E0
488.041	7.0047918E0
488.474	6.2343408E0
488.907	5.8564302E0
489.339	5.2062006E0
489.772	6.191581E0
490.204	5.8507361E0
490.636	6.8140708E0
491.069	5.4083815E0
491.501	6.1986449E0
491.933	6.0927042E0
492.365	5.4343539E0
492.797	6.4102821E0
493.229	5.9841631E0
493.661	6.9552596E0
494.093	7.0177489E0
494.525	6.433033E0
494.957	6.2968974E0
495.388	6.3872332E0
495.82	6.8561272E0
496.252	6.7618108E0
496.683	5.7771047E0
497.115	6.1104966E0
497.546	6.8680182E0
497.978	6.9445684E0
498.409	7.0342239E0
498.84	6.5244623E0
499.271	6.8350256E0
499.703	6.6491598E0
500.134	7.5932833E0
500.565	6.5471682E0
500.996	6.4459725E0
501.427	7.2174835E0
501.857	7.387696E0
502.288	6.7034142E0
502.719	7.3859065E0
503.15	6.1664656E0
503.58	5.9944652E0
504.011	8.1647688E0
504.441	7.2727829E0
504.872	5.9882434E0
505.302	7.4145957E0
505.733	7.0342234E0
506.163	6.9706538E0
506.593	6.81641E0
507.023	6.6144345E0
507.454	6.8193444E0
507.884	7.0357872E0
508.314	6.9857697E0
508.744	7.3372781E0
509.174	6.5963024E0
509.603	6.8141705E0
510.033	7.2216568E0
510.463	6.6569626E0
510.893	6.4676E0
511.322	6.9030784E0
511.752	7.3916115E0
512.181	7.0720607E0
512.611	7.1175792E0
513.04	7.2353399E0
513.469	6.9465719E0
513.899	6.6951476E0
514.328	6.9155297E0
514.757	7.2729552E0
515.186	7.2636051E0
515.615	6.9105132E0
516.044	7.6079277E0
516.473	6.5430401E0
516.902	7.3320008E0
517.331	6.6659434E0
517.759	7.7870967E0
518.188	6.8423141E0
518.617	7.4205413E0
519.045	6.7116972E0
519.474	7.5710743E0
519.902	6.8299044E0
520.331	6.4555067E0
520.759	7.0614324E0
521.187	7.1300131E0
521.616	6.5733316E0
522.044	6.723821E0
522.472	6.9055375E0
522.9	7.1567056E0
523.328	7.1387849E0
523.756	7.4269549E0
524.184	7.5228931E0
524.612	6.7898449E0
525.039	6.9879599E0
525.467	6.5694943E0
525.895	7.5283167E0
526.322	7.113003E0
526.75	7.2270557E0
527.177	7.0161067E0
527.605	7.5520976E0
528.032	7.4703866E0
528.459	7.3129603E0
528.887	6.0641437E0
529.314	7.8207731E0
529.741	7.4102328E0
530.168	7.2997368E0
530.595	6.8640885E0
531.022	7.1348964E0
531.449	7.2631942E0
531.876	7.2183695E0
532.303	6.8009789E0
532.729	7.4007016E0
533.156	8.3088904E0
533.583	7.3717652E0
534.009	7.1917703E0
534.436	7.5848465E0
534.862	7.6801195E0
535.288	7.2799604E0
535.715	6.8890191E0
536.141	6.9094756E0
536.567	7.1465971E0
536.993	7.3359414E0
537.42	7.5778052E0
537.846	7.4126688E0
538.272	7.2624987E0
538.697	7.5375161E0
539.123	7.7156014E0
539.549	6.6691346E0
539.975	7.9239425E0
540.401	7.4410421E0
540.826	7.077841E0
541.252	7.7518501E0
541.677	7.2145073E0
542.103	7.3979135E0
542.528	7.1242077E0
542.953	7.0646329E0
543.379	7.314678E0
543.804	7.5215908E0
544.229	5.9656931E0
544.654	6.7555864E0
545.079	7.7589413E0
545.504	6.9248516E0
545.929	6.299941E0
546.354	5.6027824E0
546.779	6.1760853E0
547.204	6.7311685E0
547.628	6.6515801E0
548.053	6.5006198E0
548.477	6.8482449E0
548.902	7.8134292E0
549.326	7.781988E0
549.751	7.4993749E0
550.175	7.5185672E0
550.599	7.6193207E0
551.024	7.8587861E0
551.448	7.3214181E0
551.872	7.5452301E0
552.296	8.0447207E0
552.72	7.7983342E0
553.144	7.9106334E0
553.568	7.8521864E0
553.992	7.800388E0
554.415	8.0896804E0
554.839	7.4180449E0
555.263	7.9624693E0
555.686	8.08417E0
556.11	7.9052324E0
556.533	7.8990701E0
556.957	8.0941199E0
557.38	8.3397014E0
557.803	7.6740762E0
558.227	8.1092283E0
558.65	7.5823706E0
559.073	8.2318841E0
559.496	7.8726568E0
559.919	7.9056389E0
560.342	8.2782193E0
560.765	8.490195E0
561.187	7.9566974E0
561.61	8.0508059E0
562.033	8.2992563E0
562.456	8.5850556E0
562.878	8.2493181E0
563.301	8.2374093E0
563.723	8.4491309E0
564.146	8.2724022E0
564.568	8.0393278E0
564.99	8.4293025E0
565.412	8.5265141E0
565.835	8.4962569E0
566.257	7.6656392E0
566.679	8.704932E0
567.101	8.1460779E0
567.523	8.107253E0
567.945	8.3837121E0
568.366	9.057595E0
568.788	8.2459433E0
569.21	8.2149668E0
569.631	8.7445555E0
570.053	8.5674857E0
570.475	8.77545E0
570.896	8.7700107E0
571.317	8.6867553E0
571.739	9.0126296E0
572.16	8.6809112E0
572.581	8.6350447E0
573.002	8.6488381E0
573.424	8.8876348E0
573.845	9.08935E0
574.266	9.1048397E0
574.686	8.5271998E0
575.107	8.6600121E0
575.528	8.6794516E0
575.949	8.5454872E0
576.37	8.9361102E0
576.79	8.6789662E0
577.211	8.6624731E0
577.631	8.7781537E0
578.052	8.8910244E0
578.472	9.0830363E0
578.893	9.0596884E0
579.313	8.6082806E0
579.733	8.6389657E0
580.153	8.3274407E0
580.573	9.2527175E0
580.993	8.5623425E0
581.413	9.2397573E0
581.833	8.7234697E0
582.253	8.7281201E0
582.673	8.9951527E0
583.093	8.5145314E0
583.512	9.0449781E0
583.932	8.5692415E0
584.351	9.0576576E0
584.771	9.1190708E0
585.19	8.7993164E0
585.61	8.559647E0
586.029	9.129107E0
586.448	9.2074744E0
586.868	9.2333745E0
587.287	9.2161353E0
587.706	8.7001462E0
588.125	9.1894334E0
588.544	8.9645432E0
588.963	9.1380301E0
589.382	9.3342967E0
589.8	8.9273002E0
590.219	9.0027168E0
590.638	9.3038288E0
591.056	9.8611102E0
591.475	9.5499373E0
591.893	9.0069783E0
592.312	9.1946779E0
592.73	9.3449765E0
593.148	9.2310815E0
593.567	9.3641465E0
593.985	9.329883E0
594.403	9.3363308E0
594.821	9.4963382E0
595.239	9.223466E0
595.657	9.651182E0
596.075	9.490126E0
596.493	9.3796462E0
596.911	9.3113756E0
597.328	9.7341533E0
597.746	9.2451245E0
598.163	9.7852714E0
598.581	9.613848E0
598.998	9.4265257E0
599.416	9.4521692E0
599.833	9.7403658E0
600.25	9.612539E0
600.668	9.8669711E0
601.085	9.6018264E0
601.502	9.3128452E0
601.919	9.5776452E0
602.336	9.5312626E0
602.753	9.8173161E0
603.17	9.234988E0
603.587	9.6623467E0
604.003	9.8779765E0
604.42	9.7397156E0
604.837	9.4712307E0
605.253	9.7110166E0
605.67	9.4650546E0
606.086	9.5433177E0
606.503	9.6989345E0
606.919	9.6073672E0
607.335	10.131536E0
607.751	9.1994652E0
608.168	9.2625198E0
608.584	9.84776E0
609	9.7603912E0
609.416	9.8095503E0
609.832	9.9605116E0
610.247	9.3336576E0
610.663	9.2278608E0
611.079	9.4438866E0
611.495	9.5950733E0
611.91	9.2058325E0
612.326	9.6486481E0
612.741	9.5108163E0
613.157	9.5814382E0
613.572	9.2033952E0
613.987	9.3995928E0
614.402	9.1122605E0
614.818	9.7200586E0
615.233	9.2180525E0
615.648	9.6657156E0
616.063	9.5839389E0
616.478	9.7186078E0
616.893	9.8173127E0
617.307	9.447895E0
617.722	9.7201847E0
618.137	9.4692274E0
618.552	9.3098E0
618.966	10.030781E0
619.381	9.7219113E0
619.795	9.8783913E0
620.209	9.6278268E0
620.624	9.6033231E0
621.038	9.882242E0
621.452	9.8853097E0
621.866	9.5283933E0
622.28	9.5400506E0
622.695	9.4954049E0
623.108	9.5181084E0
623.522	9.7455281E0
623.936	9.9757896E0
624.35	10.044962E0
624.764	9.8666574E0
625.177	9.6530053E0
625.591	10.03861E0
626.005	9.3122537E0
626.418	9.5204608E0
626.831	10.135773E0
627.245	9.7267202E0
627.658	9.8353294E0
628.071	9.9515805E0
628.485	10.346889E0
628.898	10.092653E0
629.311	10.145182E0
629.724	9.3390977E0
630.137	10.125141E0
630.549	10.089662E0
630.962	9.7739187E0
631.375	10.235879E0
631.788	9.6900018E0
632.2	10.107001E0
632.613	10.011055E0
633.025	9.9550367E0
633.438	10.112956E0
633.85	10.185686E0
634.263	10.195787E0
634.675	9.9746528E0
635.087	9.6228016E0
635.499	9.7185453E0
635.911	9.8321394E0
636.323	10.209415E0
636.735	10.04604E0
637.147	10.199855E0
637.559	10.00493E0
637.971	9.8111797E0
638.382	10.110705E0
638.794	10.023935E0
639.206	9.7931525E0
639.617	10.187127E0
640.029	9.5671324E0
640.44	10.183557E0
640.851	9.9865629E0
641.263	9.6341027E0
641.674	10.164671E0
642.085	10.496247E0
642.496	10.110441E0
642.907	10.090253E0
643.318	10.179156E0
643.729	9.9282184E0
644.14	10.408292E0
644.551	10.235372E0
644.961	10.203013E0
645.372	10.07213E0
645.783	10.085891E0
646.193	10.482781E0
646.604	10.513569E0
647.014	10.038299E0
647.424	10.137979E0
647.835	10.232572E0
648.245	10.131708E0
648.655	10.080507E0
649.065	9.9081819E0
649.475	10.018407E0
649.885	10.329486E0
650.295	9.9795021E0
650.705	10.075848E0
651.115	10.393498E0
651.525	10.276325E0
651.934	10.128856E0
652.344	10.244834E0
652.753	10.164431E0
653.163	10.420399E0
653.572	10.230388E0
653.982	10.417108E0
654.391	10.22648E0
654.8	10.28852E0
655.209	9.8091094E0
655.619	10.611588E0
656.028	10.577397E0
656.437	10.044399E0
656.846	10.688724E0
657.254	10.454864E0
657.663	10.462173E0
658.072	10.47888E0
658.481	10.932324E0
658.889	9.9997796E0
659.298	10.383289E0
659.706	10.512525E0
660.115	10.087951E0
660.523	10.470741E0
660.932	10.432425E0
661.34	10.339148E0
661.748	10.578091E0
662.156	10.560024E0
662.564	10.451573E0
662.972	10.810446E0
663.38	11.102698E0
663.788	10.503233E0
664.196	10.692616E0
664.604	10.354036E0
665.011	10.879899E0
665.419	10.202456E0
665.827	10.332109E0
666.234	10.214487E0
666.641	10.739454E0
667.049	10.718757E0
667.456	10.710215E0
667.863	10.322885E0
668.271	10.528265E0
668.678	10.510317E0
669.085	10.722407E0
669.492	10.905864E0
669.899	10.104037E0
670.306	10.213026E0
670.713	10.463416E0
671.119	10.888018E0
671.526	9.631648E0
671.933	9.8576018E0
672.339	10.635677E0
672.746	10.520359E0
673.152	10.363437E0
673.559	10.225628E0
673.965	10.817687E0
674.371	10.201194E0
674.777	10.673649E0
675.184	10.883694E0
675.59	11.237367E0
675.996	10.565494E0
676.402	10.896024E0
676.807	10.329065E0
677.213	11.001255E0
677.619	10.644792E0
678.025	10.926087E0
678.43	9.90744E0
678.836	10.695905E0
679.242	10.172361E0
679.647	10.357348E0
680.052	10.590458E0
680.458	10.294008E0
680.863	10.582427E0
681.268	10.271024E0
681.673	10.168422E0
682.078	10.652103E0
682.483	10.829135E0
682.888	10.772199E0
683.293	10.831331E0
683.698	10.861253E0
684.103	10.748875E0
684.508	10.552811E0
684.912	10.335061E0
685.317	10.91092E0
685.721	10.617054E0
686.126	10.714379E0
686.53	10.967053E0
686.934	10.999043E0
687.339	11.064072E0
687.743	10.884725E0
688.147	10.762037E0
688.551	11.153918E0
688.955	10.574129E0
689.359	11.278576E0
689.763	10.639115E0
690.167	11.156817E0
690.57	10.661995E0
690.974	10.162708E0
691.378	11.153361E0
691.781	10.469779E0
692.185	11.0191E0
692.588	11.007947E0
692.992	10.984672E0
693.395	10.896785E0
693.798	10.901263E0
694.201	10.861406E0
694.605	11.043352E0
695.008	10.686431E0
695.411	10.778353E0
695.814	11.22448E0
696.216	10.617479E0
696.619	11.053071E0
697.022	10.48524E0
697.425	10.950762E0
697.827	11.089459E0
698.23	11.1355E0
698.632	10.578676E0
699.035	10.709291E0
699.437	10.698223E0
699.84	11.251426E0
700.242	10.807872E0
700.644	11.101258E0
701.046	10.962458E0
701.448	10.999645E0
701.85	10.78015E0
702.252	10.624428E0
702.654	10.847425E0
703.056	10.920167E0
703.457	10.973982E0
