257.096	17.267267E0
257.556	-2.5676937E0
258.016	18.029436E0
258.476	17.754468E0
258.936	1.0024058E0
259.396	7.585825E0
259.856	37.017544E0
260.316	8.7017874E0
260.775	14.75879E0
261.235	20.14218E0
261.695	27.591973E0
262.155	10.338484E0
262.614	33.713611E0
263.074	-1.2513602E0
263.533	38.96157E0
263.993	-7.6791809E0
264.452	2.173913E0
264.911	-14.307692E0
265.371	-2.3564696E0
265.83	11.047028E0
266.289	1.4220705E0
266.748	1.5042118E0
267.207	-99.223469E-2
267.666	-5.7032115E0
268.125	-35.60529E-2
268.584	-1.0204082E0
269.043	26.327633E0
269.502	18.665977E0
269.961	43.323101E0
270.42	29.230152E0
270.878	-12.790698E0
271.337	15.7277E0
271.795	12.608696E0
272.254	-2.8675704E0
272.712	14.984864E0
273.171	25.266731E0
273.629	1.3721186E0
274.088	-36.684421E0
274.546	15.198238E0
275.004	-93.419984E-2
275.462	47.987752E0
275.921	-4.8971193E0
276.379	15.356774E0
276.837	8.4584585E0
277.295	10.392968E0
277.753	15.900383E0
278.21	11.718098E0
278.668	-7.855127E0
279.126	9.9148936E0
279.584	19.126913E0
280.041	26.290464E0
280.499	15.073948E0
280.957	51.664753E-2
281.414	-15.714286E0
281.872	4.8004315E0
282.329	15.682016E0
282.787	-19.851952E0
283.244	-21.681416E0
283.701	-17.286245E0
284.158	20.71161E0
284.616	-35.89306E0
285.073	-30.848749E0
285.53	-19.900272E0
285.987	-2.5486562E0
286.444	23.991655E0
286.901	19.447576E0
287.358	-21.600481E0
287.814	-7.3006135E0
288.271	-9.2330979E0
288.728	6.6440349E0
289.185	-27.47184E0
289.641	-8.4176633E0
290.098	27.834674E0
290.554	22.56479E0
291.011	1.2315271E0
291.467	26.32951E0
291.923	-26.258065E0
292.38	30.278019E0
292.836	24.636872E0
293.292	19.852302E0
293.748	22.615385E0
294.205	-7.2296476E0
294.661	1.1671335E0
295.117	18.952734E0
295.573	11.313869E0
296.028	10.461653E0
296.484	-9.3846154E0
296.94	16.019417E0
297.396	-4.1984733E0
297.852	-2.9411765E0
298.307	-8.0063627E0
298.763	13.157895E0
299.218	-4.0022548E0
299.674	-17.522784E0
300.129	10.567823E0
300.585	12.756184E0
301.04	-1.7557252E0
301.495	11.349693E0
301.951	16.871795E0
302.406	34.848485E0
302.861	-16.624526E0
303.316	7.5296108E0
303.771	38.352028E0
304.226	14.544457E0
304.681	8.1959263E0
305.136	10.408163E0
305.591	26.273654E0
306.046	-11.668146E0
306.5	-5.4443054E0
306.955	14.673311E0
307.41	-55.071315E0
307.864	8.0559254E0
308.319	15.559247E0
308.773	1.2315271E0
309.228	3.1933508E0
309.682	21.54185E0
310.136	-5.1142006E0
310.591	-10.591133E0
311.045	23.060884E0
311.499	38.931665E0
311.953	42.997199E0
312.407	9.6520298E0
312.861	4.5746388E0
313.315	13.375431E0
313.769	-30.085349E0
314.223	13.253697E0
314.677	16.599395E0
315.131	-6.5772669E0
315.584	41.991786E0
316.038	21.225806E0
316.491	6.8568569E0
316.945	9.3865031E0
317.399	28.591288E0
317.852	-21.040724E0
318.305	-17.369902E0
318.759	13.450531E0
319.212	-17.567568E0
319.665	33.273165E0
320.118	-14.434687E0
320.572	6.2587904E0
321.025	-29.966611E0
321.478	16.728452E0
321.931	10.208644E0
322.384	29.179487E0
322.837	32.231076E0
323.289	10.307692E0
323.742	-27.47184E0
324.195	4.7254725E0
324.648	-34.897519E0
325.1	-79.675425E0
325.553	-15.772669E0
326.005	-1.9061584E0
326.458	-2.6467757E0
326.91	5.4079696E0
327.362	7.3511543E0
327.815	-1.7551755E0
328.267	24.022589E0
328.719	-35.035971E0
329.171	7.8461538E0
329.624	31.045752E0
330.076	-2.9665588E0
330.528	25.495308E0
330.98	-2E0
331.431	2.2502744E0
331.883	-12.011173E0
332.335	7.3628489E0
332.787	34.584342E0
333.238	22.431333E0
333.69	60.565276E-2
334.142	7.3065903E0
334.593	20.611057E0
335.045	-8.9138135E0
335.496	-8.0365736E0
335.948	-14.764765E0
336.399	-18.500539E0
336.85	27.108434E0
337.301	1.396648E0
337.753	2.7891156E0
338.204	-9.7419355E0
338.655	-1.951952E0
339.106	6.7597765E0
339.557	48.128342E-2
340.008	-43.595342E0
340.458	34.121977E0
340.909	48.691589E0
341.36	-65.520282E0
341.811	16.264021E0
342.261	-4.9942595E0
342.712	5.9726962E0
343.162	1.8061674E0
343.613	15.757819E0
344.063	17.331118E0
344.514	22.65987E0
344.964	-29.585799E-2
345.414	15.276074E0
345.865	37.311446E0
346.315	-21.273123E0
346.765	28.358974E0
347.215	3.0744337E0
347.665	14.773922E0
348.115	-8.226601E0
348.565	9.8574822E0
349.015	56.570657E0
349.465	22.248354E0
349.914	22.158498E0
350.364	32.107574E0
350.814	-8.7802313E0
351.263	-31.675978E0
351.713	36.319613E-2
352.162	9.1133005E0
352.612	-10.602549E0
353.061	1.8061674E0
353.51	19.427313E0
353.96	4.9019608E0
354.409	-14.647468E0
354.858	21.558351E0
355.307	-41.322314E-2
355.756	36.231314E0
356.205	2.7430221E0
356.654	48.128342E-2
357.103	-2.1235521E0
357.552	-1.5944399E0
358.001	28.588613E0
358.45	-22.065955E0
358.898	10.639269E0
359.347	20.919635E0
359.796	34.705882E0
360.244	-3.4167469E0
360.693	-2.659176E0
361.141	19.291339E0
361.59	-10.545309E0
362.038	12.190813E0
362.486	21.670702E0
362.934	1.149954E0
363.383	2.3769808E0
363.831	32.885649E0
364.279	-3.5108959E0
364.727	15.704467E0
365.175	16.723404E0
365.623	9.2702904E0
366.07	-10.582691E0
366.518	20.345843E0
366.966	1.7328825E0
367.414	11.313869E0
367.861	-12.905028E0
368.309	-5.9030493E0
368.757	28.289047E0
369.204	-8.061674E0
369.651	6.109906E0
370.099	19.702489E0
370.546	11.31598E0
370.993	22.286501E0
371.441	16.710788E0
371.888	10.628466E0
372.335	4.9578743E0
372.782	-4.9970078E0
373.229	11.600538E0
373.676	1.8861681E0
374.123	17.332003E0
374.57	2.4678837E0
375.017	15.52381E0
375.463	17.709041E0
375.91	-5.9545183E0
376.357	10.100647E0
376.803	19.470235E0
377.25	-14.802011E0
377.696	5.5337263E0
378.143	14.289516E0
378.589	20.092879E0
379.035	16.404936E0
379.482	1.6502606E0
379.928	7.445681E0
380.374	1.12452E0
380.82	15.674931E0
381.266	8.55045E0
381.712	11.072009E0
382.158	26.67457E-2
382.604	5.8239399E0
383.05	-2.0748101E0
383.496	23.142857E0
383.941	98.605099E-2
384.387	4.2271136E0
384.833	16.298343E0
385.278	5.006922E0
385.724	10.622966E0
386.169	24.549098E0
386.614	14.925054E0
387.06	18.758058E0
387.505	3.9664157E0
387.95	-11.486133E0
388.396	5.1896624E0
388.841	14.589732E0
389.286	9.1335418E0
389.731	8.2684379E0
390.176	13.715199E0
390.621	-1.8654756E0
391.066	5.5864369E0
391.51	8.4734799E0
391.955	14.458725E0
392.4	-6.0155239E0
392.845	-76.201641E-2
393.289	2.8270739E0
393.734	19.436893E0
394.178	2.7193331E0
394.623	3.8198404E0
395.067	11.481206E0
395.511	29.830449E0
395.956	10.362794E0
396.4	17.556233E0
396.844	17.30452E0
397.288	7.3693694E0
397.732	8.606403E0
398.176	8.7094617E0
398.62	11.08516E0
399.064	10.390764E0
399.508	3.1894637E0
399.952	2.2650693E0
400.396	9.7822889E0
400.839	2.4170995E0
401.283	15.152891E0
401.726	3.5103039E0
402.17	1.881804E0
402.613	12.608696E0
403.057	-4.2010823E0
403.5	1.3671275E0
403.944	6.8680493E0
404.387	-10.752688E-2
404.83	5.3688408E0
405.273	63.763608E-2
405.716	-2.7370625E0
406.159	7.0409982E0
406.602	10.086831E0
407.045	10.086831E0
407.488	5.9895151E0
407.931	8.6531131E0
408.374	10.279543E0
408.816	8.6375395E0
409.259	3.7942209E0
409.702	8.3310829E0
410.144	7.985258E0
410.587	16.129426E0
411.029	7.1694167E0
411.471	9.4437086E0
411.914	9.2918193E0
412.356	7.5953924E0
412.798	6.5072303E0
413.24	3.9213458E0
413.683	12.373201E0
414.125	9.4155131E0
414.567	3.1312681E0
415.009	8.8766946E0
415.451	9.002355E0
415.892	8.5862874E0
416.334	12.492546E0
416.776	10.937188E0
417.218	10.795776E0
417.659	3.5315985E0
418.101	10.272975E0
418.542	9.3623188E0
418.984	1.7491203E0
419.425	7.6736985E0
419.867	8.9872009E0
420.308	4.0011297E0
420.749	5.2930233E0
421.19	8.7223137E0
421.631	6.6624933E0
422.072	10.309004E0
422.514	8.9501573E0
422.954	15.104632E0
423.395	9.9967778E0
423.836	5.8644514E0
424.277	5.3762528E0
424.718	7.4574899E0
425.159	8.3861016E0
425.599	5.422838E0
426.04	7.4305855E0
426.48	6.4950402E0
426.921	11.248671E0
427.361	7.3818745E0
427.802	9.6173212E0
428.242	9.3101295E0
428.682	8.676102E0
429.122	7.5752989E0
429.563	6.2146483E0
430.003	10.287983E0
430.443	14.576009E0
430.883	7.1113865E0
431.323	9.3548387E0
431.762	9.1250177E0
432.202	11.547038E0
432.642	3.6798983E0
433.082	9.0275062E0
433.521	5.510418E0
433.961	7.0204792E0
434.401	7.4167638E0
434.84	4.3075528E0
435.279	6.0570071E0
435.719	-14.73037E-2
436.158	-2.5506734E0
436.597	-6.6787004E0
437.037	-1.6655428E0
437.476	5.3023977E0
437.915	6.1631836E0
438.354	7.4670012E0
438.793	7.7447052E0
439.232	2.4735188E0
439.671	5.1957576E0
440.11	8.1450253E0
440.548	10.372645E0
440.987	5.936E0
441.426	6.5879587E0
441.864	7.6632516E0
442.303	7.2009351E0
442.741	6.6993922E0
443.18	5.9386189E0
443.618	7.8386606E0
444.057	5.5706664E0
444.495	3.2298198E0
444.933	8.4324375E0
445.371	5.4992164E0
445.809	7.6948828E0
446.248	7.8643194E0
446.686	5.885271E0
447.123	6.5131296E0
447.561	9.1307365E0
447.999	8.9576822E0
448.437	3.4051688E0
448.875	7.1241079E0
449.312	8.8843797E0
449.75	7.750309E0
450.188	6.9272414E0
450.625	7.8359096E0
451.062	8.5266137E0
451.5	7.5887632E0
451.937	7.5972491E0
452.374	7.0246034E0
452.812	6.3501188E0
453.249	9.1151262E0
453.686	5.9179342E0
454.123	6.291987E0
454.56	7.3065082E0
454.997	5.4274527E0
455.434	8.8362224E0
455.871	9.5744681E0
456.308	6.4910375E0
456.744	8.245469E0
457.181	7.7607959E0
457.618	7.6244777E0
458.054	9.9322409E0
458.491	5.3837917E0
458.927	10.557234E0
459.363	6.2908993E0
459.8	10.355266E0
460.236	7.4815973E0
460.672	7.859382E0
461.108	8.3411113E0
461.545	7.1103383E0
461.981	6.9627733E0
462.417	9.4104596E0
462.853	10.238657E0
463.288	7.4850299E0
463.724	4.9103492E0
464.16	7.5333955E0
464.596	4.9201884E0
465.031	6.1538886E0
465.467	8.203415E0
465.903	6.0423907E0
466.338	7.4179625E0
466.774	7.7072079E0
467.209	6.8221902E0
467.644	8.3469765E0
468.08	7.0816545E0
468.515	5.5027751E0
468.95	7.5188157E0
469.385	8.1864349E0
469.82	6.3117292E0
470.255	7.8903369E0
470.69	6.8446844E0
471.125	8.5870502E0
471.56	7.2445834E0
471.995	7.6448368E0
472.429	6.7288694E0
472.864	7.2064171E0
473.299	6.8550551E0
473.733	6.7630011E0
474.168	8.1541542E0
474.602	6.4358411E0
475.036	8.1601455E0
475.471	7.5087914E0
475.905	7.6802065E0
476.339	5.6643255E0
476.773	6.0978116E0
477.207	7.3645982E0
477.641	6.8194756E0
478.075	6.7727288E0
478.509	6.0828685E0
478.943	6.4028245E0
479.377	6.443193E0
479.811	8.0939496E0
480.245	6.2973788E0
480.678	8.3695433E0
481.112	7.5176071E0
481.545	7.8127202E0
481.979	6.2781461E0
482.412	7.0879602E0
482.846	7.6817E0
483.279	7.6102156E0
483.712	6.9277499E0
484.145	7.4107031E0
484.578	6.7850534E0
485.012	6.8040797E0
485.445	7.2595957E0
485.877	6.9635227E0
486.31	6.2038422E0
486.743	5.5367002E0
487.176	7.7113968E0
487.609	6.5313759E0
488.041	6.8624274E0
488.474	6.1135815E0
488.907	7.275798E0
489.339	6.3097622E0
489.772	7.0456303E0
490.204	6.4338977E0
490.636	8.3005256E0
491.069	5.8880207E0
491.501	7.1263823E0
491.933	6.3981734E0
492.365	7.3160353E0
492.797	6.3992713E0
493.229	6.6339586E0
493.661	8.0899516E0
494.093	7.5993142E0
494.525	6.8893386E0
494.957	7.4472554E0
495.388	7.6412561E0
495.82	8.0709815E0
496.252	7.317232E0
496.683	7.2475555E0
497.115	6.9563562E0
497.546	6.4551816E0
497.978	8.0344551E0
498.409	6.9824758E0
498.84	7.6156954E0
499.271	7.158726E0
499.703	7.6558021E0
500.134	8.340065E0
500.565	7.036102E0
500.996	7.015081E0
501.427	6.9928835E0
501.857	7.4051591E0
502.288	7.1155903E0
502.719	7.4150905E0
503.15	6.8781665E0
503.58	8.0496881E0
504.011	8.1559602E0
504.441	6.9461655E0
504.872	7.5433239E0
505.302	8.0855484E0
505.733	7.7228192E0
506.163	7.1659459E0
506.593	7.267258E0
507.023	7.3053511E0
507.454	7.4075969E0
507.884	8.0358307E0
508.314	7.1940349E0
508.744	8.2419619E0
509.174	6.7231543E0
509.603	7.3034184E0
510.033	7.9306602E0
510.463	7.2703958E0
510.893	8.06798E0
511.322	7.4147931E0
511.752	7.2350095E0
512.181	7.2133692E0
512.611	7.6298594E0
513.04	7.2914329E0
513.469	7.8400953E0
513.899	7.0043997E0
514.328	7.1759229E0
514.757	8.158571E0
515.186	8.2651556E0
515.615	7.5434563E0
516.044	7.9580808E0
516.473	7.2794728E0
516.902	7.7125051E0
517.331	7.6332887E0
517.759	8.0204696E0
518.188	6.893421E0
518.617	7.5672988E0
519.045	7.9440811E0
519.474	7.7620553E0
519.902	7.8946756E0
520.331	7.6840493E0
520.759	7.3969486E0
521.187	7.4299006E0
521.616	8.011895E0
522.044	7.9778308E0
522.472	7.877593E0
522.9	7.7691609E0
523.328	7.839137E0
523.756	7.9128043E0
524.184	7.9951501E0
524.612	8.2452047E0
525.039	8.1312721E0
525.467	7.6798544E0
525.895	7.9810524E0
526.322	8.0773939E0
526.75	8.103146E0
527.177	7.4970941E0
527.605	8.3888419E0
528.032	7.7037694E0
528.459	8.4384077E0
528.887	7.2688653E0
529.314	8.3647475E0
529.741	8.0485893E0
530.168	8.086723E0
530.595	7.4190107E0
531.022	8.0374348E0
531.449	8.1932883E0
531.876	8.3551652E0
532.303	7.629674E0
532.729	8.5966031E0
533.156	8.1479248E0
533.583	8.3695753E0
534.009	8.2834331E0
534.436	7.6359314E0
534.862	7.6503477E0
535.288	7.9286948E0
535.715	7.7414582E0
536.141	7.9436804E0
536.567	8.2792448E0
536.993	7.5893951E0
537.42	8.1011097E0
537.846	7.6755749E0
538.272	7.9392538E0
538.697	8.2456897E0
539.123	7.9948665E0
539.549	7.5144042E0
539.975	7.8415019E0
540.401	8.7526369E0
540.826	8.0485899E0
541.252	8.1473816E0
541.677	7.7831177E0
542.103	7.6566049E0
542.528	7.554594E0
542.953	7.553284E0
543.379	8.0511936E0
543.804	8.1566676E0
544.229	7.4552848E0
544.654	7.7133115E0
545.079	7.9716455E0
545.504	7.4815571E0
545.929	7.0060315E0
546.354	6.6818736E0
546.779	7.0196155E0
547.204	7.284736E0
547.628	7.1187053E0
548.053	8.1064329E0
548.477	7.5737095E0
548.902	7.8638467E0
549.326	8.4752504E0
549.751	8.8189648E0
550.175	8.5392352E0
550.599	8.3298894E0
551.024	8.8179194E0
551.448	8.7486514E0
551.872	8.6124664E0
552.296	8.4940136E0
552.72	8.4162551E0
553.144	8.3289295E0
553.568	8.8002464E0
553.992	8.4972281E0
554.415	8.732277E0
554.839	8.4476197E0
555.263	8.8098726E0
555.686	8.5025751E0
556.11	8.0213925E0
556.533	8.8874482E0
556.957	8.4919145E0
557.38	8.6820026E0
557.803	8.8414082E0
558.227	8.2175338E0
558.65	8.1880422E0
559.073	8.8398068E0
559.496	8.682035E0
559.919	8.5301096E0
560.342	8.795129E0
560.765	9.1151998E0
561.187	8.6639679E0
561.61	8.81297E0
562.033	9.1511186E0
562.456	9.1776611E0
562.878	8.8407801E0
563.301	8.8181757E0
563.723	9.411112E0
564.146	9.0977363E0
564.568	8.6649637E0
564.99	9.2403887E0
565.412	8.8322027E0
565.835	9.0316755E0
566.257	8.7023854E0
566.679	9.347093E0
567.101	8.8276505E0
567.523	9.1686718E0
567.945	9.054483E0
568.366	9.4831903E0
568.788	9.1058319E0
569.21	8.6634184E0
569.631	9.4305096E0
570.053	8.9738958E0
570.475	9.6920466E0
570.896	9.3552262E0
571.317	9.0977882E0
571.739	9.6766548E0
572.16	9.3438107E0
572.581	9.3337877E0
573.002	9.1048333E0
573.424	9.043516E0
573.845	10.02401E0
574.266	10.195015E0
574.686	9.7699909E0
575.107	9.4325731E0
575.528	9.2319583E0
575.949	9.9552335E0
576.37	9.8559645E0
576.79	9.5601218E0
577.211	10.06764E0
577.631	9.7805803E0
578.052	9.520732E0
578.472	9.7077048E0
578.893	9.8067285E0
579.313	9.4874573E0
579.733	9.0318002E0
580.153	9.6252995E0
580.573	10.049415E0
580.993	9.7729255E0
581.413	9.8802886E0
581.833	8.9876619E0
582.253	9.5801509E0
582.673	9.7113425E0
583.093	9.3857266E0
583.512	9.8857895E0
583.932	9.7074624E0
584.351	9.6696523E0
584.771	9.8179454E0
585.19	9.895931E0
585.61	9.5471662E0
586.029	9.6609892E0
586.448	10.288379E0
586.868	9.8906089E0
587.287	10.477088E0
587.706	9.7844344E0
588.125	9.8385476E0
588.544	9.7987607E0
588.963	9.9182294E0
589.382	9.7866939E0
589.8	9.7167056E0
590.219	9.9842332E0
590.638	10.007255E0
591.056	10.352862E0
591.475	10.508507E0
591.893	10.046522E0
592.312	9.9062398E0
592.73	10.010682E0
593.148	9.8263385E0
593.567	9.8009755E0
593.985	9.8804959E0
594.403	10.118766E0
594.821	10.631716E0
595.239	10.139817E0
595.657	10.491201E0
596.075	10.09797E0
596.493	10.154553E0
596.911	9.7695787E0
597.328	10.92072E0
597.746	10.566504E0
598.163	10.14356E0
598.581	10.469287E0
598.998	10.370575E0
599.416	10.429023E0
599.833	10.622856E0
600.25	10.578603E0
600.668	10.610871E0
601.085	10.243067E0
601.502	9.9027894E0
601.919	10.914168E0
602.336	10.422218E0
602.753	10.455373E0
603.17	10.393257E0
603.587	10.350781E0
604.003	10.743376E0
604.42	10.940956E0
604.837	10.352092E0
605.253	10.610622E0
605.67	10.591105E0
606.086	10.20649E0
606.503	10.607769E0
606.919	10.249374E0
607.335	10.629072E0
607.751	10.688036E0
608.168	10.775854E0
608.584	9.760868E0
609	10.278403E0
609.416	10.37105E0
609.832	10.465086E0
610.247	10.297452E0
610.663	10.143229E0
611.079	10.004123E0
611.495	10.168857E0
611.91	9.6326436E0
612.326	10.243588E0
612.741	10.144668E0
613.157	10.101385E0
613.572	10.309102E0
613.987	10.383807E0
614.402	10.575321E0
614.818	10.283351E0
615.233	9.8464333E0
615.648	10.292791E0
616.063	10.515767E0
616.478	10.293491E0
616.893	10.527158E0
617.307	10.161713E0
617.722	10.473638E0
618.137	10.305525E0
618.552	10.18484E0
618.966	10.744596E0
619.381	10.179513E0
619.795	10.770028E0
620.209	10.376741E0
620.624	10.389205E0
621.038	10.516083E0
621.452	10.366764E0
621.866	10.283693E0
622.28	10.068628E0
622.695	10.756719E0
623.108	10.204785E0
623.522	10.425282E0
623.936	11.166424E0
624.35	10.626677E0
624.764	10.547993E0
625.177	10.580639E0
625.591	10.18665E0
626.005	10.797693E0
626.418	10.44487E0
626.831	10.546031E0
627.245	10.534249E0
627.658	10.942839E0
628.071	10.782981E0
628.485	10.539917E0
628.898	10.696622E0
629.311	10.966522E0
629.724	10.32823E0
630.137	10.644046E0
630.549	10.638796E0
630.962	10.842609E0
631.375	11.119447E0
631.788	10.148827E0
632.2	10.907192E0
632.613	10.570471E0
633.025	11.000954E0
633.438	10.878606E0
633.85	11.007311E0
634.263	10.757577E0
634.675	10.604762E0
635.087	10.748123E0
635.499	11.011745E0
635.911	10.729178E0
636.323	11.071355E0
636.735	10.738784E0
637.147	10.849439E0
637.559	10.841294E0
637.971	10.652497E0
638.382	10.928599E0
638.794	10.813501E0
639.206	10.381191E0
639.617	10.748074E0
640.029	11.007257E0
640.44	10.765382E0
640.851	10.528717E0
641.263	10.196713E0
641.674	11.464879E0
642.085	11.497811E0
642.496	10.602131E0
642.907	11.048247E0
643.318	11.212473E0
643.729	10.639902E0
644.14	11.041698E0
644.551	11.493267E0
644.961	10.807601E0
645.372	11.15046E0
645.783	11.347531E0
646.193	11.23656E0
646.604	10.717195E0
647.014	10.86213E0
647.424	10.953775E0
647.835	11.067803E0
648.245	11.376269E0
648.655	10.895444E0
649.065	10.971857E0
649.475	10.590628E0
649.885	11.234208E0
650.295	11.169176E0
650.705	11.035747E0
651.115	11.19561E0
651.525	10.816176E0
651.934	10.615441E0
652.344	10.809918E0
652.753	11.128624E0
653.163	11.182734E0
653.572	10.82066E0
653.982	11.015116E0
654.391	12.031348E0
654.8	11.184619E0
655.209	10.866333E0
655.619	11.48492E0
656.028	11.302727E0
656.437	11.063638E0
656.846	11.501053E0
657.254	10.799056E0
657.663	11.312364E0
658.072	11.459098E0
658.481	12.014269E0
658.889	11.247731E0
659.298	11.096855E0
659.706	11.40172E0
660.115	11.340939E0
660.523	11.000577E0
660.932	10.884704E0
661.34	11.051064E0
661.748	11.313281E0
662.156	11.21432E0
662.564	10.621222E0
662.972	11.028501E0
663.38	11.542383E0
663.788	11.238069E0
664.196	10.760829E0
664.604	11.085969E0
665.011	11.535143E0
665.419	10.896147E0
665.827	10.792205E0
666.234	11.416124E0
666.641	11.052873E0
667.049	11.697764E0
667.456	11.293456E0
667.863	10.824703E0
668.271	10.950029E0
668.678	11.318714E0
669.085	11.411995E0
669.492	11.611515E0
669.899	10.724125E0
670.306	11.645092E0
670.713	11.184936E0
671.119	11.612394E0
671.526	10.575889E0
671.933	11.122526E0
672.339	11.077064E0
672.746	11.289385E0
673.152	10.913754E0
673.559	11.056411E0
673.965	11.126889E0
674.371	11.207165E0
674.777	11.809476E0
675.184	11.40115E0
675.59	11.168512E0
675.996	11.603191E0
676.402	11.275295E0
676.807	11.052068E0
677.213	11.307745E0
677.619	11.311635E0
678.025	10.797837E0
678.43	10.806442E0
678.836	11.447171E0
679.242	11.595147E0
679.647	11.369736E0
680.052	11.418332E0
680.458	11.214809E0
680.863	11.496425E0
681.268	10.726396E0
681.673	10.993932E0
682.078	11.556328E0
682.483	11.153975E0
682.888	11.089911E0
683.293	11.662321E0
683.698	11.575044E0
684.103	11.08198E0
684.508	11.451464E0
684.912	11.803418E0
685.317	11.253134E0
685.721	11.50905E0
686.126	11.34916E0
686.53	11.512934E0
686.934	11.541973E0
687.339	11.861526E0
687.743	11.67483E0
688.147	11.970881E0
688.551	12.19766E0
688.955	11.384669E0
689.359	11.252406E0
689.763	11.612923E0
690.167	11.715715E0
690.57	11.84066E0
690.974	10.842836E0
691.378	11.678358E0
691.781	11.726459E0
692.185	11.974985E0
692.588	11.574842E0
692.992	12.164213E0
693.395	11.660036E0
693.798	11.573278E0
694.201	11.734247E0
694.605	11.739443E0
695.008	11.589581E0
695.411	11.575067E0
695.814	11.87773E0
696.216	11.430098E0
696.619	11.302998E0
697.022	11.440618E0
697.425	11.825127E0
697.827	12.072833E0
698.23	11.451669E0
698.632	12.174267E0
699.035	11.943065E0
699.437	11.469992E0
699.84	11.751752E0
700.242	11.413132E0
700.644	11.530833E0
701.046	12.191923E0
701.448	11.501243E0
701.85	11.853446E0
702.252	11.736074E0
702.654	11.600958E0
703.056	11.716532E0
703.457	11.452761E0
703.859	11.686346E0
704.261	11.556066E0
704.662	11.884263E0
705.064	11.946715E0
705.465	12.145802E0
705.867	11.616132E0
706.268	11.750726E0
706.669	11.531562E0
707.07	12.187964E0
707.471	12.495615E0
