258.936	18.364074E0
259.396	20.930233E0
259.856	4.3274854E0
260.316	32.831609E0
260.775	32.461161E0
261.235	-1.8009479E0
261.695	19.063545E0
262.155	11.552612E0
262.614	11.093627E0
263.074	-11.64309E0
263.533	21.340965E0
263.993	1.4789534E0
264.452	-12.195122E0
264.911	-7.6923077E0
265.371	25.107112E0
265.83	37.355812E0
266.289	-34.015927E0
266.748	-9.0252708E0
267.207	-94.909405E-2
267.666	-14.507198E0
268.125	-1.9328586E0
268.584	-18.012422E0
269.043	15.571557E0
269.502	5.4808687E0
269.961	24.328473E0
270.42	31.194868E0
270.878	-23.366556E0
271.337	-1.7214397E0
271.795	10.501672E0
272.254	-22.002086E0
272.712	15.842583E0
273.171	9.7963143E0
273.629	54.884742E-2
274.088	-34.48735E0
274.546	6.0792952E0
275.004	4.9553209E0
275.462	18.635171E0
275.921	-3.5390947E0
276.379	-31.023785E-2
276.837	-13.113113E0
277.295	34.436401E0
277.753	2.6819923E0
278.21	21.76814E0
278.668	-7.8080903E0
279.126	12E0
279.584	17.731773E0
280.041	11.636045E0
280.499	9.6700796E0
280.957	11.595867E0
281.414	18.095238E0
281.872	9.1693635E0
282.329	21.980886E0
282.787	-25.168237E0
283.244	30.973451E0
283.701	12.515489E0
284.158	21.348315E0
284.616	-9.4425484E0
285.073	-1.1969532E0
285.53	-5.3490481E0
285.987	4.1705283E0
286.444	-18.21975E0
286.901	-3.0439684E0
287.358	-10.950662E0
287.814	-5.2760736E0
288.271	-7.568113E0
288.728	-6.4985451E0
289.185	-31.414268E0
289.641	8.5556578E0
290.098	23.774689E0
290.554	31.903485E0
291.011	18.62069E0
291.467	18.039625E0
291.923	-6.5806452E0
292.38	32.406603E0
292.836	46.145251E0
293.292	3.9096438E0
293.748	2.1538462E0
294.205	8.3839611E0
294.661	-1.0270775E0
295.117	-16.589435E0
295.573	33.889468E0
296.028	23.603872E0
296.484	3.7948718E0
296.94	-7.227616E0
297.396	-11.450382E0
297.852	10.802139E0
298.307	3.0752916E0
298.763	24.329692E0
299.218	33.934611E0
299.674	9.6934548E0
300.129	5.573081E0
300.585	20.141343E0
301.04	-29.770992E0
301.495	35.95092E0
301.951	-22.461538E0
302.406	-79.79798E0
302.861	-22.629583E0
303.316	-43.824027E0
303.771	12.16566E0
304.226	7.5740944E0
304.681	8.2444229E0
305.136	5.0340136E0
305.591	-43.668122E-2
306.046	-2.3957409E0
306.5	14.643304E0
306.955	-10.077519E0
307.41	-39.77813E0
307.864	-4.6604527E0
308.319	3.2115172E0
308.773	7.5862069E0
309.228	13.035871E0
309.682	8.8986784E0
310.136	-1.8867925E0
310.591	-11.330049E0
311.045	1.7514595E0
311.499	16.650626E0
311.953	30.345472E0
312.407	1.7398509E0
312.861	-19.743178E0
313.315	18.943743E0
313.769	25.746799E0
314.223	29.692833E0
314.677	-1.1099899E0
315.131	-11.621967E0
315.584	7.5975359E0
316.038	-6.5806452E0
316.491	-1.9019019E0
316.945	-19.018405E0
317.399	13.067655E0
317.852	3.1674208E0
318.305	-6.04782E0
318.759	8.258381E0
319.212	-15.220484E0
319.665	41.034898E0
320.118	-7.3545554E0
320.572	-3.7974684E0
321.025	-32.554257E0
321.478	26.413346E0
321.931	-15.946349E0
322.384	-10.153846E0
322.837	19.521912E0
323.289	-3.5897436E0
323.742	-18.397997E0
324.195	27.092709E0
324.648	6.5803668E0
325.1	-54.868624E0
325.553	-14.687101E0
326.005	-12.02346E0
326.458	-7.2184793E0
326.91	-24.857685E0
327.362	3.5236938E0
327.815	-5.3105311E0
328.267	-8.6012163E0
328.719	-82.158273E0
329.171	9.5384615E0
329.624	2.7077498E0
330.076	10.895361E0
330.528	21.376434E0
330.98	-49.217391E0
331.431	-35.455543E0
331.883	-2.122905E0
332.335	-9.5283927E0
332.787	23.648103E0
333.238	11.90234E0
333.69	-15.477793E0
334.142	-4.1069723E0
334.593	-9.6023278E0
335.045	-2.2432113E0
335.496	2.7911453E0
335.948	18.118118E0
336.399	21.251348E0
336.85	-10.658017E0
337.301	27.374302E0
337.753	-22.176871E0
338.204	3.7419355E0
338.655	18.118118E0
339.106	22.011173E0
339.557	-32.085561E-2
340.008	-7.4235808E0
340.458	18.191377E0
340.909	36.82243E0
341.36	-41.446208E0
341.811	16.307161E0
342.261	13.432836E0
342.712	-1.2514221E0
343.162	6.0792952E0
343.613	-4.0898156E0
344.063	19.158361E0
344.514	27.154773E0
344.964	-2.9585799E0
345.414	-20.981595E0
345.865	3.2830524E0
346.315	-1.1969532E0
346.765	7.8974359E0
347.215	-32.36246E-2
347.665	2.2082019E0
348.115	-11.330049E0
348.565	23.832146E0
349.015	30.693069E0
349.465	8.7488241E0
349.914	8.8633994E0
350.364	2.3051592E0
350.814	22.397476E0
351.263	2.3463687E0
351.713	16.545601E0
352.162	-29.55665E-2
352.612	18.192352E0
353.061	8.8986784E0
353.51	-5.1982379E0
353.96	9.4304388E0
354.409	-11.42006E0
354.858	18.798043E0
355.307	-18.299882E0
355.756	19.905586E0
356.205	-2.5986526E0
356.654	15.935829E0
357.103	17.683398E0
357.552	16.762061E0
358.001	12.590217E0
358.45	-23.56935E0
358.898	8.4931507E0
359.347	11.681856E0
359.796	-25.13369E0
360.244	10.490857E0
360.693	3.9700375E0
361.141	-1.6622922E0
361.59	-9.8636728E0
362.038	35.335689E-2
362.486	19.774011E0
362.934	1.9319227E0
363.383	-91.743119E-2
363.831	17.574827E0
364.279	8.1517353E0
364.727	26.735395E0
365.175	-17.957447E0
365.623	3.3507074E0
366.07	5.9125964E0
366.518	20.971302E0
366.966	-13.102282E0
367.414	52.137643E-2
367.861	-6.5921788E0
368.309	10.398749E0
368.757	2.9163966E0
369.204	-4.4933921E0
369.651	8.4598698E0
370.099	20.218579E0
370.546	11.930586E0
370.993	20.550964E0
371.441	2.4487095E0
371.888	-2.1565003E0
372.335	11.730395E0
372.782	-4.9670856E0
373.229	11.634163E0
373.676	-6.5519523E0
374.123	6.1876248E0
374.57	7.3698445E0
375.017	16.571429E0
375.463	26.444596E0
375.91	-4.0095751E0
376.357	14.737599E0
376.803	10.759148E0
377.25	11.879321E0
377.696	-72.036673E-2
378.143	14.316126E0
378.589	12.198142E0
379.035	3.8698822E0
379.482	75.275043E-2
379.928	3.2326444E0
380.374	12.561711E0
380.82	10.413223E0
381.266	4.7844623E0
381.712	14.997293E0
382.158	-2.0746888E0
382.604	-5.7434246E0
383.05	13.851549E0
383.496	2.3492063E0
383.941	17.556518E0
384.387	7.853927E0
384.833	9.0909091E0
385.278	14.259345E0
385.724	16.968852E0
386.169	16.232465E0
386.614	21.798715E0
387.06	21.873657E0
387.505	11.407064E0
387.95	6.959707E0
388.396	10.879533E0
388.841	17.419921E0
389.286	-13.398839E-2
389.731	7.5584059E0
390.176	5.7051575E0
390.621	15.817131E0
391.066	9.1717621E0
391.51	18.499353E0
391.955	9.3425606E0
392.4	13.669685E0
392.845	5.8225869E0
393.289	6.80974E0
393.734	81.553398E-2
394.178	6.8678047E0
394.623	-3.7628278E0
395.067	10.308895E0
395.511	7.2412575E0
395.956	1.7367812E0
396.4	9.3404499E0
396.844	9.9307159E0
397.288	11.423423E0
397.732	-1.0169492E0
398.176	4.4466734E0
398.62	6.5037729E0
399.064	4.1563055E0
399.508	11.075849E0
399.952	-4.3055036E0
400.396	7.9140924E0
400.839	-8.4298841E0
401.283	6.206479E0
401.726	45.406916E-2
402.17	-34.214619E-2
402.613	12.623688E0
403.057	4.6995158E0
403.5	6.0522273E0
403.944	-33.062819E-2
404.387	-1.3210445E0
404.83	9.0287667E0
405.273	-8.0559876E0
405.716	-3.4400239E0
406.159	5.2202699E0
406.602	4.5441389E0
407.045	-1.4761216E0
407.488	1.1795544E0
407.931	3.7865311E0
408.374	3.3799238E0
408.816	-1.0060362E0
409.259	2.7275182E0
409.702	9.6408318E0
410.144	5.8149058E0
410.587	8.9133089E0
411.029	5.1359517E0
411.471	-3.4701987E0
411.914	3.6385836E0
412.356	2.8077754E0
412.798	6.1624027E0
413.24	5.3875881E0
413.683	11.252654E0
414.125	7.6686443E0
414.567	2.9641186E0
415.009	4.2392942E0
415.451	7.642903E0
415.892	4.3515177E0
416.334	13.933612E0
416.776	6.3210369E0
417.218	13.218933E0
417.659	8.5501859E0
418.101	2.711556E0
418.542	4.5797101E0
418.984	1.5938729E0
419.425	3.967486E0
419.867	6.0285661E0
420.308	3.7092826E0
420.749	7.8325581E0
421.19	1.848801E0
421.631	3.2373457E0
422.072	7.7606109E0
422.514	9.0909091E0
422.954	10.964049E0
423.395	10.90704E0
423.836	4.8198717E0
424.277	6.3359946E0
424.718	1.8947368E0
425.159	5.5366131E0
425.599	6.195254E0
426.04	4.4454035E0
426.48	2.5980161E0
426.921	7.0028862E0
427.361	4.0433772E0
427.802	4.905769E0
428.242	7.1952552E0
428.682	4.7913902E0
429.122	5.6455275E0
429.563	-85.569253E-2
430.003	6.3113982E0
430.443	9.9704683E0
430.883	3.9239983E0
431.323	7.297491E0
431.762	41.05904E-2
432.202	3.0801394E0
432.642	3.5739511E0
433.082	1.2123582E0
433.521	-5.0714192E0
433.961	6.3846875E0
434.401	7.2159606E0
434.84	3.6921881E0
435.279	2.7628454E0
435.719	-1.2680927E0
436.158	-5.2645899E0
436.597	-7.4207782E0
437.037	-5.4349292E0
437.476	-79.923655E-2
437.915	5.1683144E0
438.354	2.9344387E0
438.793	3.4459073E0
439.232	3.5967873E0
439.671	4.6598217E0
440.11	6.0820686E0
440.548	6.7138545E0
440.987	4.4906667E0
441.426	4.4669324E0
441.864	4.9363552E0
442.303	3.5471084E0
442.741	6.5544647E0
443.18	2.915601E0
443.618	3.2166413E0
444.057	3.483628E0
444.495	1.8811586E0
444.933	1.7698286E0
445.371	5.7250853E0
445.809	5.4806313E0
446.248	4.312261E0
446.686	3.292144E0
447.123	3.2802411E0
447.561	5.4567537E0
447.999	5.1102289E0
448.437	1.9951174E0
448.875	3.8471003E0
449.312	6.2146893E0
449.75	5.381129E0
450.188	5.8813879E0
450.625	6.5081252E0
451.062	2.8068244E0
451.5	3.7846274E0
451.937	4.6206748E0
452.374	4.5757645E0
452.812	3.4107458E0
453.249	5.1656243E0
453.686	4.1669614E0
454.123	4.4116629E0
454.56	3.415193E0
454.997	2.7626713E0
455.434	3.4309142E0
455.871	4.9459365E0
456.308	72.165748E-2
456.744	4.830818E0
457.181	2.7467378E0
457.618	3.0384588E0
458.054	5.6212404E0
458.491	6.0831158E0
458.927	7.8214166E0
459.363	3.0020913E0
459.8	3.6524516E0
460.236	5.4524135E0
460.672	7.9137611E0
461.108	4.9094643E0
461.545	5.4441985E0
461.981	5.232749E0
462.417	3.6830428E0
462.853	4.9326782E0
463.288	4.673128E0
463.724	3.2022649E0
464.16	2.1683753E0
464.596	2.6236927E0
465.031	4.0401257E0
465.467	5.3280795E0
465.903	2.9001197E0
466.338	4.5874606E0
466.774	3.955912E0
467.209	5.0291273E0
467.644	5.3076314E0
468.08	5.1257204E0
468.515	3.0251513E0
468.95	5.6472113E0
469.385	5.8059476E0
469.82	4.7417817E0
470.255	5.6110155E0
470.69	4.2697037E0
471.125	5.6127773E0
471.56	5.4404932E0
471.995	4.6953925E0
472.429	6.2744237E0
472.864	4.1283422E0
473.299	4.3140817E0
473.733	5.4679583E0
474.168	5.7857858E0
474.602	3.0532828E0
475.036	6.2115407E0
475.471	5.0231353E0
475.905	3.9488104E0
476.339	3.2497544E0
476.773	4.0994555E0
477.207	3.9700176E0
477.641	3.8743596E0
478.075	3.7828453E0
478.509	4.4780876E0
478.943	4.1102649E0
479.377	3.8630683E0
479.811	4.5464557E0
480.245	3.6685238E0
480.678	4.8257604E0
481.112	4.2798894E0
481.545	3.6886747E0
481.979	3.5271741E0
482.412	3.4274251E0
482.846	5.1403956E0
483.279	4.2133868E0
483.712	4.5198473E0
484.145	4.3439027E0
484.578	3.9673486E0
485.012	4.6750572E0
485.445	3.5306559E0
485.877	5.1493132E0
486.31	4.4762651E0
486.743	3.54932E0
487.176	4.4807129E0
487.609	3.5773017E0
488.041	5.3635501E0
488.474	4.5075954E0
488.907	3.6619466E0
489.339	3.7550341E0
489.772	4.3067064E0
490.204	4.1915404E0
490.636	4.5391671E0
491.069	3.7037037E0
491.501	4.2772709E0
491.933	3.3299276E0
492.365	4.195122E0
492.797	4.7026086E0
493.229	4.1526465E0
493.661	4.8584822E0
494.093	4.2336392E0
494.525	4.0571306E0
494.957	3.8587112E0
495.388	4.6104626E0
495.82	4.7592036E0
496.252	4.5494297E0
496.683	3.7934451E0
497.115	4.2302043E0
497.546	4.3694123E0
497.978	4.3506204E0
498.409	4.13458E0
498.84	3.6786111E0
499.271	4.6880153E0
499.703	4.4985668E0
500.134	5.0547411E0
500.565	4.5055962E0
500.996	4.6352494E0
501.427	4.7460422E0
501.857	4.9179237E0
502.288	4.3916084E0
502.719	4.9171018E0
503.15	4.588661E0
503.58	3.8727935E0
504.011	4.5180096E0
504.441	3.9239983E0
504.872	4.4049164E0
505.302	4.9688405E0
505.733	5.0211699E0
506.163	4.2934319E0
506.593	5.0203727E0
507.023	4.8060546E0
507.454	3.7487395E0
507.884	4.2014859E0
508.314	4.8064484E0
508.744	4.3188137E0
509.174	4.3578207E0
509.603	4.2768592E0
510.033	5.564828E0
510.463	4.5096001E0
510.893	4.4783105E0
511.322	4.2897508E0
511.752	4.6127601E0
512.181	4.3586716E0
512.611	4.0995666E0
513.04	4.3039846E0
513.469	4.8872131E0
513.899	4.546324E0
514.328	4.9442566E0
514.757	4.5590724E0
515.186	4.4738866E0
515.615	4.5349462E0
516.044	4.8054636E0
516.473	4.5449478E0
516.902	4.4059043E0
517.331	4.008004E0
517.759	5.2085958E0
518.188	4.8449356E0
518.617	4.7501527E0
519.045	5.333381E0
519.474	4.8479791E0
519.902	4.2439484E0
520.331	4.5833865E0
520.759	4.2467921E0
521.187	4.0244086E0
521.616	4.5060798E0
522.044	4.6358977E0
522.472	4.687125E0
522.9	5.0711076E0
523.328	4.8527192E0
523.756	5.3728573E0
524.184	4.9927473E0
524.612	4.5922241E0
525.039	4.0508782E0
525.467	4.5668124E0
525.895	5.2993791E0
526.322	4.6019475E0
526.75	4.5221476E0
527.177	3.9287098E0
527.605	5.0885029E0
528.032	4.8503039E0
528.459	4.6181965E0
528.887	4.3897482E0
529.314	4.8426072E0
529.741	5.2011485E0
530.168	4.4981298E0
530.595	4.264689E0
531.022	4.3298926E0
531.449	4.475523E0
531.876	5.4790158E0
532.303	4.0944248E0
532.729	5.041818E0
533.156	4.5918628E0
533.583	4.6852349E0
534.009	4.7545934E0
534.436	4.2860756E0
534.862	4.5505465E0
535.288	4.8031584E0
535.715	4.5645461E0
536.141	4.7927057E0
536.567	4.588878E0
536.993	4.3111647E0
537.42	4.4083847E0
537.846	4.2824588E0
538.272	4.3878821E0
538.697	4.3882262E0
539.123	4.9729387E0
539.549	4.7052235E0
539.975	5.5047198E0
540.401	5.0978611E0
540.826	4.6025982E0
541.252	4.1027531E0
541.677	4.2890274E0
542.103	4.1814703E0
542.528	4.0935133E0
542.953	3.7231008E0
543.379	4.6815775E0
543.804	4.4119676E0
544.229	4.0855016E0
544.654	4.110788E0
545.079	4.5615754E0
545.504	4.2065236E0
545.929	3.6687679E0
546.354	3.1410633E0
546.779	3.391054E0
547.204	4.2102938E0
547.628	4.4070901E0
548.053	4.1963022E0
548.477	3.8033126E0
548.902	4.7685532E0
549.326	5.0474292E0
549.751	5.0947122E0
550.175	4.8321521E0
550.599	4.9566912E0
551.024	4.8027774E0
551.448	4.7546564E0
551.872	4.6894355E0
552.296	4.4428685E0
552.72	4.6296979E0
553.144	4.8431288E0
553.568	4.9377951E0
553.992	5.2573479E0
554.415	5.4003996E0
554.839	5.5312223E0
555.263	5.1084372E0
555.686	5.1967411E0
556.11	4.6218254E0
556.533	4.9741073E0
556.957	4.866996E0
557.38	5.7517627E0
557.803	4.7220844E0
558.227	4.8147077E0
558.65	4.4229198E0
559.073	5.0867633E0
559.496	4.854728E0
559.919	5.03315E0
560.342	5.313173E0
560.765	5.728761E0
561.187	5.0946477E0
561.61	5.3317544E0
562.033	5.3664651E0
562.456	5.3082076E0
562.878	5.3098623E0
563.301	5.0885137E0
563.723	5.5529977E0
564.146	5.0785688E0
564.568	5.0355331E0
564.99	5.1347564E0
565.412	5.8717523E0
565.835	5.3451932E0
566.257	4.7346595E0
566.679	6.1399933E0
567.101	5.554686E0
567.523	5.254483E0
567.945	5.171559E0
568.366	5.4837563E0
568.788	5.3202206E0
569.21	5.0442651E0
569.631	5.5173463E0
570.053	5.251902E0
570.475	5.9008824E0
570.896	5.7577773E0
571.317	5.4375706E0
571.739	5.4657374E0
572.16	5.3660604E0
572.581	5.3545708E0
573.002	5.0842943E0
573.424	5.2779365E0
573.845	5.5462185E0
574.266	5.4897029E0
574.686	5.669286E0
575.107	5.4048735E0
575.528	5.2793585E0
575.949	5.5984697E0
576.37	5.8614279E0
576.79	5.5094712E0
577.211	5.8361294E0
577.631	5.8546088E0
578.052	5.5147631E0
578.472	5.5834156E0
578.893	5.8137874E0
579.313	5.4524527E0
579.733	5.4521502E0
580.153	5.3088293E0
580.573	6.3252541E0
580.993	5.6466402E0
581.413	5.5726561E0
581.833	5.2694897E0
582.253	4.8873384E0
582.673	5.5011283E0
583.093	5.5559759E0
583.512	5.6358015E0
583.932	5.6693815E0
584.351	5.7793822E0
584.771	5.7006107E0
585.19	5.6056911E0
585.61	5.4611291E0
586.029	5.7041546E0
586.448	5.966482E0
586.868	5.3350359E0
587.287	5.7646447E0
587.706	5.1878549E0
588.125	5.7600874E0
588.544	5.9662259E0
588.963	5.620544E0
589.382	5.8629352E0
589.8	5.8049407E0
590.219	5.7105814E0
590.638	5.4117337E0
591.056	5.4311058E0
591.475	5.8489303E0
591.893	5.8165973E0
592.312	5.6674148E0
592.73	5.6042832E0
593.148	5.6861787E0
593.567	5.8840648E0
593.985	5.6547226E0
594.403	6.0283755E0
594.821	5.9369283E0
595.239	5.7688385E0
595.657	5.7695019E0
596.075	5.7604979E0
596.493	5.8670207E0
596.911	5.9201198E0
597.328	6.2682508E0
597.746	5.8336506E0
598.163	6.126638E0
598.581	6.0585175E0
598.998	6.1537808E0
599.416	6.1427518E0
599.833	6.0778963E0
600.25	5.9169544E0
600.668	5.9029664E0
601.085	6.0339513E0
601.502	5.4900062E0
601.919	6.1656784E0
602.336	6.2438279E0
602.753	6.1294513E0
603.17	5.9412296E0
603.587	6.110361E0
604.003	6.2197672E0
604.42	6.0670023E0
604.837	6.0014781E0
605.253	5.9780217E0
605.67	6.3378087E0
606.086	6.0795552E0
606.503	6.1283068E0
606.919	6.1049881E0
607.335	6.1970903E0
607.751	6.2536277E0
608.168	5.8385734E0
608.584	6.3610151E0
609	5.9129584E0
609.416	6.1463592E0
609.832	6.0385192E0
610.247	5.9076361E0
610.663	5.6326841E0
611.079	5.6209811E0
611.495	5.3749628E0
611.91	5.4346165E0
612.326	5.8344858E0
612.741	5.0174588E0
613.157	6.0196224E0
613.572	5.2501826E0
613.987	5.850549E0
614.402	5.9398984E0
614.818	6.0207131E0
615.233	5.8056848E0
615.648	5.3861008E0
616.063	6.2601818E0
616.478	6.0705812E0
616.893	5.9300164E0
617.307	6.0403137E0
617.722	6.2175921E0
618.137	5.9106459E0
618.552	5.71539E0
618.966	6.450495E0
619.381	6.2395267E0
619.795	6.5954364E0
620.209	5.5829396E0
620.624	5.9916237E0
621.038	6.4409928E0
621.452	6.2074511E0
621.866	6.2026004E0
622.28	5.6656615E0
622.695	5.6799029E0
623.108	5.9061832E0
623.522	6.3464181E0
623.936	6.3498155E0
624.35	6.2604998E0
624.764	5.7354733E0
625.177	6.3051057E0
625.591	5.8491747E0
626.005	6.2182004E0
626.418	5.6800681E0
626.831	6.427717E0
627.245	6.2091252E0
627.658	5.9364191E0
628.071	6.1922347E0
628.485	6.281688E0
628.898	6.2394912E0
629.311	6.212152E0
629.724	6.311402E0
630.137	6.3104715E0
630.549	6.4448525E0
630.962	6.5979981E0
631.375	6.0054187E0
631.788	6.1766884E0
632.2	6.1285011E0
632.613	6.1997E0
633.025	5.9527993E0
633.438	6.267373E0
633.85	6.3081397E0
634.263	6.0893292E0
634.675	6.2525436E0
635.087	6.3113544E0
635.499	6.0014492E0
635.911	5.7514523E0
636.323	6.3835544E0
636.735	6.3021521E0
637.147	6.5330954E0
637.559	6.3029203E0
637.971	6.1907466E0
638.382	5.9863936E0
638.794	6.369001E0
639.206	6.0342013E0
639.617	6.6730075E0
640.029	6.247879E0
640.44	6.8261272E0
640.851	6.2522006E0
641.263	6.026243E0
641.674	6.4037286E0
642.085	6.6306746E0
642.496	6.2511257E0
642.907	6.3191119E0
643.318	6.4620807E0
643.729	5.9135014E0
644.14	6.1283617E0
644.551	6.3419364E0
644.961	5.9339366E0
645.372	6.2022963E0
645.783	6.6668593E0
646.193	7.0143092E0
646.604	6.0871446E0
647.014	6.280943E0
647.424	6.4509754E0
647.835	6.3262036E0
648.245	6.6825688E0
648.655	5.824114E0
649.065	6.3572517E0
649.475	6.2314929E0
649.885	6.4637565E0
650.295	6.5919182E0
650.705	6.5244057E0
651.115	6.1722806E0
651.525	6.5526942E0
651.934	5.9726227E0
652.344	6.4609086E0
652.753	6.1895341E0
653.163	6.4211596E0
653.572	6.036449E0
653.982	6.7720701E0
654.391	7.0102412E0
654.8	6.5791877E0
655.209	6.4526709E0
655.619	6.6422957E0
656.028	6.6386289E0
656.437	6.0128065E0
656.846	6.2446176E0
657.254	6.1600325E0
657.663	6.6290297E0
658.072	6.9174838E0
658.481	6.6436481E0
658.889	6.4517314E0
659.298	6.3268802E0
659.706	6.6497934E0
660.115	6.6525667E0
660.523	6.1233061E0
660.932	6.7126972E0
661.34	6.6407925E0
661.748	6.538086E0
662.156	6.4920878E0
662.564	6.2234572E0
662.972	6.4290701E0
663.38	6.4749496E0
663.788	6.6184036E0
664.196	6.7151073E0
664.604	6.4725815E0
665.011	6.3274756E0
665.419	6.1389203E0
665.827	6.3206848E0
666.234	6.6361099E0
666.641	6.7348731E0
667.049	6.5238933E0
667.456	6.0312847E0
667.863	6.5087675E0
668.271	6.3013699E0
668.678	6.132957E0
669.085	6.8427427E0
669.492	6.9412983E0
669.899	6.1665379E0
670.306	6.8282854E0
670.713	6.2922842E0
671.119	7.0207537E0
671.526	6.3485956E0
671.933	6.4075205E0
672.339	6.469762E0
672.746	6.9829219E0
673.152	6.7227619E0
673.559	6.4888847E0
673.965	6.6728534E0
674.371	6.3539643E0
674.777	6.6275913E0
675.184	6.8832481E0
675.59	6.5882827E0
675.996	6.5935222E0
676.402	7.0805454E0
676.807	6.0836101E0
677.213	7.0002834E0
677.619	6.6782949E0
678.025	6.5965295E0
678.43	5.9685247E0
678.836	6.9524212E0
679.242	6.7027377E0
679.647	6.6642295E0
680.052	6.6171635E0
680.458	6.7214793E0
680.863	6.7562924E0
681.268	6.4039575E0
681.673	6.1467075E0
682.078	6.7095287E0
682.483	6.7602709E0
682.888	6.8027269E0
683.293	6.8390077E0
683.698	6.6828613E0
684.103	6.6646402E0
684.508	6.7763152E0
684.912	6.7319075E0
685.317	6.6664353E0
685.721	6.8657183E0
686.126	6.518131E0
686.53	6.9592156E0
686.934	6.3878721E0
687.339	7.2041608E0
687.743	6.9900368E0
688.147	6.6337802E0
688.551	6.8062456E0
688.955	6.6139719E0
689.359	6.4128381E0
689.763	6.1482546E0
690.167	6.924344E0
690.57	6.8232774E0
690.974	6.6246E0
691.378	7.0250746E0
691.781	6.6443177E0
692.185	6.9327674E0
692.588	7.4030962E0
692.992	7.0681035E0
693.395	7.0947089E0
693.798	6.4809619E0
694.201	7.1533304E0
694.605	6.8834128E0
695.008	6.3326657E0
695.411	6.6744105E0
