700.644	9.3305108E0
701.046	10.461582E0
701.448	9.7545288E0
701.85	9.9856509E0
702.252	10.261422E0
702.654	10.30994E0
703.056	10.140997E0
703.457	9.9434301E0
703.859	10.329088E0
704.261	10.652741E0
704.662	10.60199E0
705.064	10.376239E0
705.465	10.029145E0
705.867	10.318986E0
706.268	10.251439E0
706.669	10.100902E0
707.07	9.7147801E0
707.471	10.583967E0
707.872	9.3065101E0
708.273	9.989301E0
708.674	10.564474E0
709.075	10.484139E0
709.476	10.17237E0
709.877	10.288311E0
710.277	10.352156E0
710.678	10.221436E0
711.078	10.215252E0
711.479	10.323643E0
711.879	10.575639E0
712.28	10.09852E0
712.68	10.072711E0
713.08	10.231287E0
713.48	10.271844E0
713.88	10.120211E0
714.28	10.126775E0
714.68	10.531723E0
715.08	9.7667772E0
715.48	9.9441064E0
715.88	10.47041E0
716.28	10.223933E0
716.679	10.116516E0
717.079	10.221177E0
717.478	10.076787E0
717.878	10.015399E0
718.277	10.31801E0
718.676	10.204898E0
719.076	10.71725E0
719.475	10.468463E0
719.874	10.156027E0
720.273	9.902013E0
720.672	10.580602E0
721.071	10.356978E0
721.47	10.610989E0
721.869	10.309668E0
722.267	10.301548E0
722.666	10.779904E0
723.065	10.676495E0
723.463	10.682768E0
723.862	11.306629E0
724.26	10.840277E0
724.659	11.421989E0
725.057	10.586332E0
725.455	10.682951E0
725.853	10.317065E0
726.251	10.844592E0
726.649	10.554406E0
727.047	10.596547E0
727.445	10.357702E0
727.843	10.354779E0
728.241	11.191515E0
728.639	10.740587E0
729.036	11.130292E0
729.434	10.271216E0
729.831	10.518601E0
730.229	11.076541E0
730.626	10.570506E0
731.024	10.4841E0
731.421	10.8209E0
731.818	11.344155E0
732.215	10.599456E0
732.612	10.50439E0
733.009	10.827952E0
733.406	9.8426612E0
733.803	11.02411E0
734.2	10.521263E0
734.597	11.319428E0
734.993	10.902357E0
735.39	10.972467E0
735.787	10.853427E0
736.183	10.615252E0
736.579	10.140789E0
736.976	10.077501E0
737.372	10.150186E0
737.768	11.185028E0
738.165	11.18314E0
738.561	10.76967E0
738.957	11.489188E0
739.353	11.081633E0
739.749	10.952846E0
740.144	11.103813E0
740.54	11.280061E0
740.936	10.967023E0
741.332	10.480594E0
741.727	10.126567E0
742.123	10.745009E0
742.518	10.749266E0
742.914	10.676647E0
743.309	10.890989E0
743.704	10.043245E0
744.099	10.423104E0
744.495	10.980007E0
744.89	11.067931E0
745.285	10.825265E0
745.68	10.822646E0
746.075	11.047811E0
746.469	11.061362E0
746.864	10.841418E0
747.259	10.369187E0
747.653	10.170754E0
748.048	10.616707E0
748.442	10.237512E0
748.837	11.119715E0
749.231	10.560556E0
749.626	10.927007E0
750.02	10.403537E0
750.414	10.855268E0
750.808	11.063952E0
751.202	11.323733E0
751.596	10.63795E0
751.99	11.063624E0
752.384	11.112684E0
752.778	10.97922E0
753.171	10.596164E0
753.565	10.844792E0
753.959	11.151656E0
754.352	10.778518E0
754.746	10.938194E0
755.139	11.078672E0
755.532	10.96139E0
755.925	11.211119E0
756.319	11.13797E0
756.712	10.645478E0
757.105	11.056772E0
757.498	11.030473E0
757.891	11.812067E0
758.284	10.722229E0
758.676	10.799139E0
759.069	10.968715E0
759.462	11.031517E0
759.854	10.691614E0
760.247	11.347969E0
760.64	10.923387E0
761.032	11.845883E0
761.424	11.275525E0
761.817	11.380354E0
762.209	11.58741E0
762.601	11.741485E0
762.993	10.290276E0
763.385	11.064013E0
763.777	11.53505E0
764.169	10.886377E0
764.561	11.028135E0
764.952	11.54214E0
765.344	11.577039E0
765.736	10.743267E0
766.127	11.352345E0
766.519	11.285956E0
766.91	11.733043E0
767.302	10.724892E0
767.693	11.000247E0
768.084	11.349094E0
768.475	11.638411E0
768.866	12.528959E0
769.257	11.097858E0
769.648	11.708693E0
770.039	11.224153E0
770.43	10.531928E0
770.821	10.396657E0
771.212	11.573214E0
771.602	12.012253E0
771.993	11.674344E0
772.383	11.46805E0
772.774	11.839915E0
773.164	11.862983E0
773.555	10.803613E0
773.945	11.614614E0
774.335	10.63106E0
774.725	11.550564E0
775.115	10.856637E0
775.505	12.168791E0
775.895	11.302348E0
776.285	11.087258E0
776.675	11.572186E0
777.064	11.29557E0
777.454	11.482346E0
777.844	10.667816E0
778.233	11.898988E0
778.623	10.97529E0
779.012	11.325803E0
779.401	10.870408E0
779.791	11.563348E0
780.18	10.926768E0
780.569	11.458051E0
780.958	11.598827E0
781.347	11.326263E0
781.736	12.24277E0
782.125	11.873263E0
782.514	10.808117E0
782.902	12.123095E0
783.291	10.500138E0
783.68	12.164623E0
784.068	11.978067E0
784.457	11.779614E0
784.845	11.204017E0
785.233	12.383141E0
785.622	12.081469E0
786.01	11.389043E0
786.398	11.582396E0
786.786	10.581455E0
787.174	11.325637E0
787.562	12.32585E0
787.95	11.309901E0
788.338	11.125898E0
788.726	10.654656E0
789.113	11.300892E0
789.501	11.865135E0
789.888	11.693901E0
790.276	12.356261E0
790.663	11.870012E0
791.051	11.873151E0
791.438	12.264312E0
791.825	11.855177E0
792.212	11.426825E0
792.599	11.309102E0
792.986	10.146787E0
793.373	10.991734E0
793.76	11.162318E0
794.147	12.794535E0
794.534	11.567041E0
794.92	12.918996E0
795.307	11.066885E0
795.694	12.295439E0
796.08	11.780992E0
796.467	11.436247E0
796.853	11.140096E0
797.239	11.878901E0
797.625	10.998096E0
798.012	11.903707E0
798.398	11.908223E0
798.784	11.387306E0
799.17	11.128346E0
799.555	10.976252E0
799.941	11.657195E0
800.327	12.088091E0
800.713	11.629944E0
801.098	11.495557E0
801.484	10.74069E0
801.869	10.998868E0
802.255	11.497394E0
802.64	10.768542E0
803.025	10.599078E0
803.411	11.505367E0
803.796	11.637681E0
804.181	10.536802E0
804.566	11.236809E0
804.951	11.912343E0
805.336	11.420676E0
805.721	11.364217E0
806.105	10.834813E0
806.49	11.205111E0
806.875	11.096096E0
807.259	11.07418E0
807.644	11.980396E0
808.028	12.133337E0
808.412	11.518779E0
808.797	12.533575E0
809.181	11.409354E0
809.565	11.145038E0
809.949	12.223501E0
810.333	12.642612E0
810.717	11.53251E0
811.101	12.816301E0
811.485	11.989334E0
811.869	11.439922E0
812.252	11.40834E0
812.636	12.126262E0
813.019	12.100815E0
813.403	12.877323E0
813.786	11.969634E0
814.17	12.113163E0
814.553	10.104115E0
814.936	12.006712E0
815.319	11.123438E0
815.702	12.695879E0
816.085	10.253961E0
816.468	11.381484E0
816.851	11.876224E0
817.234	11.175449E0
817.617	11.911614E0
817.999	11.531601E0
818.382	11.85453E0
818.765	11.884705E0
819.147	12.730596E0
819.529	10.781624E0
819.912	10.821427E0
820.294	11.356825E0
820.676	10.802369E0
821.058	11.262006E0
821.441	12.454766E0
821.823	12.353086E0
822.204	11.812364E0
822.586	11.09904E0
822.968	11.61483E0
823.35	11.727607E0
823.732	12.180202E0
824.113	12.664937E0
824.495	11.401325E0
824.876	12.866918E0
825.258	12.371614E0
825.639	12.120864E0
826.02	12.817863E0
826.401	11.627197E0
826.782	11.210625E0
827.163	11.483871E0
827.544	12.511975E0
827.925	12.626862E0
828.306	12.346216E0
828.687	12.298677E0
829.068	11.289101E0
829.448	12.543925E0
829.829	12.029015E0
830.21	11.533102E0
830.59	13.036865E0
830.97	12.167161E0
831.351	11.559042E0
831.731	11.529041E0
832.111	12.434398E0
832.491	13.342368E0
832.871	10.833507E0
833.251	12.277752E0
833.631	12.22246E0
834.011	11.983316E0
834.391	11.689957E0
834.77	10.521889E0
835.15	11.720029E0
835.53	13.139805E0
835.909	12.104107E0
836.289	13.25083E0
836.668	11.649605E0
837.047	12.06063E0
837.427	11.437519E0
837.806	11.663951E0
838.185	11.784332E0
838.564	12.263094E0
838.943	12.532817E0
839.322	11.512478E0
839.7	12.258242E0
840.079	12.017877E0
840.458	11.592941E0
840.837	11.601025E0
841.215	12.47784E0
841.594	11.879357E0
841.972	12.014217E0
842.35	10.180554E0
842.729	11.623448E0
843.107	11.946674E0
843.485	11.853761E0
843.863	12.283353E0
844.241	10.191981E0
844.619	13.562841E0
844.997	13.108865E0
845.375	11.049751E0
845.752	12.265238E0
846.13	13.476301E0
846.508	10.894137E0
846.885	10.637869E0
847.263	11.928214E0
847.64	11.626928E0
848.017	12.876212E0
848.395	13.703451E0
848.772	11.541142E0
849.149	12.604954E0
849.526	10.5429E0
849.903	10.393879E0
850.28	12.636794E0
850.657	12.381674E0
851.034	10.280272E0
851.41	10.158505E0
851.787	11.731342E0
852.163	10.329742E0
852.54	9.683396E0
852.916	10.572368E0
853.293	12.02651E0
853.669	13.026799E0
854.045	10.235679E0
854.422	10.862825E0
854.798	11.376478E0
855.174	12.506659E0
855.55	12.087281E0
855.925	13.343083E0
856.301	13.131313E0
856.677	12.442504E0
857.053	12.825971E0
857.428	12.73237E0
857.804	10.628404E0
858.179	13.092167E0
858.555	11.823231E0
858.93	12.120646E0
859.305	10.343072E0
859.681	11.308177E0
860.056	11.100983E0
860.431	14.54357E0
860.806	13.616684E0
861.181	11.028997E0
861.556	15.325402E0
861.93	12.990898E0
862.305	10.200701E0
862.68	15.715902E0
863.054	11.170805E0
863.429	11.916253E0
863.803	14.41294E0
864.178	11.674172E0
864.552	11.947306E0
864.926	10.759103E0
865.3	13.452323E0
865.675	14.087606E0
866.049	10.370637E0
866.423	11.002141E0
866.796	13.639186E0
867.17	12.638517E0
867.544	13.345363E0
867.918	9.7196674E0
868.291	11.076101E0
868.665	10.200218E0
869.038	14.016629E0
869.412	12.320745E0
869.785	11.663018E0
870.158	12.155153E0
870.532	11.502685E0
870.905	12.659086E0
871.278	13.513928E0
871.651	14.409333E0
872.024	13.292081E0
872.397	12.563126E0
872.769	14.445082E0
873.142	13.694597E0
873.515	10.974308E0
873.887	10.921869E0
874.26	11.915712E0
874.632	11.519587E0
875.005	13.347298E0
875.377	11.284504E0
875.749	10.993888E0
876.121	13.387955E0
876.494	13.023375E0
876.866	12.457854E0
877.238	8.6360107E0
877.609	13.573626E0
877.981	14.237772E0
878.353	10.083116E0
878.725	10.47772E0
879.096	10.182542E0
879.468	13.37026E0
879.839	10.578369E0
880.211	13.17892E0
880.582	12.246036E0
880.953	11.335869E0
881.325	14.073271E0
881.696	12.185977E0
882.067	13.437964E0
882.438	12.088398E0
882.809	13.771991E0
883.18	13.716587E0
883.55	11.994124E0
883.921	13.56265E0
884.292	14.98834E0
884.662	14.888596E0
885.033	10.325278E0
885.403	12.232925E0
885.774	13.029385E0
886.144	13.531716E0
886.514	12.152248E0
886.884	11.621087E0
887.254	10.627915E0
887.624	12.291478E0
887.994	11.285334E0
888.364	10.893323E0
888.734	9.7326986E0
889.104	12.986166E0
889.473	12.66866E0
889.843	12.065992E0
890.213	14.950624E0
890.582	11.817825E0
890.951	14.294627E0
891.321	12.982075E0
891.69	13.904973E0
892.059	11.982607E0
892.428	13.683869E0
892.797	11.609301E0
893.166	15.710555E0
893.535	10.550498E0
893.904	11.235471E0
894.273	13.808773E0
894.642	10.911238E0
895.01	12.935094E0
895.379	13.94504E0
895.747	12.331097E0
896.116	10.404567E0
896.484	16.101137E0
896.852	12.659354E0
897.22	10.608769E0
897.589	13.258609E0
897.957	9.1174935E0
898.325	13.891502E0
898.693	11.585302E0
899.06	14.052454E0
899.428	10.948266E0
899.796	14.864409E0
900.164	14.982048E0
900.531	13.793475E0
900.899	11.85857E0
901.266	13.709394E0
901.633	12.536786E0
902.001	15.446969E0
902.368	6.9247609E0
902.735	15.828813E0
903.102	10.690025E0
903.469	13.117379E0
903.836	11.439385E0
904.203	12.449379E0
904.57	8.3890501E0
904.937	10.502402E0
905.303	12.323121E0
905.67	12.83775E0
906.036	11.785029E0
906.403	17.151859E0
906.769	12.773959E0
907.136	11.317454E0
907.502	14.07427E0
907.868	16.844235E0
908.234	13.292056E0
908.6	12.644005E0
908.966	14.123169E0
909.332	11.302385E0
909.698	15.730183E0
910.063	12.960216E0
910.429	14.445532E0
910.795	16.933854E0
911.16	11.829215E0
911.526	9.9302866E0
911.891	12.962138E0
912.256	14.743077E0
912.622	11.197391E0
912.987	10.210894E0
913.352	13.162341E0
913.717	15.130606E0
914.082	11.738666E0
914.447	9.7486794E0
914.812	9.4392964E0
915.177	14.109102E0
915.541	10.216923E0
915.906	10.81847E0
916.27	16.254477E0
916.635	11.536573E0
916.999	8.2461429E0
917.364	12.583865E0
917.728	9.3082835E0
918.092	11.751663E0
918.456	8.7713004E0
918.82	10.06278E0
919.184	14.264733E0
919.548	14.013929E0
919.912	9.5002963E0
920.276	12.467577E0
920.639	9.6374889E0
921.003	11.974679E0
921.367	5.9847274E0
921.73	9.7197376E0
922.094	15.192568E0
922.457	7.651715E0
922.82	15.946645E0
923.183	8.8216628E0
923.547	11.374684E0
923.91	7.0575916E0
924.273	16.183237E0
924.636	16.042889E0
924.998	11.740574E0
925.361	10.155763E0
925.724	12.542645E0
926.086	16.662979E0
926.449	14.990746E0
926.812	12.038878E0
927.174	16.12028E0
927.536	17.279331E0
927.899	10.078563E0
928.261	17.814727E0
928.623	9.1349649E0
928.985	9.6437486E0
929.347	13.239562E0
929.709	15.833889E0
930.071	15.989421E0
930.433	11.846118E0
930.794	6.3963312E0
931.156	10.303929E0
931.518	19.95116E0
931.879	5.8854303E0
932.24	17.776038E0
932.602	13.972603E0
932.963	12.261873E0
933.324	6.3078217E0
933.685	10.366658E0
934.047	16.976197E0
934.408	14.863726E0
934.768	5.8290547E0
935.129	12.941176E0
935.49	16.519411E0
935.851	8.0129146E0
936.211	19.060052E0
936.572	17.946951E0
936.933	17.480799E0
937.293	17.200622E0
937.653	18.127553E0
938.014	2.283105E0
938.374	7.0600632E0
938.734	20.167747E0
939.094	4.6933881E0
939.454	4.9800073E0
939.814	13.507703E0
940.174	6.5347934E0
940.534	15.719326E0
940.893	-1.8131102E0
941.253	1.9275976E0
941.613	12.872194E0
941.972	12.325056E0
942.331	3.3316248E0
942.691	8.8196577E0
943.05	12.025655E0
943.409	16.201117E0
943.768	1.5934331E0
944.128	11.710119E0
944.487	23.211935E0
944.845	6.5796629E0
945.204	2.9457364E0
945.563	8.319739E0
945.922	2.2892239E0
946.28	10.756562E0
946.639	12.604218E0
946.998	11.403048E0
947.356	12.936125E0
947.714	20.297767E0
948.073	15.681485E0
948.431	12.243826E0
948.789	14.704088E0
949.147	1.1371237E0
949.505	12.607595E0
949.863	22.149674E0
950.221	9.5213587E0
950.579	18.166384E0
950.936	19.887324E0
951.294	11.747516E0
951.651	5.2316891E0
952.009	17.321527E0
952.366	12.863071E0
952.724	20.500272E0
953.081	9.3488072E0
953.438	15.550636E0
953.795	9.0297252E0
954.152	17.932355E0
954.509	7.2602014E0
954.866	12.181917E0
955.223	13.278237E0
955.58	13.69509E0
955.937	11.802701E0
956.293	15.947649E0
956.65	14.111365E0
957.006	31.651125E0
957.363	9.85724E0
957.719	17.84127E0
958.075	10.51649E0
958.431	9.1638796E0
958.788	15.022566E0
959.144	32.082552E0
959.5	19.727891E0
959.856	10.412816E0
960.211	2.1059349E0
960.567	16.207128E0
960.923	16.808149E0
961.278	14.071295E0
961.634	33.253157E0
961.989	13.943746E0
962.345	23.482078E0
962.7	19.806763E0
963.055	15.417957E0
963.411	10.885734E0
963.766	22.373124E0
964.121	25.914149E0
964.476	4.9884881E0
964.831	14.125088E0
965.185	11.955923E0
965.54	5.628909E0
965.895	5.0171821E0
966.249	9.112567E0
966.604	2.1724819E0
966.958	1.7568517E0
967.313	16.294794E0
967.667	11.574407E0
968.021	6.8010076E0
968.376	27.74742E0
968.73	7.2659176E0
969.084	23.996853E0
969.438	3.9391845E0
969.791	16.65433E0
970.145	5.2224371E0
970.499	-6.4780343E0
970.853	18.382914E0
971.206	-10.974674E0
971.56	-11.489362E0
971.913	15.271786E0
972.267	19.973805E0
972.62	30.428672E0
972.973	35.330396E0
973.326	13.87491E0
973.679	32.135453E0
974.032	32.603597E0
974.385	21.292461E0
974.738	16.84137E0
975.091	10.948905E0
975.444	41.620771E0
975.796	-4.9808429E0
976.149	17.019319E0
976.501	-15.697036E0
976.854	15.655431E0
977.206	38.271605E0
977.558	9.1319053E0
977.911	-1.7064846E0
978.263	25.490196E0
978.615	8.3119109E0
978.967	15.167095E0
979.319	-10.521327E0
979.671	28.950159E0
980.022	-12.688554E0
980.374	24.025385E0
980.726	12.625698E0
981.077	6.4548163E0
981.429	15.376458E0
981.78	30.659026E0
982.131	10.7109E0
982.483	-19.57672E0
982.834	33.456905E0
983.185	13.642757E0
983.536	-7.3235686E0
983.887	11.882229E0
984.238	38.594803E0
984.589	16.174734E0
984.939	22.745626E0
985.29	-11.237553E0
985.641	-1.489573E0
985.991	-25.151883E0
986.342	30.926594E0
986.692	-4.5586809E0
987.042	7.0503597E0
987.393	19.938176E0
987.743	42.420028E0
988.093	44.022504E0
988.443	-2.1582734E0
988.793	13.131313E0
989.143	47.661188E0
989.492	16.920474E-2
989.842	36.504654E0
990.192	47.854785E0
990.541	5.4945055E0
990.891	-19.191919E0
991.24	-49.892009E0
991.59	15.612903E0
991.939	25.162973E0
992.288	29.197861E0
992.637	6.2023939E0
992.986	-9.0700344E0
993.335	-82.795699E0
993.684	-8.7163233E0
994.033	23.640662E-2
994.382	-12.680578E0
994.73	-15.611814E0
995.079	-29.853862E0
995.428	43.565525E0
995.776	3.7707391E0
996.124	10.881393E-2
996.473	34.038801E0
996.821	-3.4168565E0
997.169	25.162973E0
997.517	66.062603E0
997.865	38.404908E0
998.213	1.6574586E0
998.561	21.148825E0
998.909	-1.3916501E0
999.257	10.569106E0
999.604	29.774127E0
999.952	-24.417178E0
1000.299	15.847861E-2
1000.647	22.392211E0
1000.994	-49.044586E0
1001.342	-48.051948E0
1001.689	38.259833E0
1002.036	-13.964687E0
1002.383	-34.205607E0
1002.73	17.86372E0
1003.077	43.264659E0
1003.424	-1.0573477E2
1003.77	55.507559E0
1004.117	31.400966E0
1004.464	-2.1497006E2
1004.81	63.341067E0
1005.157	16.818774E0
1005.503	-8.7248322E0
1005.85	-5.6115108E0
1006.196	31.868132E0
1006.542	70.018975E0
1006.888	-45.074627E0
1007.234	13.001605E0
1007.58	41.697417E0
1007.926	-11.915535E0
1008.272	11.970534E0
1008.618	16.171617E0
1008.963	24.570025E-2
1009.309	-11.237553E0
1009.654	10.583153E0
1010	-17.444717E0
1010.345	-6.8413392E0
1010.69	-58.857143E0
1011.036	9.4412331E0
1011.381	-14.766355E0
1011.726	26.430518E0
1012.071	9.7415507E0
1012.416	37.849779E0
1012.761	42.604298E0
1013.105	-19.799499E0
1013.45	52.671756E0
1013.795	-66.315789E0
1014.139	-9.8591549E0
1014.484	38.683788E0
1014.828	13.351499E0
1015.172	62.770563E0
1015.517	21.920668E0
1015.861	60.756501E0
1016.205	3.0852995E0
1016.549	35.933148E0
1016.893	-1.5436893E2
1017.237	18.331226E0
1017.581	-40.338983E0
1017.924	-37.627119E0
1018.268	2.4654378E2
1018.612	2.0501139E0
1018.955	30.782609E0
1019.299	-21.375921E0
1019.642	26.696833E0
1019.985	66.162311E0
1020.328	54.765292E0
1020.672	31.147541E0
1021.015	36.50108E0
1021.358	42.574257E0
1021.701	43.304348E0
1022.043	-15.789474E0
1022.386	13.956835E0
1022.729	15.877437E0
1023.071	57.700205E0
1023.414	28.490028E-2
1023.756	29.774127E0
1024.099	-8.7248322E0
1024.441	-1.5226131E2
1024.783	3.8724374E0
1025.126	82.509506E0
1025.468	15.36643E0
1025.81	15.36643E0
1026.152	15.36643E0
