275.004	15.150284E0
275.462	45.713036E0
275.921	17.325103E0
276.379	21.768356E0
276.837	5.0550551E0
277.295	29.214064E0
277.753	33.014049E0
278.21	32.235196E0
278.668	19.049859E0
279.126	7.0212766E0
279.584	2.3852385E0
280.041	16.31671E0
280.499	42.150171E0
280.957	5.7979334E0
281.414	3.6054422E0
281.872	18.392665E0
282.329	16.203301E0
282.787	33.647376E-2
283.244	3.3501896E0
283.701	-12.577447E0
284.158	19.363296E0
284.616	-31.569966E0
285.073	15.94124E0
285.53	-3.3998187E0
285.987	11.353105E0
286.444	-26.35605E0
286.901	20.124014E0
287.358	-1.6245487E0
287.814	-67.484663E-2
288.271	12.361251E0
288.728	10.329777E0
289.185	3.3166458E0
289.641	9.0616375E0
290.098	52.26774E0
290.554	52.412869E0
291.011	33.349754E0
291.467	56.152242E0
291.923	-3.8064516E0
292.38	39.139878E0
292.836	28.882682E0
293.292	12.033015E0
293.748	9.2820513E0
294.205	14.884569E0
294.661	18.907563E0
295.117	23.169601E-2
295.573	16.944734E0
296.028	10.312733E0
296.484	27.333333E0
296.94	33.063646E0
297.396	12.59542E0
297.852	19.090909E0
298.307	47.773065E0
298.763	30.436941E0
299.218	31.848929E0
299.674	17.439934E0
300.129	29.705573E0
300.585	14.310954E0
301.04	6.4885496E0
301.495	48.404908E0
301.951	6.8205128E0
302.406	24.747475E0
302.861	-1.7067004E0
303.316	-10.406091E0
303.771	52.67472E0
304.226	24.862788E0
304.681	39.815713E0
305.136	17.755102E0
305.591	28.311499E0
306.046	10.869565E0
306.5	22.340426E0
306.955	33.056478E0
307.41	-17.353407E0
307.864	42.942743E0
308.319	27.740864E0
308.773	23.103448E0
309.228	32.414698E0
309.682	20.660793E0
310.136	-2.9294935E0
310.591	10.492611E0
311.045	24.228524E0
311.499	31.809432E0
311.953	13.678805E0
312.407	27.381939E0
312.861	33.788122E0
313.315	21.41217E0
313.769	16.28734E0
314.223	17.576792E0
314.677	11.553986E0
315.131	-15.006386E0
315.584	-33.983573E0
316.038	-13.096774E0
316.491	-2.1521522E0
316.945	25.828221E0
317.399	23.957368E0
317.852	-22.54902E0
318.305	-30.028129E0
318.759	25.061325E0
319.212	37.908962E0
319.665	39.77136E0
320.118	3.7870472E0
320.572	49.859353E0
321.025	24.457429E0
321.478	16.543095E0
321.931	28.986587E0
322.384	23.230769E0
322.837	25.697211E0
323.289	18.307692E0
323.742	18.335419E0
324.195	14.626463E0
324.648	8.8996764E0
325.1	-71.329212E0
325.553	36.079183E0
326.005	11.192571E0
326.458	24.109721E0
326.91	-2.5616698E0
327.362	4.1919806E0
327.815	-49.50495E-2
328.267	18.288445E0
328.719	-44.532374E0
329.171	32.25641E0
329.624	17.413632E0
330.076	-7.4973031E0
330.528	28.623566E0
330.98	-13.478261E0
331.431	34.522503E0
331.883	13.687151E0
332.335	-9.7690087E0
332.787	9.8870056E0
333.238	10.834181E0
333.69	-17.967699E0
334.142	22.397326E0
334.593	1.0184287E0
335.045	22.01889E0
335.496	-13.618864E0
335.948	-3.7537538E0
336.399	31.337648E0
336.85	26.923077E0
337.301	8.3240223E0
337.753	-9.4557823E0
338.204	9.6129032E0
338.655	5.0550551E0
339.106	17.26257E0
339.557	15.668449E0
340.008	10.84425E0
340.458	28.864353E0
340.909	39.345794E0
341.36	-6.6137566E0
341.811	23.684211E0
342.261	-25.43054E0
342.712	-11.547213E0
343.162	17.84141E0
343.613	38.051323E0
344.063	15.337763E0
344.514	26.18165E0
344.964	23.879966E0
345.414	21.90184E0
345.865	17.968057E0
346.315	24.646355E0
346.765	9.2820513E0
347.215	14.940669E0
347.665	8.6750789E0
348.115	-2.9064039E0
348.565	38.202692E0
349.015	22.547255E0
349.465	19.802446E0
349.914	28.623566E0
350.364	19.593853E0
350.814	11.198738E0
351.263	4.7486034E0
351.713	30.54883E0
352.162	15.221675E0
352.612	3.0706837E0
353.061	8.6784141E0
353.51	3.0396476E0
353.96	9.9439776E0
354.409	16.93148E0
354.858	44.339623E0
355.307	30.519481E0
355.756	36.073958E0
356.205	-16.698749E0
356.654	27.647059E0
357.103	4.5173745E0
357.552	10.016353E0
358.001	29.711307E0
358.45	8.0019399E0
358.898	29.452055E0
359.347	35.335543E0
359.796	37.058824E0
360.244	24.879692E0
360.693	-5.8052434E0
361.141	7.2178478E0
361.59	6.6158781E0
362.038	16.572438E0
362.486	3.4301856E0
362.934	23.781049E0
363.383	12.218515E0
363.831	25.364543E0
364.279	23.446328E0
364.727	5.6701031E0
365.175	-1.1489362E0
365.623	18.652271E0
366.07	8.4404456E0
366.518	14.900662E0
366.966	-9.9323753E0
367.414	-16.423358E0
367.861	-14.916201E0
368.309	10.203284E0
368.757	15.716137E0
369.204	-13.876652E0
369.651	9.4360087E0
370.099	23.952641E0
370.546	9.4360087E0
370.993	16.00551E0
371.441	18.696228E0
371.888	15.403574E-2
372.335	5.3467272E0
372.782	10.203471E0
373.229	2.3201076E0
373.676	1.7538054E0
374.123	19.860279E0
374.57	10.446247E0
375.017	20.47619E0
375.463	20.836166E0
375.91	4.4584081E0
376.357	8.2314881E0
376.803	11.05953E0
377.25	19.767442E0
377.696	25.834971E0
378.143	10.351251E0
378.589	17.49226E0
379.035	13.600673E0
379.482	1.5344528E0
379.928	19.63434E0
380.374	24.273176E0
380.82	6.7493113E0
381.266	6.5608716E0
381.712	3.1672983E0
382.158	12.003557E0
382.604	10.869565E0
383.05	-3.1268264E0
383.496	6.2539683E0
383.941	7.4314574E0
384.387	3.3266633E0
384.833	13.787042E0
385.278	14.143978E0
385.724	15.364947E0
386.169	19.018036E0
386.614	12.441113E0
387.06	22.453803E0
387.505	20.526925E0
387.95	9.3406593E0
388.396	11.77574E0
388.841	19.767442E0
389.286	1.5408665E0
389.731	11.841503E0
390.176	16.910087E0
390.621	-28.901734E-2
391.066	23.262924E0
391.51	17.701596E0
391.955	10.009886E0
392.4	9.4221647E0
392.845	7.9132474E0
393.289	4.7255468E0
393.734	7.8640777E0
394.178	5.1806272E0
394.623	5.8722919E0
395.067	6.0476368E0
395.511	15.347934E0
395.956	6.2717098E0
396.4	11.990088E0
396.844	15.654899E0
397.288	7.5855856E0
397.732	4.613936E0
398.176	14.259445E0
398.62	20.499461E0
399.064	7.1936057E0
399.508	12.773723E0
399.952	8.7794833E0
400.396	1.0150044E0
400.839	-2.1374351E0
401.283	10.248259E0
401.726	2.6021656E0
402.17	4.5567652E0
402.613	10.869565E0
403.057	6.4511535E0
403.5	11.136713E0
403.944	12.5789E0
404.387	4.0092166E0
404.83	16.932498E0
405.273	5.8009331E0
405.716	6.2967395E0
406.159	7.8049402E0
406.602	9.7973951E0
407.045	9.5658466E0
407.488	8.2437746E0
407.931	5.1461245E0
408.374	5.3494282E0
408.816	3.981029E0
409.259	10.869565E0
409.702	9.78936E0
410.144	8.3674584E0
410.587	12.173382E0
411.029	9.7257727E0
411.471	8.1192053E0
411.914	12.954823E0
412.356	8.8912887E0
412.798	8.9543938E0
413.24	8.4223687E0
413.683	13.647087E0
414.125	10.074709E0
414.567	10.396702E0
415.009	9.3501184E0
415.451	7.7606508E0
415.892	11.091063E0
416.334	14.67899E0
416.776	9.6211366E0
417.218	11.814068E0
417.659	4.1185678E0
418.101	8.1983621E0
418.542	8.2415459E0
418.984	2.3701097E0
419.425	5.6222179E0
419.867	13.401966E0
420.308	8.3317643E0
420.749	12.846512E0
421.19	6.3426689E0
421.631	9.3453765E0
422.072	7.8582845E0
422.514	4.6779268E0
422.954	12.493293E0
423.395	7.3868213E0
423.836	6.6211548E0
424.277	7.2447766E0
424.718	8.4615385E0
425.159	12.380257E0
425.599	6.4102564E0
426.04	5.6754424E0
426.48	7.8491576E0
426.921	11.94744E0
427.361	8.5902401E0
427.802	7.0565386E0
428.242	5.7827376E0
428.682	7.2313136E0
429.122	7.1817769E0
429.563	3.0529369E0
430.003	9.2921545E0
430.443	10.722824E0
430.883	10.388269E0
431.323	10.702509E0
431.762	11.362027E0
432.202	11.073171E0
432.642	6.9289448E0
433.082	7.6456785E0
433.521	2.7584851E0
433.961	7.8503547E0
434.401	9.4636611E0
434.84	5.0071253E0
435.279	4.631829E0
435.719	74.932753E-2
436.158	-5.1897701E0
436.597	-2.6407274E0
437.037	-2.6635199E0
437.476	1.7475844E0
437.915	4.7365787E0
438.354	9.0160358E0
438.793	7.0807098E0
439.232	4.2195321E0
439.671	5.2634548E0
440.11	8.9319843E0
440.548	6.7711044E0
440.987	5.6586667E0
441.426	9.3478483E0
441.864	7.476974E0
442.303	7.7497713E0
442.741	7.8027115E0
443.18	5.0997442E0
443.618	8.3866058E0
444.057	5.4660529E0
444.495	8.2263362E0
444.933	6.7656148E0
445.371	6.734581E0
445.809	7.9053085E0
446.248	8.1310572E0
446.686	8.6091819E0
447.123	7.2535514E0
447.561	8.2805587E0
447.999	7.7920432E0
448.437	4.1964812E0
448.875	5.5983923E0
449.312	7.1496777E0
449.75	6.4153276E0
450.188	4.9421705E0
450.625	9.5957194E0
451.062	5.554682E0
451.5	8.3847054E0
451.937	6.5513289E0
452.374	6.7026903E0
452.812	5.5989883E0
453.249	7.3700873E0
453.686	4.7718429E0
454.123	6.4443521E0
454.56	6.5475764E0
454.997	5.1809151E0
455.434	6.4050924E0
455.871	7.6630624E0
456.308	6.4134399E0
456.744	6.6880298E0
457.181	4.5166174E0
457.618	6.7603938E0
458.054	7.5399295E0
458.491	8.2078565E0
458.927	9.3622021E0
459.363	6.9250489E0
459.8	9.2242698E0
460.236	6.4784053E0
460.672	7.6930459E0
461.108	5.4912575E0
461.545	8.00822E0
461.981	6.2142998E0
462.417	7.2171157E0
462.853	7.8776083E0
463.288	6.4355824E0
463.724	6.0553633E0
464.16	5.6818888E0
464.596	5.8864901E0
465.031	6.0987709E0
465.467	6.136143E0
465.903	5.1649479E0
466.338	6.9641968E0
466.774	4.8152998E0
467.209	6.8115013E0
467.644	6.3506734E0
468.08	5.6433927E0
468.515	6.4128206E0
468.95	7.4689727E0
469.385	7.3172518E0
469.82	5.6336298E0
470.255	7.0543398E0
470.69	5.8918281E0
471.125	7.0897046E0
471.56	6.645391E0
471.995	7.1441121E0
472.429	7.4226125E0
472.864	7.2320856E0
473.299	6.9128514E0
473.733	6.0090795E0
474.168	5.6156156E0
474.602	6.1085612E0
475.036	8.5858586E0
475.471	6.1687951E0
475.905	6.9660975E0
476.339	5.8608392E0
476.773	5.5155998E0
477.207	5.0495838E0
477.641	5.0179151E0
478.075	5.6175086E0
478.509	6.076494E0
478.943	6.7666739E0
479.377	5.4244313E0
479.811	5.8222949E0
480.245	5.6093403E0
480.678	6.2458634E0
481.112	6.2801175E0
481.545	5.5527376E0
481.979	6.8767307E0
482.412	5.3191489E0
482.846	6.8359118E0
483.279	5.9375247E0
483.712	5.8841091E0
484.145	6.8442161E0
484.578	6.3135346E0
485.012	5.5932374E0
485.445	6.7741005E0
485.877	6.784878E0
486.31	5.8191446E0
486.743	5.8760965E0
487.176	5.6384035E0
487.609	5.6495627E0
488.041	6.4688997E0
488.474	6.181297E0
488.907	5.4996309E0
489.339	6.4132562E0
489.772	6.1396531E0
490.204	5.8857896E0
490.636	6.9343066E0
491.069	5.8837854E0
491.501	6.5785951E0
491.933	6.1271086E0
492.365	5.8505449E0
492.797	6.4913615E0
493.229	5.7917431E0
493.661	6.6424102E0
494.093	6.5667193E0
494.525	6.5429745E0
494.957	5.5646778E0
495.388	6.1444269E0
495.82	6.7965663E0
496.252	6.0184582E0
496.683	6.0622207E0
497.115	5.299088E0
497.546	6.2932849E0
497.978	7.2310988E0
498.409	6.3474661E0
498.84	6.8923234E0
499.271	5.8639243E0
499.703	6.4028629E0
500.134	6.2741694E0
500.565	5.9151729E0
500.996	5.6532558E0
501.427	6.3973149E0
501.857	5.9648743E0
502.288	6.2830111E0
502.719	6.4023284E0
503.15	5.5882589E0
503.58	6.4455354E0
504.011	6.8971316E0
504.441	6.098643E0
504.872	5.8790747E0
505.302	6.9422753E0
505.733	6.8637941E0
506.163	6.1932269E0
506.593	6.7230043E0
507.023	6.6862661E0
507.454	6.7616152E0
507.884	6.8395441E0
508.314	6.8272607E0
508.744	6.2657732E0
509.174	6.6082166E0
509.603	6.1145391E0
510.033	7.1029242E0
510.463	6.735288E0
510.893	6.7215958E0
511.322	6.5792854E0
511.752	6.6139329E0
512.181	6.3190786E0
512.611	5.6337561E0
513.04	6.9825914E0
513.469	6.4340233E0
513.899	6.8284129E0
514.328	6.5561228E0
514.757	7.3136948E0
515.186	7.2844051E0
515.615	6.4712645E0
516.044	6.527721E0
516.473	6.5436595E0
516.902	6.8956313E0
517.331	6.5218964E0
517.759	6.5974347E0
518.188	6.6408927E0
518.617	6.4435552E0
519.045	6.5598084E0
519.474	7.242587E0
519.902	6.1970962E0
520.331	6.1125361E0
520.759	6.5907857E0
521.187	6.4066869E0
521.616	6.5555006E0
522.044	6.3042957E0
522.472	6.0923481E0
522.9	6.5296814E0
523.328	7.0588564E0
523.756	6.8281692E0
524.184	6.3452957E0
524.612	6.3237997E0
525.039	6.4984463E0
525.467	6.4566594E0
525.895	7.3700522E0
526.322	7.6076048E0
526.75	6.521883E0
527.177	6.9812365E0
527.605	7.0873616E0
528.032	6.8471423E0
528.459	6.4431728E0
528.887	5.7360746E0
529.314	6.7730988E0
529.741	6.8428637E0
530.168	6.8228562E0
530.595	6.5466166E0
531.022	6.3104774E0
531.449	6.3863677E0
531.876	6.6846458E0
532.303	6.4710499E0
532.729	7.047332E0
533.156	6.8540681E0
533.583	6.8869971E0
534.009	6.3570295E0
534.436	6.8408275E0
534.862	6.5664517E0
535.288	6.6907986E0
535.715	6.5797182E0
536.141	6.6601179E0
536.567	6.8467641E0
536.993	6.4187036E0
537.42	6.6707768E0
537.846	6.2766975E0
538.272	7.3335555E0
538.697	7.279241E0
539.123	7.0008556E0
539.549	6.8062951E0
539.975	6.9679205E0
540.401	6.3971583E0
540.826	6.3081997E0
541.252	6.8223274E0
541.677	6.4177075E0
542.103	6.6595358E0
542.528	6.6596858E0
542.953	6.0251386E0
543.379	6.6469957E0
543.804	6.7126841E0
544.229	5.9441712E0
544.654	6.3403138E0
545.079	6.8088021E0
545.504	6.3198162E0
545.929	5.7562015E0
546.354	5.58878E0
546.779	5.9626405E0
547.204	5.9540535E0
547.628	6.1589194E0
548.053	6.740195E0
548.477	6.3922512E0
548.902	6.7313907E0
549.326	7.6524023E0
549.751	7.3549572E0
550.175	7.4714595E0
550.599	7.3700945E0
551.024	7.2234074E0
551.448	6.8467888E0
551.872	7.3568943E0
552.296	7.4177131E0
552.72	7.4514959E0
553.144	7.2801405E0
553.568	7.5504003E0
553.992	7.3981932E0
554.415	7.7730328E0
554.839	7.7248031E0
555.263	7.5529777E0
555.686	7.5230103E0
556.11	7.4045148E0
556.533	7.7149175E0
556.957	7.4159448E0
557.38	7.457754E0
557.803	7.4036016E0
558.227	7.690473E0
558.65	6.954137E0
559.073	7.9230918E0
559.496	7.1210639E0
559.919	7.6130494E0
560.342	7.3344471E0
560.765	7.9970543E0
561.187	7.4111983E0
561.61	7.6710438E0
562.033	7.7126216E0
562.456	8.0489606E0
562.878	7.8607082E0
563.301	7.9334114E0
563.723	7.8577521E0
564.146	7.6506378E0
564.568	7.6951353E0
564.99	7.5185632E0
565.412	7.8417866E0
565.835	7.4235464E0
566.257	7.0923795E0
566.679	8.0116352E0
567.101	7.7290851E0
567.523	7.8544992E0
567.945	7.5612499E0
568.366	8.111707E0
568.788	7.8462564E0
569.21	7.7802913E0
569.631	8.2810926E0
570.053	7.5621175E0
570.475	7.861011E0
570.896	8.1240214E0
571.317	8.0504892E0
571.739	8.3224254E0
572.16	8.0992407E0
572.581	7.9103051E0
573.002	7.9033332E0
573.424	8.3484168E0
573.845	8.7000514E0
574.266	7.9947364E0
574.686	8.1875822E0
575.107	8.66578E0
575.528	7.8319597E0
575.949	8.1419908E0
576.37	7.9860528E0
576.79	8.1569356E0
577.211	8.1184836E0
577.631	8.5105438E0
578.052	7.9060277E0
578.472	8.524829E0
578.893	8.4234972E0
579.313	7.920715E0
579.733	8.4328718E0
580.153	8.2893391E0
580.573	8.3491584E0
580.993	7.8868199E0
581.413	8.6831742E0
581.833	8.3355549E0
582.253	8.2869446E0
582.673	9.0009476E0
583.093	8.3717971E0
583.512	8.7765903E0
583.932	8.5530354E0
584.351	8.4477063E0
584.771	8.3296455E0
585.19	8.2605615E0
585.61	7.9652079E0
586.029	8.2822631E0
586.448	8.5360818E0
586.868	8.2941269E0
587.287	8.6760166E0
587.706	8.3196763E0
588.125	8.6178758E0
588.544	8.3972483E0
588.963	8.4139213E0
589.382	8.6982892E0
589.8	8.7413425E0
590.219	9.0291034E0
590.638	8.4546384E0
591.056	8.5109919E0
591.475	9.0925934E0
591.893	8.6036759E0
592.312	8.6959737E0
592.73	8.50102E0
593.148	8.622505E0
593.567	8.9089713E0
593.985	8.8063442E0
594.403	8.7421835E0
594.821	8.8173594E0
595.239	8.7095059E0
595.657	8.7051259E0
596.075	8.9777874E0
596.493	8.7583135E0
596.911	8.467091E0
597.328	9.4916191E0
597.746	9.0085272E0
598.163	9.0231834E0
598.581	9.0578892E0
598.998	8.863254E0
599.416	8.696593E0
599.833	9.4550768E0
600.25	8.999044E0
600.668	9.1786275E0
601.085	9.0942664E0
601.502	8.9601044E0
601.919	9.5582485E0
602.336	9.1291062E0
602.753	8.9871891E0
603.17	8.776604E0
603.587	9.0554169E0
604.003	8.9894829E0
604.42	8.8125587E0
604.837	8.4861444E0
605.253	8.8745527E0
605.67	9.317819E0
606.086	9.3655176E0
606.503	8.6843842E0
606.919	9.2080742E0
607.335	8.9953701E0
607.751	9.178922E0
608.168	9.4331044E0
608.584	9.2180371E0
609	9.0669927E0
609.416	9.6128798E0
609.832	9.237867E0
610.247	8.7293555E0
610.663	8.9656236E0
611.079	8.2579148E0
611.495	8.5094196E0
611.91	8.7119275E0
612.326	8.7296815E0
612.741	8.587223E0
613.157	8.5826204E0
613.572	8.8392923E0
613.987	9.1169109E0
614.402	8.5023453E0
614.818	9.0410986E0
615.233	9.1211448E0
615.648	8.3938582E0
616.063	8.7460709E0
616.478	8.9889349E0
616.893	9.0223542E0
617.307	9.1623001E0
617.722	9.1310109E0
618.137	9.7351218E0
618.552	9.1094325E0
618.966	9.688653E0
619.381	9.2337804E0
619.795	9.0437476E0
620.209	9.3827337E0
620.624	9.077231E0
621.038	9.2892937E0
621.452	9.2259937E0
621.866	9.4517289E0
622.28	8.9747322E0
622.695	8.8742847E0
623.108	8.9615976E0
623.522	8.8983138E0
623.936	9.1444738E0
624.35	9.2813077E0
624.764	8.8866066E0
625.177	9.3952317E0
625.591	9.2119051E0
626.005	9.1558364E0
626.418	9.4420495E0
626.831	9.4757938E0
627.245	8.9940336E0
627.658	9.094768E0
628.071	9.1559165E0
628.485	9.2840015E0
628.898	9.5020508E0
629.311	9.6852173E0
629.724	8.8542291E0
630.137	9.4340882E0
630.549	8.9492636E0
630.962	9.2862159E0
631.375	9.4113339E0
631.788	9.3461471E0
632.2	9.4116012E0
632.613	8.9467903E0
633.025	9.3989114E0
633.438	9.4625945E0
633.85	9.4643746E0
634.263	9.6418546E0
634.675	9.5408946E0
635.087	9.1440854E0
635.499	9.4434041E0
635.911	9.5530846E0
636.323	8.9508612E0
636.735	9.4867768E0
637.147	9.2371248E0
637.559	9.4107938E0
637.971	8.8167645E0
638.382	9.1455398E0
638.794	9.6735357E0
639.206	9.1434438E0
639.617	9.6110475E0
640.029	9.9602874E0
640.44	9.5981422E0
640.851	9.1993792E0
641.263	9.821396E0
641.674	9.4870985E0
642.085	9.9367283E0
642.496	9.2174746E0
642.907	9.7127091E0
643.318	9.57206E0
643.729	8.8608736E0
644.14	9.7075248E0
644.551	9.6626799E0
644.961	9.6120588E0
645.372	9.5573819E0
645.783	9.8897646E0
646.193	9.9451928E0
646.604	9.6893358E0
647.014	9.2166246E0
647.424	9.9509571E0
647.835	9.686887E0
648.245	10.397111E0
648.655	9.3087109E0
649.065	9.9260496E0
649.475	9.6113411E0
649.885	9.5201515E0
650.295	9.8176195E0
650.705	9.7742696E0
651.115	9.5001132E0
651.525	9.634507E0
651.934	9.2881913E0
652.344	9.7341889E0
652.753	9.8285395E0
653.163	9.7363091E0
653.572	9.5234734E0
653.982	9.5407354E0
654.391	10.003671E0
654.8	9.7102381E0
655.209	9.9494165E0
655.619	10.09724E0
656.028	9.6660466E0
656.437	10.062619E0
656.846	9.7280418E0
657.254	9.7587339E0
657.663	10.175788E0
658.072	10.170917E0
658.481	10.08868E0
658.889	9.8061762E0
659.298	9.6248722E0
659.706	9.9054602E0
660.115	9.5759575E0
660.523	9.5411833E0
660.932	9.6267678E0
661.34	9.5632978E0
661.748	9.8093648E0
662.156	9.6446074E0
662.564	9.5471534E0
662.972	9.7299265E0
663.38	10.137491E0
663.788	9.9268544E0
664.196	9.8608588E0
664.604	9.6243464E0
665.011	9.7215695E0
665.419	9.4564253E0
665.827	9.6360471E0
666.234	9.4827387E0
666.641	10.037412E0
667.049	10.411882E0
667.456	9.5173442E0
667.863	10.012345E0
668.271	10.040903E0
668.678	9.5119379E0
669.085	10.253956E0
669.492	10.109136E0
669.899	9.7672622E0
670.306	9.7680782E0
670.713	10.150952E0
671.119	10.291635E0
671.526	9.192311E0
671.933	9.2931657E0
672.339	9.669332E0
672.746	9.9988997E0
673.152	9.8217873E0
673.559	9.7262094E0
673.965	10.382883E0
674.371	9.7731469E0
674.777	10.443441E0
675.184	10.126799E0
675.59	10.078116E0
675.996	10.43644E0
676.402	10.623257E0
676.807	10.186576E0
677.213	9.9327908E0
677.619	10.144969E0
678.025	9.87118E0
678.43	9.744171E0
678.836	10.371448E0
679.242	10.026721E0
679.647	10.15836E0
680.052	10.14468E0
680.458	9.9948405E0
680.863	9.8922145E0
681.268	10.034671E0
681.673	9.6043861E0
682.078	9.7571341E0
682.483	9.9576035E0
682.888	9.6818591E0
683.293	11.001605E0
683.698	10.047386E0
684.103	9.621214E0
684.508	10.118786E0
684.912	10.167136E0
685.317	10.057773E0
685.721	10.130867E0
686.126	10.151722E0
686.53	10.557973E0
686.934	9.9882373E0
687.339	9.6870535E0
687.743	10.385688E0
688.147	10.166266E0
688.551	10.04198E0
688.955	10.030937E0
689.359	9.824177E0
689.763	9.7894323E0
690.167	10.001586E0
690.57	10.92387E0
690.974	9.7304728E0
691.378	10.573005E0
691.781	9.8790631E0
692.185	9.8347406E0
692.588	10.172498E0
692.992	10.590273E0
693.395	10.18018E0
693.798	10.438074E0
694.201	10.552015E0
694.605	10.342648E0
695.008	10.02972E0
695.411	10.081873E0
695.814	9.982979E0
696.216	10.491567E0
696.619	9.8756459E0
697.022	9.8253398E0
697.425	10.735082E0
697.827	10.321866E0
698.23	10.291604E0
698.632	10.309862E0
699.035	10.379377E0
699.437	9.7859601E0
699.84	10.610576E0
700.242	10.228368E0
700.644	9.8964442E0
701.046	10.629645E0
701.448	10.124608E0
701.85	10.225927E0
702.252	10.671128E0
702.654	10.518323E0
703.056	10.323262E0
703.457	10.644071E0
703.859	10.222229E0
704.261	10.925727E0
