2066.497	1.3082614E2
2069.627	1.9806006E2
2072.757	1.5196548E2
2075.887	1.7166774E2
2079.017	4.4077691E2
2082.146	1.8200209E2
2085.275	2.8103201E2
2088.404	1.0452044E2
2091.532	1.1286828E2
2094.66	2.6522717E2
2097.788	2.2607209E2
2100.916	1.2819608E2
2104.043	2.7284748E2
2107.17	3.9353925E2
2110.297	1.4387924E2
2113.423	3.5779864E2
2116.549	1.1291407E2
2119.675	3.5156336E2
2122.801	2.1404927E2
2125.926	2.5542813E2
2129.051	4.5198142E2
2132.176	2.4631463E2
2135.3	1.7637969E2
2138.424	2.1474305E2
2141.548	4.0749682E2
2144.672	3.002291E2
2147.795	3.1752761E2
2150.918	2.3489857E2
2154.041	1.2900834E2
2157.163	4.2130893E2
2160.286	3.5200723E2
2163.407	1.516444E2
2166.529	4.2999054E2
2169.65	3.5077277E2
2172.771	1.4459459E2
2175.892	2.4103724E2
2179.013	3.082544E2
2182.133	1.8393068E2
2185.253	1.7835169E2
2188.372	2.6194216E2
2191.492	1.6849138E2
2194.611	3.3798817E2
2197.729	5.116416E2
2200.848	1.5955961E2
2203.966	4.1913484E2
2207.084	3.337999E2
2210.202	4.8716599E2
2213.319	2.4009434E2
2216.436	3.0531281E2
2219.553	4.4428507E2
2222.669	4.2154793E2
2225.785	2.1326638E2
2228.901	2.0597468E2
2232.017	3.7433862E2
2235.132	5.7135774E2
2238.247	1.8469388E2
2241.362	1.6994848E2
2244.477	4.542205E2
2247.591	2.0887713E2
2250.705	2.9665948E2
2253.818	4.3977871E2
2256.932	5.2609861E2
2260.045	4.4472521E2
2263.158	3.9848285E2
2266.27	5.306846E2
2269.382	4.4597621E2
2272.494	3.4988029E2
2275.606	8.1909323E2
2278.717	3.8138425E2
2281.828	1.9871383E2
2284.939	9.5642145E2
2288.05	4.3479561E2
2291.16	3.0527256E2
2294.27	6.9750831E2
2297.38	7.2614754E2
2300.489	3.6764133E2
2303.598	4.4980315E2
2306.707	6E2
2309.815	9.9545455E2
2312.924	6.0061256E2
2316.032	13.767089E2
2319.139	9.0766074E2
2322.247	9.0519308E2
2325.354	3.4403535E2
2328.461	15.305556E2
2331.567	11.067039E2
2334.673	11.707933E2
2337.779	4.5950413E2
2340.885	6.9037657E2
2343.99	12.865569E2
2347.096	8.0450886E2
2350.2	10.674566E2
2353.305	6.4106529E2
2356.409	9.4440228E2
2359.513	7.5978261E2
2362.617	14.777559E2
2365.72	9.0433145E2
2368.823	8.1336117E2
2371.926	18.561111E2
2375.029	17.843902E2
2378.131	9.5181818E2
2381.233	5.373494E2
2384.335	8.9251969E2
2387.436	8.342E2
2390.537	17.287234E2
2393.638	6.7657431E2
2396.739	37.304582E2
2399.839	11.604046E2
2402.939	13.86215E2
2406.039	9.9222222E2
2409.138	33.89375E2
2412.237	8.368932E2
2415.336	32.589666E2
2418.435	23.026923E2
2421.533	19.619231E2
2424.631	23.128472E2
2427.729	17.300725E2
2430.826	20.79668E2
2433.923	20.554622E2
2437.02	95.896907E2
2440.117	67.971223E2
2443.213	22.379085E2
2446.309	-3.5746939E4
2449.405	16.25E2
2452.5	41.453947E2
2455.595	17.591463E2
2458.69	-1.9711842E4
2461.785	20.403361E2
2464.879	60.368932E2
2467.973	35.716814E2
2471.067	47.32967E2
2474.161	47.833333E2
2477.254	38.612903E2
2480.347	1.0297917E4
2483.439	-1.9421212E4
2486.532	74.030303E2
2489.624	1.4436842E4
2492.715	49.891892E2
2495.807	-2.2203704E4
2498.898	55.316667E2
2501.989	80.846154E2
2505.079	65.333333E2
2508.17	-3.6237037E4
2511.26	10.41E4
2514.35	-51.735192E2
