1539.73	90.567774E0
1542.908	69.512314E0
1546.085	98.532779E0
1549.263	74.899547E0
1552.44	43.222621E0
1555.616	83.807095E0
1558.793	50.015718E0
1561.969	72.948134E0
1565.145	69.334363E0
1568.321	68.77906E0
1571.496	71.338251E0
1574.671	1.1357577E2
1577.846	36.857366E0
1581.02	76.30971E0
1584.194	86.296936E0
1587.368	40.223582E0
1590.542	97.654976E0
1593.715	53.858464E0
1596.888	64.660968E0
1600.061	84.870683E0
1603.233	67.204886E0
1606.406	67.950768E0
1609.578	31.116302E0
1612.749	54.958588E0
1615.921	76.295168E0
1619.092	43.698208E0
1622.262	70.533281E0
1625.433	99.769616E0
1628.603	45.964666E0
1631.773	73.978752E0
1634.943	76.192356E0
1638.112	62.776153E0
1641.281	68.597139E0
1644.45	55.393899E0
1647.618	64.27235E0
1650.787	96.67942E0
1653.955	74.064546E0
1657.122	65.427831E0
1660.29	50.805353E0
1663.457	34.721909E0
1666.624	89.916678E0
1669.79	46.171395E0
1672.956	82.543998E0
1676.122	43.488918E0
1679.288	63.744451E0
1682.453	48.982213E0
1685.618	1E2
1688.783	34.66858E0
1691.948	1.3708826E2
1695.112	43.939585E0
1698.276	94.272985E0
1701.44	56.35497E0
1704.603	1.0271485E2
1707.766	48.256397E0
1710.929	86.069255E0
1714.091	1.5271722E2
1717.254	54.431576E0
1720.416	78.963242E0
1723.577	75.576676E0
1726.739	51.359067E0
1729.9	1.1397916E2
1733.061	43.758499E0
1736.221	99.017588E0
1739.381	51.187825E0
1742.541	72.690167E0
1745.701	66.124521E0
1748.861	93.886463E0
1752.02	42.505979E0
1755.179	1.2431173E2
1758.337	26.029173E0
1761.495	1.3376826E2
1764.653	58.994263E0
1767.811	58.373456E0
1770.968	53.146783E0
1774.126	43.521933E0
1777.282	1.4208887E2
1780.439	37.467811E0
1783.595	89.719339E0
1786.751	49.793589E0
1789.907	60.846561E0
1793.062	52.411111E0
1796.218	70.516278E0
1799.372	98.860553E0
1802.527	70.903491E0
1805.681	71.863646E0
1808.835	92.212524E0
1811.989	49.016149E0
1815.143	1.0676937E2
1818.296	69.854062E0
1821.449	67.38157E0
1824.601	90.167364E0
1827.753	74.878395E0
1830.905	44.828106E0
1834.057	85.786037E0
1837.209	1.3366308E2
1840.36	67.771203E0
1843.511	61.9688E0
1846.661	1.0021218E2
1849.812	1.1503734E2
1852.962	1.3173222E2
1856.111	58.897594E0
1859.261	63.539043E0
1862.41	71.676012E0
1865.559	71.290111E0
1868.708	84.583549E0
1871.856	90.357429E0
1875.004	52.706616E0
1878.152	1.4796808E2
1881.299	1.1533333E2
1884.446	86.480102E0
1887.593	78.49881E0
1890.74	1.619652E2
1893.886	62.249477E0
1897.032	1.6021431E2
1900.178	1.1258661E2
1903.323	1.5456167E2
1906.469	1.4091452E2
1909.614	2.2973111E2
1912.758	2.3304536E2
1915.903	2.7194344E2
1919.047	3.3329793E2
1922.19	2.2206478E2
1925.334	1.2238478E2
1928.477	1.5779323E2
1931.62	1.6620954E2
1934.763	1.0050414E2
1937.905	3.2421454E2
1941.047	1.5399729E2
1944.189	1.9808583E2
1947.33	2.9031159E2
1950.472	1.7009585E2
1953.612	1.5566038E2
1956.753	2.1192036E2
1959.893	96.982271E0
1963.034	2.8729862E2
1966.173	3.1534574E2
1969.313	1.7827596E2
1972.452	1.7058673E2
1975.591	1.2144988E2
1978.73	2.1325276E2
1981.868	95.481728E0
1985.006	2.0365606E2
1988.144	2.3098498E2
1991.281	1.2159404E2
1994.419	1.194977E2
1997.556	1.447099E2
2000.692	1.4072601E2
2003.829	1.66331E2
2006.965	98.107256E0
2010.101	1.9325271E2
2013.236	2.3358067E2
2016.371	90.078557E0
2019.506	1.6469775E2
2022.641	84.397759E0
2025.775	1.428657E2
2028.91	64.869077E0
2032.043	2.2044326E2
2035.177	1.1105978E2
2038.31	1.497965E2
2041.443	1.6158097E2
2044.576	1.5725545E2
2047.708	85.349544E0
2050.84	1.8186047E2
2053.972	1.925679E2
2057.104	1.0048815E2
2060.235	2.7665766E2
2063.366	1.7754655E2
2066.497	1.1812577E2
2069.627	1.6853574E2
2072.757	1.3573027E2
2075.887	1.5006439E2
2079.017	3.7156493E2
2082.146	1.5465644E2
2085.275	2.3901099E2
2088.404	95.558176E0
2091.532	1.020364E2
2094.66	2.268556E2
2097.788	1.9114357E2
2100.916	1.1980392E2
2104.043	2.3225707E2
2107.17	3.3220077E2
2110.297	1.292804E2
2113.423	3.0039124E2
2116.549	1.0537686E2
2119.675	3.0079539E2
2122.801	1.8244804E2
2125.926	2.2247706E2
2129.051	3.773065E2
2132.176	2.0931426E2
2135.3	1.586755E2
2138.424	1.8593092E2
2141.548	3.4453621E2
2144.672	2.5784651E2
2147.795	2.7114357E2
2150.918	1.9834711E2
2154.041	1.2020389E2
2157.163	3.5307072E2
2160.286	2.9869801E2
2163.407	1.3859198E2
2166.529	3.6483759E2
2169.65	2.9575797E2
2172.771	1.3203203E2
2175.892	2.1002436E2
2179.013	2.5815291E2
2182.133	1.6136274E2
2185.253	1.568553E2
2188.372	2.2188504E2
2191.492	1.5073276E2
2194.611	2.8828402E2
2197.729	4.26586E2
2200.848	1.4489796E2
2203.966	3.5218239E2
2207.084	2.9108346E2
2210.202	4.0668016E2
2213.319	2.1399371E2
2216.436	2.6077458E2
2219.553	3.7463021E2
2222.669	3.5558487E2
2225.785	1.9001057E2
2228.901	1.8298734E2
2232.017	3.168254E2
2235.132	4.7631579E2
2238.247	1.6902761E2
2241.362	1.5638237E2
2244.477	3.7919897E2
2247.591	1.8841858E2
2250.705	2.5517241E2
2253.818	3.7544784E2
2256.932	4.4163987E2
2260.045	3.7915351E2
2263.158	3.3937995E2
2266.27	4.4400978E2
2269.382	3.8159552E2
2272.494	3.0973663E2
2275.606	6.802682E2
2278.717	3.3476531E2
2281.828	1.755627E2
2284.939	8.0710723E2
2288.05	3.7078764E2
2291.16	2.7301162E2
2294.27	5.8347176E2
2297.38	6.0565574E2
2300.489	3.3031189E2
2303.598	3.9665354E2
2306.707	5.1175115E2
2309.815	8.3554779E2
2312.924	5.3430322E2
2316.032	11.653165E2
2319.139	7.7264022E2
2322.247	7.6631158E2
2325.354	3.167894E2
2328.461	12.814103E2
2331.567	9.372905E2
2334.673	9.7752404E2
2337.779	4.0592287E2
2340.885	5.9205021E2
2343.99	10.799726E2
2347.096	7.0354267E2
2350.2	8.7946288E2
2353.305	5.7113402E2
2356.409	8.0303605E2
2359.513	6.8532609E2
2362.617	12.110236E2
2365.72	7.9566855E2
2368.823	7.1878914E2
2371.926	15.433333E2
2375.029	15.136585E2
2378.131	8.1309091E2
2381.233	4.6506024E2
2384.335	7.6161417E2
2387.436	7.3E2
2390.537	14.344681E2
2393.638	6.1309824E2
2396.739	30.932615E2
2399.839	10.372832E2
2402.939	11.614486E2
2406.039	8.9527778E2
2409.138	27.734375E2
2412.237	7.618123E2
2415.336	27.206687E2
2418.435	19.626923E2
2421.533	17.073077E2
2424.631	19.03125E2
2427.729	15.17029E2
2430.826	17.896266E2
2433.923	17.907563E2
2437.02	79.360825E2
2440.117	57.215827E2
2443.213	19.738562E2
2446.309	-3.0006122E4
2449.405	14.401163E2
2452.5	34.927632E2
2455.595	15.853659E2
2458.69	-1.6348684E4
2461.785	18.529412E2
2464.879	51.067961E2
2467.973	30.876106E2
2471.067	40.703297E2
2474.161	40.990196E2
2477.254	33.419355E2
2480.347	87.333333E2
2483.439	-1.6365152E4
2486.532	63.893939E2
2489.624	1.2497368E4
2492.715	42.77027E2
2495.807	-1.8698148E4
2498.898	47.416667E2
2501.989	69.442308E2
2505.079	57.053333E2
2508.17	-3.0307407E4
2511.26	9.3325E4
2514.35	-42.937282E2
