2334.673	13.516827E2
2337.779	4.8732782E2
2340.885	7.7015342E2
2343.99	14.803841E2
2347.096	8.7697262E2
2350.2	12.2891E2
2353.305	6.9329897E2
2356.409	10.658444E2
2359.513	8.3586957E2
2362.617	16.704724E2
2365.72	9.9190207E2
2368.823	9.0083507E2
2371.926	20.987037E2
2375.029	20.52439E2
2378.131	10.563636E2
2381.233	5.9558233E2
2384.335	9.773622E2
2387.436	9.046E2
2390.537	19.887234E2
2393.638	7.1007557E2
2396.739	43.177898E2
2399.839	12.523121E2
2402.939	15.511682E2
2406.039	10.908333E2
2409.138	38.678125E2
2412.237	8.828479E2
2415.336	37.693009E2
2418.435	25.788462E2
2421.533	21.588462E2
2424.631	26.697917E2
2427.729	19.076087E2
2430.826	23.385892E2
2433.923	22.693277E2
2437.02	1.1024742E4
2440.117	76.503597E2
2443.213	24.614379E2
2446.309	-4.097551E4
2449.405	17.360465E2
2452.5	47.263158E2
2455.595	18.97561E2
2458.69	-2.2589474E4
2461.785	21.579832E2
2464.879	68.456311E2
2467.973	38.876106E2
2471.067	52.340659E2
2474.161	54.470588E2
2477.254	42.782258E2
2480.347	1.1458333E4
2483.439	-2.2271212E4
2486.532	81.712121E2
2489.624	1.6563158E4
2492.715	53.432432E2
2495.807	-2.5694444E4
2498.898	60.383333E2
2501.989	88.788462E2
2505.079	71.96E2
2508.17	-4.2166667E4
2511.26	11.38E4
2514.35	-58.961672E2
