1127.399	1.8872288E2
1130.613	2.7488054E2
1133.828	84.296913E0
1137.042	1.3518931E2
1140.255	2.0942568E2
1143.469	1.3829278E2
1146.682	81.235322E0
1149.895	1.7797091E2
1153.107	2.1588694E2
1156.319	2.5223731E2
1159.531	1.9628016E2
1162.743	1.5097432E2
1165.955	1.1545455E2
1169.166	1.3058602E2
1172.377	1.2876296E2
1175.587	1.2569629E2
1178.797	87.739938E0
1182.008	1.9145898E2
1185.217	1.4975554E2
1188.427	1.6535454E2
1191.636	61.480583E0
1194.845	1.6040415E2
1198.053	2.2035936E2
1201.262	2.6239306E2
1204.47	1.2796222E2
1207.677	1.1270222E2
1210.885	1.0612186E2
1214.092	70.08E0
1217.299	65.825083E0
1220.505	2.1482051E2
1223.712	1.2105867E2
1226.918	1.6144591E2
1230.124	82.671201E0
1233.329	1.8644422E2
1236.534	1.1954368E2
1239.739	1.3137466E2
1242.944	1.5321429E2
1246.148	1.3084343E2
1249.352	91.594855E0
1252.556	83.261012E0
1255.759	96.700508E0
1258.962	1.0852259E2
1262.165	1.4946942E2
1265.368	45.241654E0
1268.57	1.4298907E2
1271.772	1.5974966E2
1274.974	96.73391E0
1278.176	55.960579E0
1281.377	56.076389E0
1284.578	1.9439801E2
1287.778	1.0047639E2
1290.979	80.712298E0
1294.179	1.0447456E2
1297.379	1.4848234E2
1300.578	1.1801553E2
1303.777	31.591329E0
1306.976	1.0920962E2
1310.175	89.083882E0
1313.373	1.0412938E2
1316.571	86.240035E0
1319.769	1.8497213E2
1322.967	84.381732E0
1326.164	91.041533E0
1329.361	48.438055E0
1332.557	1.7245878E2
1335.754	74.17003E0
1338.95	95.040155E0
1342.146	75.466014E0
1345.341	55.372606E0
1348.536	1.1101832E2
1351.731	1.7153399E2
1354.926	62.690724E0
1358.12	60.5587E0
1361.314	1.4954881E2
1364.508	65.394913E0
1367.702	1.0164392E2
1370.895	81.047382E0
1374.088	1.3109537E2
1377.281	61.145132E0
1380.473	1.2887491E2
1383.665	2.0463658E2
1386.857	92.173112E0
1390.048	86.815573E0
1393.24	1.6923745E2
1396.431	1.583889E2
1399.621	1.4374546E2
1402.812	1.2425276E2
1406.002	2.0452301E2
1409.192	72.099507E0
1412.381	1.665678E2
1415.57	75.860806E0
1418.759	1.6859484E2
1421.948	93.957603E0
1425.136	1.1393099E2
1428.325	3.1134205E2
1431.512	1.1628847E2
1434.7	67.682696E0
1437.887	1.2223528E2
1441.074	1.2949082E2
1444.261	1.6025716E2
1447.447	2.4682393E2
1450.633	1.4478141E2
1453.819	61.558157E0
1457.005	96.615218E0
1460.19	89.362714E0
1463.375	1.6192069E2
1466.56	1.726163E2
1469.744	2.0674299E2
1472.928	1.1305493E2
1476.112	68.048901E0
1479.296	1.5709838E2
1482.479	1.1397211E2
1485.662	1.0910388E2
1488.845	1.4259912E2
1492.027	87.821098E0
1495.209	75.612802E0
1498.391	1.5846807E2
1501.573	40.191108E0
1504.754	1.2637758E2
1507.935	1.0638453E2
1511.116	63.523637E0
1514.296	1.5870791E2
1517.477	1.2442241E2
1520.656	73.31336E0
1523.836	1.1585654E2
1527.015	1.0180316E2
1530.194	52.141893E0
1533.373	1.1050804E2
1536.552	1.4239896E2
1539.73	1.1903929E2
1542.908	89.788767E0
1546.085	1.3102366E2
1549.263	98.897153E0
1552.44	51.133303E0
1555.616	1.1271282E2
1558.793	62.779E0
1561.969	96.299848E0
1565.145	90.186996E0
1568.321	89.839848E0
1571.496	92.175975E0
1574.671	1.5204047E2
1577.846	43.448199E0
1581.02	1.0146807E2
1584.194	1.152496E2
1587.368	47.194685E0
1590.542	1.2901713E2
1593.715	69.087838E0
1596.888	84.936509E0
1600.061	1.1148901E2
1603.233	87.98628E0
1606.406	89.520896E0
1609.578	33.907057E0
1612.749	71.876125E0
1615.921	1.0181396E2
1619.092	51.907882E0
1622.262	92.510705E0
1625.433	1.3340561E2
1628.603	56.524794E0
1631.773	98.653299E0
1634.943	99.328806E0
1638.112	81.643925E0
1641.281	89.53238E0
1644.45	71.373068E0
1647.618	82.738144E0
1650.787	1.2921389E2
1653.955	97.045525E0
1657.122	85.888269E0
1660.29	65.213559E0
1663.457	39.878406E0
1666.624	1.1937899E2
1669.79	57.379488E0
1672.956	1.1040921E2
1676.122	50.914105E0
1679.288	83.092898E0
1682.453	62.094862E0
1685.618	1.3214479E2
1688.783	40.357516E0
1691.948	1.8110493E2
1695.112	52.435494E0
1698.276	1.2509518E2
1701.44	72.117567E0
1704.603	1.3454954E2
1707.766	58.216257E0
1710.929	1.129029E2
1714.091	2.0117025E2
1717.254	70.077996E0
1720.416	1.0367578E2
1723.577	98.297198E0
1726.739	61.83443E0
1729.9	1.5257347E2
1733.061	50.380745E0
1736.221	1.3301379E2
1739.381	61.72977E0
1742.541	95.41744E0
1745.701	84.813011E0
1748.861	1.2491555E2
1752.02	48.378953E0
1755.179	1.6374391E2
1758.337	30.145867E0
1761.495	1.7753725E2
1764.653	74.260322E0
1767.811	73.853883E0
1770.968	67.582584E0
1774.126	51.621106E0
1777.282	1.8885659E2
1780.439	43.776824E0
1783.595	1.2016148E2
1786.751	58.608548E0
1789.907	79.838485E0
1793.062	65.533333E0
1796.218	91.995762E0
1799.372	1.3205824E2
1802.527	93.049281E0
1805.681	91.098525E0
1808.835	1.237607E2
1811.989	56.683403E0
1815.143	1.4496479E2
1818.296	89.446744E0
1821.449	86.731086E0
1824.601	1.1934648E2
1827.753	97.74017E0
1830.905	51.085645E0
1834.057	1.1663486E2
1837.209	1.7899119E2
1840.36	87.573964E0
1843.511	76.304465E0
1846.661	1.3283471E2
1849.812	1.5374519E2
1852.962	1.7746785E2
1856.111	72.859541E0
1859.261	80.415617E0
1862.41	94.330218E0
1865.559	91.211526E0
1868.708	1.1231247E2
1871.856	1.2004535E2
1875.004	59.723769E0
1878.152	2.017434E2
1881.299	1.536E2
1884.446	1.1215701E2
1887.593	92.039801E0
1890.74	2.2424415E2
1893.886	73.766078E0
1897.032	2.2169029E2
1900.178	1.3747113E2
1903.323	2.074159E2
1906.469	1.8708906E2
1909.614	3.1387964E2
1912.758	3.0990821E2
1915.903	3.7091766E2
1919.047	4.5483271E2
1922.19	2.9809138E2
1925.334	1.5084126E2
1928.477	2.0723996E2
1931.62	2.3206253E2
1934.763	1.2056176E2
1937.905	4.4492819E2
1941.047	1.973916E2
1944.189	2.7227539E2
1947.33	3.9143135E2
1950.472	2.2392971E2
1953.612	2.0292453E2
1956.753	2.8797883E2
1959.893	1.1625802E2
1963.034	3.8669157E2
1966.173	4.3163336E2
1969.313	2.3922476E2
1972.452	2.3285714E2
1975.591	1.4618138E2
1978.73	2.9448685E2
1981.868	1.1003322E2
1985.006	2.7479124E2
1988.144	3.1274293E2
1991.281	1.6221732E2
1994.419	1.4769106E2
1997.556	1.9534373E2
2000.692	1.8769269E2
2003.829	2.2736427E2
2006.965	1.1519931E2
2010.101	2.6454488E2
2013.236	3.1839802E2
2016.371	1.0931045E2
2019.506	2.2149348E2
2022.641	99.439776E0
2025.775	1.9584913E2
2028.91	76.96384E0
2032.043	3.051773E2
2035.177	1.3475543E2
2038.31	2.02418E2
2041.443	2.1386353E2
2044.576	2.1242466E2
2047.708	1.0009119E2
2050.84	2.4688372E2
2053.972	2.6106173E2
2057.104	1.1635286E2
2060.235	3.7915194E2
2063.366	2.4205915E2
2066.497	1.4213933E2
2069.627	2.2521924E2
2072.757	1.7376159E2
2075.887	1.9304572E2
2079.017	5.0479467E2
2082.146	2.0812696E2
2085.275	3.1908743E2
2088.404	1.1218553E2
2091.532	1.2274697E2
2094.66	3.0330634E2
2097.788	2.5938471E2
2100.916	1.3572549E2
2104.043	3.1482165E2
2107.17	4.5361647E2
2110.297	1.5550041E2
2113.423	4.1223266E2
2116.549	1.1694671E2
2119.675	4.0595173E2
2122.801	2.3344881E2
2125.926	3.0015291E2
2129.051	5.1359133E2
2132.176	2.8173817E2
2135.3	1.9324503E2
2138.424	2.4182814E2
2141.548	4.6601017E2
2144.672	3.4520809E2
2147.795	3.6633416E2
2150.918	2.6239669E2
2154.041	1.3915663E2
2157.163	4.8433623E2
2160.286	4.0889693E2
2163.407	1.6459404E2
2166.529	4.9255755E2
2169.65	4.0555738E2
2172.771	1.5215215E2
2175.892	2.7403411E2
2179.013	3.5629229E2
2182.133	2.057503E2
2185.253	1.9449297E2
2188.372	2.9746519E2
2191.492	1.887069E2
2194.611	3.8426036E2
2197.729	5.8757358E2
2200.848	1.7212675E2
2203.966	4.7509743E2
2207.084	3.8823224E2
2210.202	5.6198381E2
2213.319	2.6378407E2
2216.436	3.5153923E2
2219.553	5.0403407E2
2222.669	4.8777485E2
2225.785	2.3472516E2
2228.901	2.196962E2
2232.017	4.3804233E2
2235.132	6.5819985E2
2238.247	1.9879952E2
2241.362	1.8179737E2
2244.477	5.2777778E2
2247.591	2.2539683E2
2250.705	3.3502155E2
2253.818	5.101686E2
2256.932	5.9239014E2
2260.045	5.0682249E2
2263.158	4.5092348E2
2266.27	6.0843521E2
2269.382	5.0419874E2
2272.494	3.8826816E2
2275.606	9.3939974E2
2278.717	4.4272076E2
2281.828	2.096463E2
2284.939	11.014963E2
2288.05	4.885344E2
2291.16	3.3011618E2
2294.27	8.1536545E2
2297.38	8.2631148E2
2300.489	4.0282651E2
2303.598	5.0187008E2
2306.707	6.6751152E2
2309.815	11.629371E2
2312.924	6.6217458E2
2316.032	15.840506E2
2319.139	10.225718E2
2322.247	10.395473E2
2325.354	3.6111929E2
2328.461	17.701923E2
2331.567	12.75E2
2334.673	13.600962E2
2337.779	4.946281E2
2340.885	7.7266388E2
2343.99	14.82716E2
2347.096	8.9533011E2
2350.2	12.341232E2
2353.305	6.9398625E2
2356.409	10.582543E2
2359.513	8.5706522E2
2362.617	16.838583E2
2365.72	10.009416E2
2368.823	8.9415449E2
2371.926	21.268519E2
2375.029	20.785366E2
2378.131	10.643636E2
2381.233	5.9257028E2
2384.335	9.8996063E2
2387.436	9.136E2
2390.537	20.287234E2
2393.638	7.1712846E2
2396.739	43.514825E2
2399.839	12.699422E2
2402.939	15.642523E2
2406.039	10.855556E2
2409.138	39.325E2
2412.237	9.0291262E2
2415.336	37.699088E2
2418.435	26.342308E2
2421.533	21.792308E2
2424.631	26.958333E2
2427.729	19.221014E2
2430.826	23.863071E2
2433.923	22.663866E2
2437.02	1.1130928E4
2440.117	76.884892E2
2443.213	24.627451E2
2446.309	-4.1420408E4
2449.405	17.505814E2
2452.5	47.296053E2
2455.595	19.213415E2
2458.69	-2.2836842E4
2461.785	21.596639E2
2464.879	70.15534E2
2467.973	38.849558E2
2471.067	52.769231E2
2474.161	54.627451E2
2477.254	42.774194E2
2480.347	1.15E4
2483.439	-2.2681818E4
2486.532	80.666667E2
2489.624	1.6557895E4
2492.715	54.121622E2
2495.807	-2.5833333E4
2498.898	60.983333E2
2501.989	89.173077E2
2505.079	72.266667E2
2508.17	-4.1940741E4
2511.26	11.3925E4
2514.35	-59.557491E2
