1182.008	1.3125421E2
1185.217	1.0508475E2
1188.427	1.1399896E2
1191.636	51.092233E0
1194.845	1.1142818E2
1198.053	1.4962172E2
1201.262	1.8133708E2
1204.47	89.353177E0
1207.677	81.515878E0
1210.885	74.992781E0
1214.092	55.152E0
1217.299	54.521452E0
1220.505	1.4526154E2
1223.712	84.320757E0
1226.918	1.1106655E2
1230.124	62.018859E0
1233.329	1.3025896E2
1236.534	83.767927E0
1239.739	92.643019E0
1242.944	1.0515625E2
1246.148	92.659687E0
1249.352	66.029724E0
1252.556	62.78764E0
1255.759	69.312413E0
1258.962	77.606838E0
1262.165	1.027518E2
1265.368	39.561535E0
1268.57	99.754994E0
1271.772	1.1014082E2
1274.974	68.107589E0
1278.176	44.443125E0
1281.377	46.674679E0
1284.578	1.3406205E2
1287.778	71.871692E0
1290.979	59.788536E0
1294.179	74.156756E0
1297.379	1.02695E2
1300.578	83.40811E0
1303.777	30.196606E0
1306.976	76.486254E0
1310.175	65.475817E0
1313.373	73.993289E0
1316.571	63.830949E0
1319.769	1.2869309E2
1322.967	61.449806E0
1326.164	65.325177E0
1329.361	17.838126E0
1332.557	1.4738759E2
1335.754	39.12251E0
1338.95	67.699232E0
1342.146	55.083788E0
1345.341	45.664105E0
1348.536	78.331537E0
1351.731	1.1709845E2
1354.926	49.503512E0
1358.12	49.384691E0
1361.314	1.016653E2
1364.508	52.797858E0
1367.702	72.083292E0
1370.895	60.82413E0
1374.088	90.88763E0
1377.281	51.117575E0
1380.473	91.621173E0
1383.665	1.3845895E2
1386.857	67.403315E0
1390.048	65.193113E0
1393.24	1.1566026E2
1396.431	1.1013604E2
1399.621	1.0249891E2
1402.812	88.222872E0
1406.002	1.418743E2
1409.192	58.631782E0
1412.381	1.1295527E2
1415.57	61.648352E0
1418.759	1.1346107E2
1421.948	70.338842E0
1425.136	82.021928E0
1428.325	2.1287295E2
1431.512	83.18309E0
1434.7	56.361227E0
1437.887	84.975767E0
1441.074	92.175601E0
1444.261	1.1174752E2
1447.447	1.6610149E2
1450.633	1.0086648E2
1453.819	50.786394E0
1457.005	69.71297E0
1460.19	67.564997E0
1463.375	1.1336598E2
1466.56	1.1786247E2
1469.744	1.4174013E2
1472.928	78.421815E0
1476.112	57.277383E0
1479.296	1.0696347E2
1482.479	81.056302E0
1485.662	77.331085E0
1488.845	1.0122903E2
1492.027	63.580649E0
1495.209	58.563622E0
1498.391	1.0903969E2
1501.573	36.193448E0
1504.754	88.30234E0
1507.935	75.106582E0
1511.116	51.808318E0
1514.296	1.0843469E2
1517.477	86.693109E0
1520.656	56.258322E0
1523.836	81.31258E0
1527.015	72.605184E0
1530.194	43.218363E0
1533.373	78.993056E0
1536.552	99.16558E0
1539.73	84.337904E0
1542.908	65.998248E0
1546.085	91.934526E0
1549.263	70.59075E0
1552.44	42.358618E0
1555.616	79.509488E0
1558.793	49.06214E0
1561.969	69.359866E0
1565.145	66.006176E0
1568.321	65.050801E0
1571.496	67.579909E0
1574.671	1.0579671E2
1577.846	37.26999E0
1581.02	71.421119E0
1584.194	81.901885E0
1587.368	39.770091E0
1590.542	90.728657E0
1593.715	52.444879E0
1596.888	62.054942E0
1600.061	79.256989E0
1603.233	64.335313E0
1606.406	64.473959E0
1609.578	30.845832E0
1612.749	53.042852E0
1615.921	72.681759E0
1619.092	42.840624E0
1622.262	66.399377E0
1625.433	93.671229E0
1628.603	45.071271E0
1631.773	70.200509E0
1634.943	72.512634E0
1638.112	60.112086E0
1641.281	64.613136E0
1644.45	54.005125E0
1647.618	61.530953E0
1650.787	89.944416E0
1653.955	71.149049E0
1657.122	62.62277E0
1660.29	48.866095E0
1663.457	34.429183E0
1666.624	84.468168E0
1669.79	44.584408E0
1672.956	78.244384E0
1676.122	42.487999E0
1679.288	60.502536E0
1682.453	47.895257E0
1685.618	93.797451E0
1688.783	34.042276E0
1691.948	1.276442E2
1695.112	43.15922E0
1698.276	89.26691E0
1701.44	54.425783E0
1704.603	96.264914E0
1707.766	46.926744E0
1710.929	82.097595E0
1714.091	1.4067009E2
1717.254	53.616166E0
1720.416	74.797361E0
1723.577	70.983071E0
1726.739	49.807621E0
1729.9	1.0703623E2
1733.061	42.697852E0
1736.221	92.932974E0
1739.381	49.814402E0
1742.541	68.525046E0
1745.701	63.358541E0
1748.861	88.151932E0
1752.02	42.439543E0
1755.179	1.1410238E2
1758.337	26.758509E0
1761.495	1.2484246E2
1764.653	55.158061E0
1767.811	56.217291E0
1770.968	51.954743E0
1774.126	42.822632E0
1777.282	1.3160299E2
1780.439	37.896996E0
1783.595	84.106113E0
1786.751	49.016513E0
1789.907	58.414555E0
1793.062	51.255556E0
1796.218	65.844731E0
1799.372	93.796347E0
1802.527	66.437372E0
1805.681	68.871554E0
1808.835	86.187611E0
1811.989	48.527616E0
1815.143	99.621479E0
1818.296	66.249183E0
1821.449	64.97761E0
1824.601	84.737996E0
1827.753	71.047831E0
1830.905	43.863088E0
1834.057	82.340532E0
1837.209	1.2392752E2
1840.36	65.312295E0
1843.511	60.045724E0
1846.661	92.297899E0
1849.812	1.0830505E2
1852.962	1.2075454E2
1856.111	56.561276E0
1859.261	61.410579E0
1862.41	67.700935E0
1865.559	68.657498E0
1868.708	78.983445E0
1871.856	85.956255E0
1875.004	51.548229E0
1878.152	1.3673419E2
1881.299	1.0684444E2
1884.446	81.119389E0
1887.593	74.410556E0
1890.74	1.465773E2
1893.886	60.335028E0
1897.032	1.4650881E2
1900.178	1.056582E2
1903.323	1.4090214E2
1906.469	1.315003E2
1909.614	2.0606914E2
1912.758	2.1166307E2
1915.903	2.4632659E2
1919.047	3.0422199E2
1922.19	1.9580682E2
1925.334	1.1569129E2
1928.477	1.4619033E2
1931.62	1.5617115E2
1934.763	92.257832E0
1937.905	2.9212298E2
1941.047	1.4000678E2
1944.189	1.8539673E2
1947.33	2.5966407E2
1950.472	1.5533546E2
1953.612	1.4418239E2
1956.753	1.9047379E2
1959.893	93.70049E0
1963.034	2.5823021E2
1966.173	2.8566506E2
1969.313	1.6442002E2
1972.452	1.5594388E2
1975.591	1.1118735E2
1978.73	1.9264207E2
1981.868	90.598007E0
1985.006	1.8309637E2
1988.144	2.087235E2
1991.281	1.1403751E2
1994.419	1.1064002E2
1997.556	1.3325207E2
2000.692	1.2789657E2
2003.829	1.525394E2
2006.965	92.515056E0
2010.101	1.757055E2
2013.236	2.130898E2
2016.371	87.518184E0
2019.506	1.4871592E2
2022.641	79.579832E0
2025.775	1.3099182E2
2028.91	63.435162E0
2032.043	1.9932624E2
2035.177	1.0434783E2
2038.31	1.3732344E2
2041.443	1.4762134E2
2044.576	1.4455262E2
2047.708	81.18541E0
2050.84	1.6776744E2
2053.972	1.7479012E2
2057.104	95.188285E0
2060.235	2.5196425E2
2063.366	1.6322563E2
2066.497	1.1051171E2
2069.627	1.5370715E2
2072.757	1.2719719E2
2075.887	1.3754024E2
2079.017	3.3669256E2
2082.146	1.4673875E2
2085.275	2.1552795E2
2088.404	92.413522E0
2091.532	98.483536E0
2094.66	2.0708502E2
2097.788	1.7750155E2
2100.916	1.1266667E2
2104.043	2.0799508E2
2107.17	3.0362934E2
2110.297	1.229115E2
2113.423	2.7363067E2
2116.549	99.855977E0
2119.675	2.7364235E2
2122.801	1.682448E2
2125.926	2.0229358E2
2129.051	3.4526316E2
2132.176	1.9427943E2
2135.3	1.4838852E2
2138.424	1.7114575E2
2141.548	3.1102287E2
2144.672	2.388698E2
2147.795	2.4584966E2
2150.918	1.8211871E2
2154.041	1.1232623E2
2157.163	3.1972705E2
2160.286	2.7428571E2
2163.407	1.3134635E2
2166.529	3.2800378E2
2169.65	2.7053601E2
2172.771	1.2777778E2
2175.892	1.9053254E2
2179.013	2.3802436E2
2182.133	1.5112249E2
2185.253	1.448158E2
2188.372	1.9860764E2
2191.492	1.4383621E2
2194.611	2.5708087E2
2197.729	3.8718116E2
2200.848	1.4038668E2
2203.966	3.170304E2
2207.084	2.6677035E2
2210.202	3.682996E2
2213.319	1.9690776E2
2216.436	2.3753724E2
2219.553	3.3935455E2
2222.669	3.2194371E2
2225.785	1.7801268E2
2228.901	1.72E2
2232.017	2.8740741E2
2235.132	4.3314264E2
2238.247	1.5366146E2
2241.362	1.4596451E2
2244.477	3.41559E2
2247.591	1.7624927E2
2250.705	2.3793103E2
2253.818	3.3540569E2
2256.932	4E2
2260.045	3.4150347E2
2263.158	3.0943272E2
2266.27	4.0666259E2
2269.382	3.4891533E2
2272.494	2.9018356E2
2275.606	6.1526181E2
2278.717	3.0596659E2
2281.828	1.6838156E2
2284.939	7.2456359E2
2288.05	3.4157527E2
2291.16	2.5513852E2
2294.27	5.3272425E2
2297.38	5.4319672E2
2300.489	3.0721248E2
2303.598	3.6338583E2
2306.707	4.6509217E2
2309.815	7.5710956E2
2312.924	4.9464012E2
2316.032	10.389873E2
2319.139	6.8878249E2
2322.247	6.873502E2
2325.354	3.0132548E2
2328.461	11.576923E2
2331.567	8.603352E2
2334.673	8.6286058E2
2337.779	3.7713499E2
2340.885	5.5299861E2
2343.99	9.5528121E2
2347.096	6.5169082E2
2350.2	7.8973144E2
2353.305	5.3006873E2
2356.409	7.1593928E2
2359.513	6.4112319E2
2362.617	10.742126E2
2365.72	7.3295669E2
2368.823	6.7118998E2
2371.926	13.916667E2
2375.029	13.397561E2
2378.131	7.3454545E2
2381.233	4.2991968E2
2384.335	6.9606299E2
2387.436	6.718E2
2390.537	12.853191E2
2393.638	5.7254408E2
2396.739	27.574124E2
2399.839	9.482659E2
2402.939	10.457944E2
2406.039	8.3083333E2
2409.138	25.078125E2
2412.237	7.012945E2
2415.336	24.328267E2
2418.435	17.461538E2
2421.533	15.780769E2
2424.631	16.850694E2
2427.729	13.706522E2
2430.826	16.082988E2
2433.923	16.231092E2
2437.02	71.989691E2
2440.117	50.71223E2
2443.213	18.601307E2
2446.309	-2.662449E4
2449.405	13.401163E2
2452.5	30.953947E2
2455.595	14.77439E2
2458.69	-1.4630263E4
2461.785	17.495798E2
2464.879	45.757282E2
2467.973	28.132743E2
2471.067	37.450549E2
2474.161	37.186275E2
2477.254	30.862903E2
2480.347	78.833333E2
2483.439	-1.4493939E4
2486.532	58.772727E2
2489.624	1.1286842E4
2492.715	39.594595E2
2495.807	-1.6383333E4
2498.898	44.85E2
2501.989	61.673077E2
2505.079	51.733333E2
2508.17	-2.6851852E4
2511.26	8.5925E4
2514.35	-38.397213E2
