1786.751	53.132589E0
1789.907	68.820199E0
1793.062	56.866667E0
1796.218	79.252552E0
1799.372	1.1431543E2
1802.527	79.353183E0
1805.681	79.899551E0
1808.835	1.0607576E2
1811.989	52.612295E0
1815.143	1.2257923E2
1818.296	78.120235E0
1821.449	75.100165E0
1824.601	1.0289898E2
1827.753	84.505472E0
1830.905	47.3462E0
1834.057	99.658463E0
1837.209	1.5350637E2
1840.36	76.778435E0
1843.511	68.934911E0
1846.661	1.1401443E2
1849.812	1.3144377E2
1852.962	1.5168306E2
1856.111	64.605484E0
1859.261	70.453401E0
1862.41	80.897196E0
1865.559	80.406025E0
1868.708	94.270564E0
1871.856	1.0377434E2
1875.004	55.312987E0
1878.152	1.7157766E2
1881.299	1.3152593E2
1884.446	98.782482E0
1887.593	84.360805E0
1890.74	1.8727895E2
1893.886	66.586898E0
1897.032	1.8945731E2
1900.178	1.2323903E2
1903.323	1.7479613E2
1906.469	1.6201435E2
1909.614	2.6773367E2
1912.758	2.6571274E2
1915.903	3.2015525E2
1919.047	3.9198088E2
1922.19	2.5491614E2
1925.334	1.3701536E2
1928.477	1.8027189E2
1931.62	1.9547449E2
1934.763	1.1047893E2
1937.905	3.7890485E2
1941.047	1.7289973E2
1944.189	2.3485644E2
1947.33	3.3283836E2
1950.472	1.9402556E2
1953.612	1.7745283E2
1956.753	2.4465726E2
1959.893	1.0543191E2
1963.034	3.3072613E2
1966.173	3.7066391E2
1969.313	2.0584322E2
1972.452	1.9859694E2
1975.591	1.3162291E2
1978.73	2.4995759E2
1981.868	1.038206E2
1985.006	2.3568043E2
1988.144	2.6545936E2
1991.281	1.4023718E2
1994.419	1.3297326E2
1997.556	1.6594344E2
2000.692	1.5959722E2
2003.829	1.9292907E2
2006.965	1.0516203E2
2010.101	2.2539784E2
2013.236	2.7144216E2
2016.371	98.312482E0
2019.506	1.8972738E2
2022.641	91.428571E0
2025.775	1.6459788E2
2028.91	72.911471E0
2032.043	2.560461E2
2035.177	1.20625E2
2038.31	1.7400048E2
2041.443	1.8310908E2
2044.576	1.8043579E2
2047.708	92.036474E0
2050.84	2.1144186E2
2053.972	2.2249383E2
2057.104	1.0662483E2
2060.235	3.2436084E2
2063.366	2.0533954E2
2066.497	1.2848335E2
2069.627	1.957215E2
2072.757	1.5142218E2
2075.887	1.6777205E2
2079.017	4.3240844E2
2082.146	1.7847925E2
2085.275	2.7718586E2
2088.404	1.0349843E2
2091.532	1.1130849E2
2094.66	2.594242E2
2097.788	2.2119329E2
2100.916	1.2584314E2
2104.043	2.696187E2
2107.17	3.8429858E2
2110.297	1.4152192E2
2113.423	3.510433E2
2116.549	1.093615E2
2119.675	3.4813494E2
2122.801	2.0369515E2
2125.926	2.5344037E2
2129.051	4.444582E2
2132.176	2.4041071E2
2135.3	1.7443709E2
2138.424	2.1171019E2
2141.548	4.0108005E2
2144.672	2.9404353E2
2147.795	3.1136445E2
2150.918	2.2900075E2
2154.041	1.2706209E2
2157.163	4.1032878E2
2160.286	3.5081374E2
2163.407	1.4707091E2
2166.529	4.2103437E2
2169.65	3.4702401E2
2172.771	1.4444444E2
2175.892	2.3759137E2
2179.013	2.9983085E2
2182.133	1.8018905E2
2185.253	1.7417395E2
2188.372	2.5598001E2
2191.492	1.675431E2
2194.611	3.2938856E2
2197.729	5.0026161E2
2200.848	1.5891515E2
2203.966	4.0681995E2
2207.084	3.3504406E2
2210.202	4.7700405E2
2213.319	2.3778826E2
2216.436	2.9707051E2
2219.553	4.3523084E2
2222.669	4.1279683E2
2225.785	2.0983087E2
2228.901	2.0258228E2
2232.017	3.657672E2
2235.132	5.6239512E2
2238.247	1.8313325E2
2241.362	1.6720092E2
2244.477	4.4556417E2
2247.591	2.0834803E2
2250.705	2.919181E2
2253.818	4.2792413E2
2256.932	5.1902465E2
2260.045	4.3171194E2
2263.158	3.9116095E2
2266.27	5.2249389E2
2269.382	4.3610917E2
2272.494	3.4860335E2
2275.606	7.9623244E2
2278.717	3.858393E2
2281.828	1.9485531E2
2284.939	9.4027431E2
2288.05	4.2482552E2
2291.16	3.0670241E2
2294.27	6.7940199E2
2297.38	7.1008197E2
2300.489	3.7290448E2
2303.598	4.3937008E2
2306.707	5.8168203E2
2309.815	9.8566434E2
2312.924	6.0061256E2
2316.032	13.550633E2
2319.139	8.8071135E2
2322.247	8.8508655E2
2325.354	3.437408E2
2328.461	15.098291E2
2331.567	10.918994E2
2334.673	11.550481E2
2337.779	4.5275482E2
2340.885	6.7238494E2
2343.99	12.698217E2
2347.096	7.9484702E2
2350.2	10.535545E2
2353.305	6.3350515E2
2356.409	9.1745731E2
2359.513	7.6721014E2
2362.617	14.312992E2
2365.72	8.9566855E2
2368.823	8.1544885E2
2371.926	18.209259E2
2375.029	17.64878E2
2378.131	9.2418182E2
2381.233	5.3634538E2
2384.335	8.7637795E2
2387.436	8.166E2
2390.537	16.987234E2
2393.638	6.7103275E2
2396.739	36.487871E2
2399.839	11.523121E2
2402.939	13.549065E2
2406.039	9.7777778E2
2409.138	33.234375E2
2412.237	8.2912621E2
2415.336	31.896657E2
2418.435	22.834615E2
2421.533	19.342308E2
2424.631	22.847222E2
2427.729	16.934783E2
2430.826	20.609959E2
2433.923	20.063025E2
2437.02	95.154639E2
2440.117	66.690647E2
2443.213	22.48366E2
2446.309	-3.5083673E4
2449.405	15.906977E2
2452.5	40.723684E2
2455.595	17.195122E2
2458.69	-1.9422368E4
2461.785	20.042017E2
2464.879	59.126214E2
2467.973	34.646018E2
2471.067	46.648352E2
2474.161	47.637255E2
2477.254	38.209677E2
2480.347	1.006875E4
2483.439	-1.9172727E4
2486.532	72.151515E2
2489.624	1.4413158E4
2492.715	48.391892E2
2495.807	-2.1948148E4
2498.898	54.25E2
2501.989	79.692308E2
2505.079	64.28E2
2508.17	-3.5596296E4
2511.26	10.4125E4
2514.35	-50.560976E2
