2402.939	15.549065E2
2406.039	10.872222E2
2409.138	38.79375E2
2412.237	8.8867314E2
2415.336	37.74772E2
2418.435	25.865385E2
2421.533	21.576923E2
2424.631	26.739583E2
2427.729	19.163043E2
2430.826	23.717842E2
2433.923	22.487395E2
2437.02	1.1089691E4
2440.117	76.625899E2
2443.213	24.496732E2
2446.309	-4.127551E4
2449.405	17.343023E2
2452.5	47.013158E2
2455.595	19.121951E2
2458.69	-2.2705263E4
2461.785	21.680672E2
2464.879	69.067961E2
2467.973	38.654867E2
2471.067	52.43956E2
2474.161	54.558824E2
2477.254	42.870968E2
2480.347	1.1416667E4
2483.439	-2.2498485E4
2486.532	81.045455E2
2489.624	1.6363158E4
2492.715	53.918919E2
2495.807	-2.5783333E4
2498.898	60.883333E2
2501.989	89.846154E2
2505.079	72.32E2
2508.17	-4.1959259E4
2511.26	11.365E4
2514.35	-59.317073E2
