1450.633	1.2801628E2
1453.819	57.315289E0
1457.005	86.447333E0
1460.19	79.819277E0
1463.375	1.4596273E2
1466.56	1.5250237E2
1469.744	1.8432742E2
1472.928	1.0036886E2
1476.112	63.406575E0
1479.296	1.3859485E2
1482.479	1.0187242E2
1485.662	98.275191E0
1488.845	1.2494389E2
1492.027	78.1849E0
1495.209	70.273224E0
1498.391	1.4056835E2
1501.573	37.98752E0
1504.754	1.1182621E2
1507.935	94.613705E0
1511.116	58.150349E0
1514.296	1.4049004E2
1517.477	1.0930094E2
1520.656	67.543276E0
1523.836	1.0310395E2
1527.015	89.490984E0
1530.194	48.36136E0
1533.373	97.44152E0
1536.552	1.2659713E2
1539.73	1.0633109E2
1542.908	80.366008E0
1546.085	1.1680095E2
1549.263	88.219202E0
1552.44	47.194794E0
1555.616	98.222456E0
1558.793	56.460233E0
1561.969	86.094462E0
1565.145	80.399726E0
1568.321	80.291028E0
1571.496	82.657183E0
1574.671	1.3534076E2
1577.846	39.812646E0
1581.02	89.991803E0
1584.194	1.0171918E2
1587.368	43.398017E0
1590.542	1.1546357E2
1593.715	61.184211E0
1596.888	75.641132E0
1600.061	98.848856E0
1603.233	78.340166E0
1606.406	79.667617E0
1609.578	31.669535E0
1612.749	63.550594E0
1615.921	89.624147E0
1619.092	48.024668E0
1622.262	80.513819E0
1625.433	1.1952839E2
1628.603	50.732785E0
1631.773	87.617836E0
1634.943	88.637081E0
1638.112	72.538986E0
1641.281	79.049377E0
1644.45	64.048938E0
1647.618	74.465143E0
1650.787	1.1377319E2
1653.955	85.820081E0
1657.122	76.616642E0
1660.29	57.352352E0
1663.457	36.849809E0
1666.624	1.0670486E2
1669.79	51.368776E0
1672.956	96.880813E0
1676.122	47.124911E0
1679.288	74.389664E0
1682.453	54.950593E0
1685.618	1.1841784E2
1688.783	36.704071E0
1691.948	1.6202224E2
1695.112	47.614852E0
1698.276	1.1129202E2
1701.44	64.525647E0
1704.603	1.2062079E2
1707.766	51.969393E0
1710.929	1.0009979E2
1714.091	1.8017794E2
1717.254	62.550225E0
1720.416	91.517436E0
1723.577	88.704089E0
1726.739	55.641057E0
1729.9	1.3657285E2
1733.061	46.654882E0
1736.221	1.1689114E2
1739.381	56.978471E0
1742.541	84.443414E0
1745.701	75.955661E0
1748.861	1.1068633E2
1752.02	46.412437E0
1755.179	1.4620017E2
1758.337	27.633712E0
1761.495	1.5840314E2
1764.653	66.824165E0
1767.811	64.998953E0
1770.968	60.440449E0
1774.126	46.980292E0
1777.282	1.6860465E2
1780.439	40.057225E0
1783.595	1.0650519E2
1786.751	53.727538E0
1789.907	70.277546E0
1793.062	58.955556E0
1796.218	81.20786E0
1799.372	1.1880991E2
1802.527	80.965092E0
1805.681	83.11605E0
1808.835	1.0911787E2
1811.989	52.476591E0
1815.143	1.2664613E2
1818.296	80.352864E0
1821.449	77.539477E0
1824.601	1.0761108E2
1827.753	86.897041E0
1830.905	47.25573E0
1834.057	1.0284279E2
1837.209	1.5987267E2
1840.36	77.488494E0
1843.511	70.360409E0
1846.661	1.1783365E2
1849.812	1.3758769E2
1852.962	1.5692133E2
1856.111	66.298265E0
1859.261	71.788413E0
1862.41	83.214953E0
1865.559	83.483955E0
1868.708	98.448008E0
1871.856	1.0626834E2
1875.004	56.471374E0
1878.152	1.7869859E2
1881.299	1.3601481E2
1884.446	99.872797E0
1887.593	87.929916E0
1890.74	1.9592128E2
1893.886	66.796291E0
1897.032	1.9605945E2
1900.178	1.2655889E2
1903.323	1.8384302E2
1906.469	1.684997E2
1909.614	2.8035851E2
1912.758	2.7383909E2
1915.903	3.2664264E2
1919.047	4.0687732E2
1922.19	2.6648352E2
1925.334	1.3888076E2
1928.477	1.8710085E2
1931.62	2.0485464E2
1934.763	1.1112712E2
1937.905	3.9587074E2
1941.047	1.7936992E2
1944.189	2.4205002E2
1947.33	3.4900195E2
1950.472	2.001278E2
1953.612	1.8396226E2
1956.753	2.5226815E2
1959.893	1.080347E2
1963.034	3.4359094E2
1966.173	3.8541236E2
1969.313	2.1651721E2
1972.452	2.0591837E2
1975.591	1.3612768E2
1978.73	2.5788804E2
1981.868	1.0448505E2
1985.006	2.4326337E2
1988.144	2.7924028E2
1991.281	1.4398787E2
1994.419	1.3740211E2
1997.556	1.7150171E2
2000.692	1.6703133E2
2003.829	1.9967163E2
2006.965	1.083166E2
2010.101	2.3458519E2
2013.236	2.8150685E2
2016.371	1.0139657E2
2019.506	1.9701699E2
2022.641	92.268908E0
2025.775	1.7106366E2
2028.91	73.379052E0
2032.043	2.6728723E2
2035.177	1.2453804E2
2038.31	1.8087144E2
2041.443	1.8825084E2
2044.576	1.9010199E2
2047.708	93.221884E0
2050.84	2.167907E2
2053.972	2.3150617E2
2057.104	1.0979777E2
2060.235	3.3724797E2
2063.366	2.1347207E2
2066.497	1.3051788E2
2069.627	2.028169E2
2072.757	1.5449025E2
2075.887	1.7437218E2
2079.017	4.5132075E2
2082.146	1.8587374E2
2085.275	2.8399427E2
2088.404	1.0483491E2
2091.532	1.1473137E2
2094.66	2.6981556E2
2097.788	2.2905531E2
2100.916	1.2980392E2
2104.043	2.7749077E2
2107.17	3.9953668E2
2110.297	1.4375517E2
2113.423	3.6431925E2
2116.549	1.1478637E2
2119.675	3.5916072E2
2122.801	2.134719E2
2125.926	2.625E2
2129.051	4.5857585E2
2132.176	2.5196186E2
2135.3	1.7774834E2
2138.424	2.1891323E2
2141.548	4.1350064E2
2144.672	3.1122566E2
2147.795	3.2123263E2
2150.918	2.3610068E2
2154.041	1.2965709E2
2157.163	4.2924938E2
2160.286	3.6057866E2
2163.407	1.5071942E2
2166.529	4.4292021E2
2169.65	3.5820454E2
2172.771	1.4399399E2
2175.892	2.4772015E2
2179.013	3.1569689E2
2182.133	1.8586058E2
2185.253	1.7918724E2
2188.372	2.6465548E2
2191.492	1.7150862E2
2194.611	3.4134122E2
2197.729	5.2233486E2
2200.848	1.6052632E2
2203.966	4.2225253E2
2207.084	3.4655262E2
2210.202	4.9497976E2
2213.319	2.4585954E2
2216.436	3.0858987E2
2219.553	4.525325E2
2222.669	4.3166227E2
2225.785	2.1775899E2
2228.901	2.0511392E2
2232.017	3.8042328E2
2235.132	5.8646072E2
2238.247	1.8577431E2
2241.362	1.7321122E2
2244.477	4.66236E2
2247.591	2.0940623E2
2250.705	2.9940733E2
2253.818	4.475764E2
2256.932	5.3381565E2
2260.045	4.5255843E2
2263.158	4.1193931E2
2266.27	5.3655257E2
2269.382	4.5591323E2
2272.494	3.5243416E2
2275.606	8.4016603E2
2278.717	3.9124901E2
2281.828	1.9817792E2
2284.939	9.8478803E2
2288.05	4.3639083E2
2291.16	3.1179625E2
2294.27	7.1378738E2
2297.38	7.3754098E2
2300.489	3.708577E2
2303.598	4.5610236E2
2306.707	6.1417051E2
2309.815	10.193473E2
2312.924	6.18683E2
2316.032	14.092405E2
2319.139	9.247606E2
2322.247	9.2809587E2
2325.354	3.5405007E2
2328.461	15.627137E2
2331.567	11.286313E2
2334.673	12.074519E2
2337.779	4.577135E2
2340.885	7.1018131E2
2343.99	13.090535E2
2347.096	8.215781E2
2350.2	10.843602E2
2353.305	6.6082474E2
2356.409	9.487666E2
2359.513	7.7952899E2
2362.617	14.919291E2
2365.72	9.1242938E2
2368.823	8.1941545E2
2371.926	19.144444E2
2375.029	18.397561E2
2378.131	9.5909091E2
2381.233	5.4598394E2
2384.335	8.9586614E2
2387.436	8.46E2
2390.537	17.580851E2
2393.638	6.8715365E2
2396.739	38.088949E2
2399.839	11.939306E2
2402.939	14.030374E2
2406.039	10.094444E2
2409.138	34.75625E2
2412.237	8.420712E2
2415.336	33.231003E2
2418.435	23.723077E2
2421.533	19.976923E2
2424.631	23.611111E2
2427.729	17.547101E2
2430.826	21.356846E2
2433.923	20.760504E2
2437.02	99.371134E2
2440.117	68.402878E2
2443.213	23.346405E2
2446.309	-3.6514286E4
2449.405	16.430233E2
2452.5	42.447368E2
2455.595	17.810976E2
2458.69	-2.0213158E4
2461.785	20.764706E2
2464.879	62.038835E2
2467.973	35.876106E2
2471.067	48.901099E2
2474.161	49.088235E2
2477.254	39.209677E2
2480.347	1.04125E4
2483.439	-2.0075758E4
2486.532	73.818182E2
2489.624	1.4926316E4
2492.715	49.783784E2
2495.807	-2.2785185E4
2498.898	55.883333E2
2501.989	82.557692E2
2505.079	66.466667E2
2508.17	-3.7285185E4
2511.26	10.675E4
2514.35	-52.567944E2
