1162.743	1.1353123E2
1165.955	88.833992E0
1169.166	96.196025E0
1172.377	96.549875E0
1175.587	94.562334E0
1178.797	72.796698E0
1182.008	1.4081908E2
1185.217	1.1106584E2
1188.427	1.2099844E2
1191.636	52.208738E0
1194.845	1.2009831E2
1198.053	1.6021346E2
1201.262	1.939868E2
1204.47	94.934173E0
1207.677	87.118035E0
1210.885	79.945134E0
1214.092	57.472E0
1217.299	56.287129E0
1220.505	1.5547692E2
1223.712	90.302683E0
1226.918	1.196835E2
1230.124	64.291235E0
1233.329	1.3909363E2
1236.534	89.934811E0
1239.739	1.0005972E2
1242.944	1.1137277E2
1246.148	97.659099E0
1249.352	71.574872E0
1252.556	64.996713E0
1255.759	73.719428E0
1258.962	82.014652E0
1262.165	1.1039568E2
1265.368	41.122737E0
1268.57	1.0641726E2
1271.772	1.1699589E2
1274.974	71.853987E0
1278.176	46.390406E0
1281.377	47.609509E0
1284.578	1.4520977E2
1287.778	75.322888E0
1290.979	63.839733E0
1294.179	77.734451E0
1297.379	1.0916115E2
1300.578	88.964625E0
1303.777	29.255587E0
1306.976	80.893471E0
1310.175	69.998955E0
1313.373	78.094705E0
1316.571	66.626624E0
1319.769	1.3860328E2
1322.967	64.088755E0
1326.164	67.949131E0
1329.361	18.352858E0
1332.557	1.5810211E2
1335.754	40.736883E0
1338.95	70.814579E0
1342.146	57.66334E0
1345.341	46.371509E0
1348.536	82.866379E0
1351.731	1.2484691E2
1354.926	51.38048E0
1358.12	51.181393E0
1361.314	1.0896637E2
1364.508	54.685408E0
1367.702	75.789579E0
1370.895	63.116019E0
1374.088	96.033994E0
1377.281	53.061849E0
1380.473	96.605744E0
1383.665	1.4940083E2
1386.857	69.95089E0
1390.048	67.643865E0
1393.24	1.2488531E2
1396.431	1.1657775E2
1399.621	1.0867354E2
1402.812	93.37232E0
1406.002	1.5162738E2
1409.192	59.897062E0
1412.381	1.205837E2
1415.57	64.010989E0
1418.759	1.2149916E2
1421.948	74.127858E0
1425.136	84.827475E0
1428.325	2.2874064E2
1431.512	87.674852E0
1434.7	57.875805E0
1437.887	91.129388E0
1441.074	96.132597E0
1444.261	1.1968147E2
1447.447	1.7873203E2
1450.633	1.0787712E2
1453.819	52.395757E0
1457.005	72.177092E0
1460.19	71.322131E0
1463.375	1.1936216E2
1466.56	1.2600027E2
1469.744	1.5174585E2
1472.928	84.494796E0
1476.112	57.409549E0
1479.296	1.1470527E2
1482.479	85.240186E0
1485.662	82.181299E0
1488.845	1.06252E2
1492.027	66.801408E0
1495.209	61.608119E0
1498.391	1.1583374E2
1501.573	36.797972E0
1504.754	93.332762E0
1507.935	80.420089E0
1511.116	53.64247E0
1514.296	1.1599683E2
1517.477	91.184928E0
1520.656	58.177985E0
1523.836	85.527034E0
1527.015	77.535687E0
1530.194	43.697066E0
1533.373	83.031798E0
1536.552	1.0560626E2
1539.73	90.310113E0
1542.908	69.171615E0
1546.085	97.235179E0
1549.263	74.839702E0
1552.44	43.054309E0
1555.616	83.559589E0
1558.793	50.099549E0
1561.969	72.700392E0
1565.145	68.974095E0
1568.321	68.176339E0
1571.496	71.232877E0
1574.671	1.1214711E2
1577.846	37.749526E0
1581.02	75.683732E0
1584.194	85.958855E0
1587.368	40.244674E0
1590.542	96.37031E0
1593.715	54.178521E0
1596.888	65.183833E0
1600.061	84.138137E0
1603.233	66.979001E0
1606.406	67.58918E0
1609.578	31.362183E0
1612.749	55.124235E0
1615.921	76.048469E0
1619.092	44.093274E0
1622.262	70.572207E0
1625.433	98.990378E0
1628.603	45.954628E0
1631.773	74.038605E0
1634.943	75.623816E0
1638.112	63.669591E0
1641.281	67.974158E0
1644.45	55.468298E0
1647.618	64.199138E0
1650.787	95.849275E0
1653.955	74.181478E0
1657.122	65.325686E0
1660.29	51.00569E0
1663.457	34.699392E0
1666.624	89.461008E0
1669.79	46.290419E0
1672.956	82.322221E0
1676.122	43.448065E0
1679.288	64.061509E0
1682.453	49.061265E0
1685.618	98.739154E0
1688.783	35.451461E0
1691.948	1.3570535E2
1695.112	44.090623E0
1698.276	94.224382E0
1701.44	56.139355E0
1704.603	1.0126232E2
1707.766	49.009032E0
1710.929	85.260952E0
1714.091	1.4915838E2
1717.254	55.329709E0
1720.416	79.076343E0
1723.577	74.873775E0
1726.739	50.837781E0
1729.9	1.1331053E2
1733.061	43.636116E0
1736.221	97.615275E0
1739.381	51.039347E0
1742.541	72.356215E0
1745.701	66.404227E0
1748.861	92.667051E0
1752.02	42.373107E0
1755.179	1.2223258E2
1758.337	26.23987E0
1761.495	1.3236711E2
1764.653	58.656767E0
1767.811	58.331589E0
1770.968	53.63168E0
1774.126	44.195804E0
1777.282	1.4048311E2
1780.439	37.525036E0
1783.595	88.688966E0
1786.751	49.769305E0
1789.907	60.670194E0
1793.062	52.766667E0
1796.218	69.11963E0
1799.372	99.656357E0
1802.527	69.240246E0
1805.681	71.222483E0
1808.835	91.246505E0
1811.989	49.138282E0
1815.143	1.0521127E2
1818.296	69.004574E0
1821.449	66.78058E0
1824.601	90.127515E0
1827.753	73.885286E0
1830.905	44.948733E0
1834.057	86.217981E0
1837.209	1.3203722E2
1840.36	67.718606E0
1843.511	62.116729E0
1846.661	98.514746E0
1849.812	1.1389455E2
1852.962	1.288767E2
1856.111	58.365976E0
1859.261	63.564232E0
1862.41	72.249221E0
1865.559	70.530452E0
1868.708	83.096223E0
1871.856	90.850894E0
1875.004	51.570506E0
1878.152	1.4634745E2
1881.299	1.1125926E2
1884.446	86.134836E0
1887.593	76.94138E0
1890.74	1.5948374E2
1893.886	61.023033E0
1897.032	1.5772554E2
1900.178	1.1128753E2
1903.323	1.5124873E2
1906.469	1.3846384E2
1909.614	2.2366197E2
1912.758	2.2894168E2
1915.903	2.6659274E2
1919.047	3.2642061E2
1922.19	2.1726431E2
1925.334	1.1920263E2
1928.477	1.5554853E2
1931.62	1.6560614E2
1934.763	98.811667E0
1937.905	3.1586625E2
1941.047	1.5138889E2
1944.189	1.9623341E2
1947.33	2.8230282E2
1950.472	1.6680511E2
1953.612	1.5349057E2
1956.753	2.0506552E2
1959.893	96.71822E0
1963.034	2.7798272E2
1966.173	3.0778773E2
1969.313	1.7434191E2
1972.452	1.7020408E2
1975.591	1.177506E2
1978.73	2.0742154E2
1981.868	93.986711E0
1985.006	1.995712E2
1988.144	2.2599382E2
1991.281	1.1988417E2
1994.419	1.1612206E2
1997.556	1.4193077E2
2000.692	1.3888613E2
2003.829	1.6341944E2
2006.965	95.698308E0
2010.101	1.8879694E2
2013.236	2.2912861E2
2016.371	90.078557E0
2019.506	1.611616E2
2022.641	83.445378E0
2025.775	1.4112952E2
2028.91	65.461347E0
2032.043	2.1593972E2
2035.177	1.0904891E2
2038.31	1.4668422E2
2041.443	1.5701586E2
2044.576	1.5516922E2
2047.708	83.951368E0
2050.84	1.7793023E2
2053.972	1.902963E2
2057.104	99.267782E0
2060.235	2.733943E2
2063.366	1.730011E2
2066.497	1.1593711E2
2069.627	1.6508105E2
2072.757	1.3397252E2
2075.887	1.4562138E2
2079.017	3.6481687E2
2082.146	1.5155215E2
2085.275	2.3509317E2
2088.404	96.029874E0
2091.532	1.0008666E2
2094.66	2.2195232E2
2097.788	1.8862648E2
2100.916	1.1603922E2
2104.043	2.2825953E2
2107.17	3.2592021E2
2110.297	1.2956989E2
2113.423	2.9694836E2
2116.549	1.0360058E2
2119.675	2.943774E2
2122.801	1.7809854E2
2125.926	2.162844E2
2129.051	3.7377709E2
2132.176	2.0806747E2
2135.3	1.5496689E2
2138.424	1.8433024E2
2141.548	3.3513342E2
2144.672	2.5120275E2
2147.795	2.6462415E2
2150.918	1.97145E2
2154.041	1.1645042E2
2157.163	3.4968983E2
2160.286	2.9110307E2
2163.407	1.3612539E2
2166.529	3.5452539E2
2169.65	2.9131865E2
2172.771	1.3088088E2
2175.892	2.0539506E2
2179.013	2.517253E2
2182.133	1.6057503E2
2185.253	1.553741E2
2188.372	2.1799357E2
2191.492	1.4961207E2
2194.611	2.7952663E2
2197.729	4.1713538E2
2200.848	1.4693878E2
2203.966	3.4333593E2
2207.084	2.8631415E2
2210.202	3.9910931E2
2213.319	2.0833333E2
2216.436	2.5784508E2
2219.553	3.6266248E2
2222.669	3.4934037E2
2225.785	1.8683932E2
2228.901	1.8116456E2
2232.017	3.1021164E2
2235.132	4.6765828E2
2238.247	1.6434574E2
2241.362	1.5203205E2
2244.477	3.6787252E2
2247.591	1.8706643E2
2250.705	2.5242457E2
2253.818	3.64647E2
2256.932	4.2942122E2
2260.045	3.6784586E2
2263.158	3.348285E2
2266.27	4.3410758E2
2269.382	3.7452764E2
2272.494	3.0710295E2
2275.606	6.6551724E2
2278.717	3.3166269E2
2281.828	1.7802787E2
2284.939	7.8322943E2
2288.05	3.6081755E2
2291.16	2.7104558E2
2294.27	5.7275748E2
2297.38	5.9188525E2
2300.489	3.2807018E2
2303.598	3.9025591E2
2306.707	5.0334101E2
2309.815	8.1363636E2
2312.924	5.2909648E2
2316.032	11.283544E2
2319.139	7.5841313E2
2322.247	7.5153129E2
2325.354	3.107511E2
2328.461	12.527778E2
2331.567	9.1885475E2
2334.673	9.6045673E2
2337.779	3.9779614E2
2340.885	5.9246862E2
2343.99	10.426612E2
2347.096	6.9983897E2
2350.2	8.7124803E2
2353.305	5.5790378E2
2356.409	7.6774194E2
2359.513	6.8007246E2
2362.617	11.734252E2
2365.72	7.7683616E2
2368.823	7.1440501E2
2371.926	15.111111E2
2375.029	14.773171E2
2378.131	7.9563636E2
2381.233	4.6144578E2
2384.335	7.4606299E2
2387.436	7.15E2
2390.537	14.004255E2
2393.638	5.9622166E2
2396.739	30.237197E2
2399.839	10.277457E2
2402.939	11.376168E2
2406.039	8.7527778E2
2409.138	27.375E2
2412.237	7.4595469E2
2415.336	26.410334E2
2418.435	18.953846E2
2421.533	17.026923E2
2424.631	18.565972E2
2427.729	14.851449E2
2430.826	17.385892E2
2433.923	17.55042E2
2437.02	78.247423E2
2440.117	55.410072E2
2443.213	19.411765E2
2446.309	-2.9287755E4
2449.405	14.197674E2
2452.5	33.960526E2
2455.595	15.5E2
2458.69	-1.6072368E4
2461.785	17.831933E2
2464.879	49.76699E2
2467.973	30.486726E2
2471.067	40.406593E2
2474.161	40.068627E2
2477.254	32.862903E2
2480.347	85.270833E2
2483.439	-1.5910606E4
2486.532	62.439394E2
2489.624	1.2173684E4
2492.715	42.540541E2
2495.807	-1.802037E4
2498.898	47.483333E2
2501.989	68.442308E2
2505.079	55.506667E2
2508.17	-2.9440741E4
2511.26	9.2525E4
2514.35	-41.916376E2
