2449.405	5.1104651E2
2452.5	10.157895E2
2455.595	5.5487805E2
2458.69	-43.092105E2
2461.785	6.5882353E2
2464.879	14.456311E2
2467.973	9.6548673E2
2471.067	12.912088E2
2474.161	12.401961E2
2477.254	10.556452E2
2480.347	27.520833E2
2483.439	-41.636364E2
2486.532	20.045455E2
2489.624	39.157895E2
2492.715	13.932432E2
2495.807	-46.851852E2
2498.898	15.633333E2
2501.989	21.134615E2
2505.079	18.693333E2
2508.17	-78.37037E2
2511.26	3.13E4
2514.35	-11.334495E2
