1463.375	2.2487757E2
1466.56	2.5420399E2
1469.744	2.8546174E2
1472.928	1.6157355E2
1476.112	1.0101297E2
1479.296	2.1936561E2
1482.479	1.6573816E2
1485.662	1.5326056E2
1488.845	2.0126122E2
1492.027	1.1884015E2
1495.209	1.1730345E2
1498.391	2.1691188E2
1501.573	61.619048E0
1504.754	1.7592955E2
1507.935	1.465657E2
1511.116	96.320849E0
1514.296	2.2195556E2
1517.477	1.7540818E2
1520.656	1.0340391E2
1523.836	1.6972149E2
1527.015	1.4379461E2
1530.194	76.9279E0
1533.373	1.5241678E2
1536.552	1.9778571E2
1539.73	1.740878E2
1542.908	1.2234637E2
1546.085	1.9134093E2
1549.263	1.3878455E2
1552.44	75.604658E0
1555.616	1.5789858E2
1558.793	91.436752E0
1561.969	1.4058382E2
1565.145	1.3034172E2
1568.321	1.3579632E2
1571.496	1.334032E2
1574.671	2.1149349E2
1577.846	67.042421E0
1581.02	1.4003391E2
1584.194	1.5963673E2
1587.368	75.295086E0
1590.542	1.7308456E2
1593.715	1.0042481E2
1596.888	1.2235655E2
1600.061	1.6197877E2
1603.233	1.2526489E2
1606.406	1.2445051E2
1609.578	53.3867E0
1612.749	1.0336885E2
1615.921	1.4232511E2
1619.092	78.363988E0
1622.262	1.2983713E2
1625.433	1.8967451E2
1628.603	83.021255E0
1631.773	1.4010287E2
1634.943	1.422812E2
1638.112	1.2464058E2
1641.281	1.2468477E2
1644.45	1.0865273E2
1647.618	1.1918636E2
1650.787	1.8571639E2
1653.955	1.3469456E2
1657.122	1.2582567E2
1660.29	93.676901E0
1663.457	63.047619E0
1666.624	1.6677382E2
1669.79	84.204041E0
1672.956	1.5205006E2
1676.122	78.621045E0
1679.288	1.1916933E2
1682.453	91.741342E0
1685.618	1.8190438E2
1688.783	62.445707E0
1691.948	2.5386637E2
1695.112	83.355394E0
1698.276	1.7282858E2
1701.44	1.0554933E2
1704.603	1.8113525E2
1707.766	90.663555E0
1710.929	1.5296502E2
1714.091	2.8118905E2
1717.254	96.164854E0
1720.416	1.5271078E2
1723.577	1.3552245E2
1726.739	93.48575E0
1729.9	2.0776655E2
1733.061	76.94974E0
1736.221	1.8199714E2
1739.381	92.518629E0
1742.541	1.3428403E2
1745.701	1.2841103E2
1748.861	1.7523302E2
1752.02	74.816544E0
1755.179	2.2595366E2
1758.337	49.484093E0
1761.495	2.4605646E2
1764.653	1.0722164E2
1767.811	1.0373134E2
1770.968	96.593329E0
1774.126	76.027397E0
1777.282	2.6265615E2
1780.439	65.115427E0
1783.595	1.6349058E2
1786.751	87.148245E0
1789.907	1.1566216E2
1793.062	96.274921E0
1796.218	1.3520387E2
1799.372	1.8366606E2
1802.527	1.3257751E2
1805.681	1.3631541E2
1808.835	1.7592952E2
1811.989	86.456212E0
1815.143	2.0619222E2
1818.296	1.2227638E2
1821.449	1.3021011E2
1824.601	1.7182867E2
1827.753	1.4261376E2
1830.905	75.7654E0
1834.057	1.6482802E2
1837.209	2.5547517E2
1840.36	1.2485058E2
1843.511	1.1069021E2
1846.661	1.9065358E2
1849.812	2.2464149E2
1852.962	2.5731755E2
1856.111	1.0635027E2
1859.261	1.1790052E2
1862.41	1.3904338E2
1865.559	1.3324234E2
1868.708	1.6138304E2
1871.856	1.7195994E2
1875.004	90.507012E0
1878.152	2.8371119E2
1881.299	2.2222581E2
1884.446	1.6437229E2
1887.593	1.347561E2
1890.74	3.1281978E2
1893.886	1.103139E2
1897.032	3.2214495E2
1900.178	1.9447099E2
1903.323	2.8808511E2
1906.469	2.7327524E2
1909.614	4.6393089E2
1912.758	4.4136712E2
1915.903	5.8202466E2
1919.047	6.5789183E2
1922.19	4.0382514E2
1925.334	2.0862208E2
1928.477	2.7490013E2
1931.62	3.0968468E2
1934.763	1.7864887E2
1937.905	6.2143502E2
1941.047	2.7615031E2
1944.189	3.4643289E2
1947.33	5.5500992E2
1950.472	3.2768192E2
1953.612	2.8596257E2
1956.753	3.7321966E2
1959.893	1.7271906E2
1963.034	5.2941176E2
1966.173	5.9268514E2
1969.313	3.3861566E2
1972.452	3.0841507E2
1975.591	2.0819559E2
1978.73	3.993794E2
1981.868	1.6241135E2
1985.006	3.6560965E2
1988.144	4.3129074E2
1991.281	2.1288197E2
1994.419	2.0801887E2
1997.556	2.8192328E2
2000.692	2.4488866E2
2003.829	3.1980331E2
2006.965	1.6452703E2
2010.101	3.6990582E2
2013.236	4.4107343E2
2016.371	1.6009818E2
2019.506	2.8795812E2
2022.641	1.440027E2
2025.775	2.5557745E2
2028.91	1.2301943E2
2032.043	4.2636173E2
2035.177	1.9230288E2
2038.31	2.8218019E2
2041.443	3.0813594E2
2044.576	2.8651949E2
2047.708	1.511879E2
2050.84	3.2262941E2
2053.972	3.4972786E2
2057.104	1.7135231E2
2060.235	5.4711415E2
2063.366	3.2758037E2
2066.497	1.9296987E2
2069.627	3.1208972E2
2072.757	2.3813314E2
2075.887	2.7995512E2
2079.017	6.9138674E2
2082.146	2.9057971E2
2085.275	4.129369E2
2088.404	1.6324536E2
2091.532	1.7434077E2
2094.66	4.1798225E2
2097.788	3.3979721E2
2100.916	1.9546798E2
2104.043	4.2817783E2
2107.17	6.4028511E2
2110.297	2.2117647E2
2113.423	5.5028512E2
2116.549	1.5773196E2
2119.675	5.2662407E2
2122.801	3.4904215E2
2125.926	4.1408094E2
2129.051	7.4300385E2
2132.176	3.3796909E2
2135.3	2.8095238E2
2138.424	3.4336634E2
2141.548	6.4583333E2
2144.672	4.7065574E2
2147.795	5.1688512E2
2150.918	3.4587009E2
2154.041	2.0665845E2
2157.163	6.1265678E2
2160.286	5.5742726E2
2163.407	2.1322537E2
2166.529	7.0447958E2
2169.65	5.611465E2
2172.771	2.0787949E2
2175.892	3.7167585E2
2179.013	4.6697128E2
2182.133	2.9006381E2
2185.253	2.5923677E2
2188.372	4.1727549E2
2191.492	2.5264228E2
2194.611	4.9721559E2
2197.729	8.601782E2
2200.848	2.4682652E2
2203.966	6.3187251E2
2207.084	4.8297872E2
2210.202	8.1552901E2
2213.319	4.0109141E2
2216.436	4.7977401E2
2219.553	6.7219251E2
2222.669	6.5900452E2
2225.785	3.125E2
2228.901	3.1691542E2
2232.017	5.4606742E2
2235.132	9.478013E2
2238.247	2.5310436E2
2241.362	2.5919881E2
2244.477	6.5606426E2
2247.591	3.0968661E2
2250.705	5.0115979E2
2253.818	6.7148936E2
2256.932	8.169045E2
2260.045	7.5170877E2
2263.158	5.8567376E2
2266.27	8.4167726E2
2269.382	7.13125E2
2272.494	5.0834879E2
2275.606	13.196286E2
2278.717	5.8592593E2
2281.828	2.7253521E2
2284.939	16.614654E2
2288.05	5.8658009E2
2291.16	4.8974359E2
2294.27	11.393773E2
2297.38	11.218543E2
2300.489	5.3203463E2
2303.598	7.1830986E2
2306.707	9.1246684E2
2309.815	13.75162E2
2312.924	10.575107E2
2316.032	21.543814E2
2319.139	15.211921E2
2322.247	13.73607E2
2325.354	4.9142857E2
2328.461	29.335079E2
2331.567	18.053797E2
2334.673	18.763092E2
2337.779	6.904918E2
2340.885	11.673913E2
2343.99	19.171123E2
2347.096	14.025862E2
2350.2	18.620818E2
2353.305	9.4418605E2
2356.409	14.2E2
2359.513	11.123506E2
2362.617	24E2
2365.72	12.64898E2
2368.823	13.173684E2
2371.926	31.568465E2
2375.029	22.291498E2
2378.131	16.261905E2
2381.233	8.6232558E2
2384.335	10.716312E2
2387.436	13.004975E2
2390.537	43.624113E2
2393.638	8.3894737E2
2396.739	62.613636E2
2399.839	23.700935E2
2402.939	17.917051E2
2406.039	17.109375E2
2409.138	62.916667E2
2412.237	11.312977E2
2415.336	64.152672E2
2418.435	66.442623E2
2421.533	27.277778E2
2424.631	58.928571E2
2427.729	40.772152E2
2430.826	28.775E2
2433.923	36.275862E2
2437.02	99.416667E2
2440.117	13.484E4
2443.213	25.60241E2
2446.309	-88.608974E2
2449.405	19.022989E2
2452.5	1.5777778E4
2455.595	30.068966E2
2458.69	-84.970588E2
2461.785	19.037037E2
2464.879	-3.2238462E4
2467.973	46.4E2
2471.067	60.125E2
2474.161	56.457627E2
2477.254	3.251E4
2480.347	-1.3686957E4
2483.439	20.474E4
2486.532	15.025E4
2489.624	-2.65E4
2492.715	-61.289474E2
2495.807	-18.796E4
2498.898	-60.588235E2
2501.989	1.74E4
2505.079	10.433333E4
2508.17	-87.204545E2
2511.26	-84.366667E2
2514.35	-45.228682E2
